date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,,,,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,,2.1580746318018216,"rgba(239, 83, 80, 0.5)",0.24207812751221455,2.149973792187027,-0.5988719165869802,45.99125615952045,-8.409859786289026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,1488.365697317402,False,False,False,False,1926.5610979089922,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,,,,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,,2.1561491682833056,"rgba(239, 83, 80, 0.5)",0.24277741631765107,2.147468830255056,-0.7927789708546409,44.40368194696008,-8.409859786289026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11287193901316303,-0.11287193901316303,False,False,False,False,-455.0,1458.2359965837989,False,False,False,False,1910.4903832127288,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,,,,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,,2.1545618719611963,"rgba(239, 83, 80, 0.5)",0.24387260372343392,2.145430006230161,-0.9858836234955811,42.04017815320728,-8.409859786289026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.11495206527084395,False,False,False,False,-1097.0,1418.6199346212593,False,False,False,False,1890.8238656435392,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,,,,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,,2.154146845373617,#000000,0.24341705951897671,2.1450806741218402,-0.43168985086539563,45.142651552112326,-8.409859786289026,False,False,False,True,True,0.11399101406773582,0.0,0.0,0.0,0.0,1,0.8418833450456783,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09630194629398314,False,False,False,False,-416.0,1390.1762147046506,False,False,False,False,1872.066906486275,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,,,,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,,2.151550868949388,#000000,0.24405677968807155,2.1424522440845277,-0.48124966753492066,46.74501594882544,-7.559408070735493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8378761061946903,0.863716814159292,False,False,False,False,-0.08488448621099182,-0.09059321625248748,False,False,False,False,-3382.0,1316.1889865696949,False,False,False,False,1889.0271094864877,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,,,,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,,2.15053292916073,"rgba(239, 83, 80, 0.5)",0.24503094123429056,2.141391093065681,-0.6382503869833518,46.556129357827245,-7.559408070735493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004606,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08618847521615056,False,False,False,False,-4425.0,1227.1783046073738,False,False,False,False,1875.910410114604,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,,,,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,,2.1492373927626494,"rgba(239, 83, 80, 0.5)",0.2458098767248698,2.140110189067463,-0.5496532151907357,47.16111232201848,-6.846069996294169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355380765105471,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08295295821799001,False,False,False,False,-2839.0,1164.1367805049338,False,False,False,False,1871.4156750740676,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,,,,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,,2.1458448915762083,"rgba(239, 83, 80, 0.5)",0.2473999388232138,2.1362474086012524,-0.833659901381916,45.199636669281325,-6.846069996294169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010174,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.0953150151003549,False,False,False,False,-4821.0,1071.3439622025317,False,False,False,False,1873.130160731834,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,,,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,,2.138373383602147,"rgba(239, 83, 80, 0.5)",0.24860698387702757,2.127858633541036,-0.8562053656800145,43.45244938885042,-6.846069996294169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220994,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10721441862300413,False,False,False,False,-8884.0,916.9975441838876,False,False,False,False,1907.0816311080846,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,,,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,,2.1277339172351266,"rgba(239, 83, 80, 0.5)",0.24959991409677476,2.116201078098327,-0.9262866893803736,41.394491616218474,-4.683613751328366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710515,False,False,False,False,-0.12640774811303201,-0.11681108336801807,False,False,False,False,-14685.0,675.1061093903389,False,False,False,False,1967.4524585327654,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,,2.1274085270124306,"rgba(239, 83, 80, 0.5)",0.25092328607663283,2.1158603969860215,-0.7207796447029872,42.357640942388116,-4.683613751328366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907877,0.87704309063893,False,False,False,False,-0.11911382214565336,-0.11796245275683571,False,False,False,False,-14452.0,440.5773325005662,False,False,False,False,1940.5617227415598,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,,2.1274085270124306,"rgba(239, 83, 80, 0.5)",0.2521841526481136,2.1158603969860215,-0.7171759013675448,42.99974049316788,-4.683613751328366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366177,0.8758021895054736,False,False,False,False,-0.11079327969766001,-0.11437786622724785,False,False,False,False,-14452.0,209.68466067885197,False,False,False,False,1910.4754944820006,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,,,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,,2.125863531315997,"rgba(239, 83, 80, 0.5)",0.25406039574220324,2.1141838825994803,-0.9414449737462496,41.286998525922115,-5.006205709699728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12509166447768913,False,False,False,False,-15280.0,-30.465489099114734,False,False,False,False,1893.692928676078,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,,,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,,2.1249016449942184,"rgba(239, 83, 80, 0.5)",0.2553334333027354,2.1131668863176687,-0.7369457414320243,42.62429821650095,-5.006205709699728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12627123859031078,False,False,False,False,-14649.0,-257.1094350045548,False,False,False,False,1874.1162941229607,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,,,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,,2.120563186035636,"rgba(239, 83, 80, 0.5)",0.25665040898551617,2.108627579138894,-0.7934044599569896,42.74411949845985,-5.006205709699728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062405,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373385964606606,False,False,False,False,-17676.0,-527.1697538416935,False,False,False,False,1891.9904601055505,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,,,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,,2.0759726028904475,"rgba(239, 83, 80, 0.5)",0.2579104356027361,2.0744604303471403,-0.9478500929046815,40.282671715599285,-6.225907669170759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423607873869179,False,False,False,False,-21391.0,-850.6399902162408,False,False,False,False,1920.2541739023636,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,,,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,,2.0805783724322495,#000000,0.2571967382416862,2.077501772631982,-0.3596537548040705,44.93285266600125,-8.884079639355484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864663,0.8552631578947366,False,False,False,False,-0.10663880179226502,-0.12449979458959146,False,False,False,False,-19454.0,-1139.0641764144384,False,False,False,False,1920.5137991131796,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,,,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,,2.089060489504726,#000000,0.2560023226245994,2.0844035979951188,-0.03673247140381604,50.47656460167538,-3.9503890867156457,True,False,False,False,True,1.4405332918336384,0.0,0.0,0.0,0.0,0,0.8735546437896309,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959857614094134,False,False,False,False,-17417.0,-1391.4352744545247,False,False,False,False,1922.319786723828,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,,,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,,2.1002674776877077,"rgba(38, 166, 154, 0.5)",0.2550750287077717,2.0942675955318566,0.8849647321877007,58.38883834473593,2.957321744432548,True,False,True,False,True,6.556891538108115,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.034083373377784595,False,False,False,False,-15777.0,-1614.4672857032917,False,False,False,False,1917.9427357668692,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,,,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,,2.1291151433926148,"rgba(38, 166, 154, 0.5)",0.2513592418600692,2.121560249946367,0.9883851821606735,64.26753416596299,7.822488383925126,True,False,True,False,True,7.534094050511442,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055172363876834,False,False,False,False,-9402.0,-1735.2042270102174,False,False,False,False,1987.0443987782355,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,,,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.441666666666667,2.18161312570266,"rgba(38, 166, 154, 1.0)",0.24800087183804964,2.166519349106091,1.2438692195217538,69.32423264545636,11.982660170440617,True,False,True,False,True,9.536925787929576,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700230134991604,False,False,False,False,-4762.0,-1782.131293258121,False,True,False,False,2028.175493370821,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,,,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.360225859029372,2.1802811288169996,#000000,0.2365745030545257,2.1683773034075258,0.450693947216703,66.50638777446738,11.982660170440617,True,False,True,False,False,4.925250354090608,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863750457639174,False,False,False,False,-10143.0,-1911.7571646804756,False,False,False,False,2080.157268667397,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,,,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.343451001854724,2.178469515821762,#000000,0.22947507666587916,2.1671760704423355,-0.09663825267884908,61.666121826053526,20.097095871476625,True,False,True,False,False,2.134331033486646,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022031224102861229,False,False,False,False,-11085.0,-2053.9779838327163,False,False,False,False,2062.511419540771,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,,,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.335902486369216,2.1780510553671997,#000000,0.22397377581371566,2.1670771540533416,0.16931824187399444,59.56683221503795,18.208098114979734,True,False,True,False,False,3.31325009648835,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.003897124348635499,False,False,False,False,-10371.0,-2182.9240616027514,False,False,False,False,2041.604265749441,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,,,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.3221165783316624,2.17847786457928,#000000,0.2200478653908358,2.168233336696161,0.2579741603174088,58.55023308916637,17.082095052589608,True,False,True,False,False,3.705596021297371,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262569,False,False,False,False,-0.04197912288730749,-0.022938123617971495,False,False,False,False,-8086.0,-2274.444618787205,False,False,False,False,2045.3778430246434,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,,,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.3225390379659108,2.1806401485827926,"rgba(38, 166, 154, 0.5)",0.21910008408680992,2.170609742217979,0.8187594200600342,60.09367259206205,17.082095052589608,True,False,True,False,False,6.110176241866558,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923389740273738,False,False,False,False,-6657.0,-2342.3912138447677,False,False,False,False,2035.8215973963543,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,,,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.323270136162066,2.1831284168101095,"rgba(38, 166, 154, 0.5)",0.2018510511412987,2.173338098232819,0.6275018190443589,59.76401356584003,17.082095052589608,True,False,True,False,False,5.008750477233075,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900987364889104,False,False,False,False,-8329.0,-2435.2068539401976,False,False,False,False,2030.1809524754806,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,,,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.29691366704162,2.181088002857442,#000000,0.18171720926798454,2.1725307162072998,0.15116501020104559,57.04702445364592,14.522674956859163,True,False,True,False,False,2.8512572707484907,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.0459276902334117,False,False,False,False,-12602.0,-2592.8315538791094,False,False,False,False,2064.9533408091943,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,,,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.269745308842782,2.176740310049303,#000000,0.14989509845402188,2.169260988448158,-0.36199308054626955,53.375841928716554,10.704042643107314,True,False,True,False,False,1.072036492741276,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.07987822820234206,False,False,False,False,-16473.0,-2808.0279638964876,False,False,False,False,2092.9540642075012,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,,,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.263428773081032,2.1756119908597196,#000000,0.14629083706442242,2.168378890145536,-0.29652499784681136,51.182138153949055,8.342213352394552,False,False,False,False,False,1.2743095590182492,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268588392298,False,False,False,False,-15468.0,-3004.3066001151465,False,False,False,False,2076.0865593360672,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,,,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.2474854479228887,2.1722257342527005,"rgba(239, 83, 80, 0.5)",0.14083288288216386,2.16555624421095,-0.7495141905123818,48.26115079558821,5.319321391726994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594192634560908,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722995014834,False,False,False,False,-17717.0,-3232.410373756772,False,False,False,False,2078.767387873492,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,,,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.2401012447754733,2.1703741693363905,"rgba(239, 83, 80, 1.0)",0.140404723875256,2.1639317855605396,-1.3100113762835761,44.69301622973745,1.7604545131394715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366688362035,False,False,False,False,-18525.0,-3469.5047865667448,False,False,False,False,2059.065567906461,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,,,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.226455777713384,2.1669458756245574,"rgba(239, 83, 80, 1.0)",0.14070325300221667,2.160934961322567,-1.2859330361019907,42.31425985250361,-0.6571924378585976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491514816442,False,False,False,False,-18525.0,-3702.9233170075704,False,False,False,False,2054.8940087141127,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,,,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.206375585181666,2.1614409496249585,"rgba(239, 83, 80, 1.0)",0.14095804755731955,2.156024216398293,-1.2132987038483714,40.915456134702524,-2.2221476594741887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912017398787,False,False,False,False,-15905.0,-3892.102800464817,False,False,False,False,2063.6553419123434,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,,,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.2007383174852424,2.159793751089091,"rgba(255, 0, 0, 1.0)",0.14022369516128533,2.154533876410412,-1.601254881724185,38.7114200716708,-4.58661292687696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479258,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377870626,False,False,False,False,-16615.0,-4089.357020612649,False,False,False,False,2042.6684373865705,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,,,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.1979472665977093,2.158988213078191,"rgba(239, 83, 80, 1.0)",0.13853561678181356,2.1538092832451063,-1.3628934394717507,38.70605735146125,-4.962192745921115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881346,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.19418394463793603,False,False,False,False,-16200.0,-4277.1189272698175,False,False,False,False,2017.4332678146855,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,,,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.1867827007131355,2.1555823918654777,"rgba(255, 0, 0, 1.0)",0.13977417436644085,2.1507019395973415,-1.9009372854584736,36.8104157807103,-7.158479098955816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146459603,False,False,False,False,-17621.0,-4484.000804366409,False,False,False,False,2008.1862404067058,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,,,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.1345508817577334,2.1381499552668273,"rgba(239, 83, 80, 1.0)",0.14000859047003436,2.1346407298304415,-1.1759330572339353,38.87743962874333,-7.158479098955816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647375,False,False,False,False,-0.21293315901958598,-0.208573450242091,False,False,False,False,-7726.0,-4534.264357787085,False,False,False,False,2130.4624227259815,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,,,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,1.934211907322956,2.0079743699144537,"rgba(239, 83, 80, 1.0)",0.14210429490564677,2.01249569765661,-1.178681459049655,37.41737951982978,-7.158479098955816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.25352842422773536,False,False,False,False,-74097.0,-5612.756383247751,False,False,False,False,3126.4397495054236,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,,,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,1.9326365718743763,2.0068402439581314,"rgba(255, 0, 0, 1.0)",0.1451899346274304,2.011341018942394,-1.524492861783937,35.4178052548374,-9.180510116307616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.27463968928250115,False,False,False,False,-75258.0,-6692.527602112127,False,False,False,False,3095.967815404564,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,,,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,1.9239096680550294,1.9989672493832669,"rgba(239, 83, 80, 0.5)",0.1463810589332336,2.0028105225237467,-0.8048208107135068,37.46319558091977,-9.180510116307616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.2616114214463542,False,False,False,False,-56860.0,-7470.3178718468225,False,False,False,False,3333.2086244680595,False,False,False,False
