date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_122,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_391,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,7.847896233120113,7.808362941984209,,,,,,,,,,,,,7.821666666666666,7.806824766228854,,7.82118765199996,#000000,,7.812611013997407,,49.14170494917327,3.8947620180184757,False,True,False,False,False,6.336099866880414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,550.04925438025,False,False,False,False,312.5872634356704,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,7.857466666666666,7.81248349436393,,,,,,,,,,,,,7.850440814892869,7.812050955731898,,7.83311048291384,#000000,,7.821069143017543,,51.005961828735884,3.8947620180184757,False,True,False,False,False,9.733945516687484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,528.8236845448973,False,False,False,False,323.61691826612514,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,7.85820324660885,7.8128806979629415,,,,,,,,,,,,,7.85189211756847,7.812545828378917,,7.833880472629795,#000000,,7.821668264522977,,51.6604081359136,3.8947620180184757,False,True,False,False,True,9.026788882689818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,506.40781346668183,False,False,False,False,320.11898154882084,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,7.861625039025913,7.814081618533674,,,,,,,,,,,,,7.8574594881114646,7.814033257692216,,7.8367998508408165,#000000,,7.82380365090878,,53.40039216968566,3.8947620180184757,False,True,True,False,True,10.402067659349022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,487.5177698470433,False,False,False,False,318.33419113721123,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,7.8625850237158135,7.814548821945804,,,,,,,,,,,,,7.85901854266261,7.814609524501613,,7.83769047820646,#000000,,7.824497844030915,,52.93832460973654,3.8947620180184757,False,True,True,False,True,8.623279468246068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,467.37020752383336,False,False,False,False,314.9491649180296,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,,7.841859332530435,,53.77380295639125,3.8947620180184757,False,False,True,False,True,9.732999479750248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,463.2094291126111,False,False,False,False,325.740650733254,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,,7.841859332530435,,54.623525667607964,0.717155504965163,False,False,True,False,True,10.010176306232033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199.0,459.11315889381086,False,False,False,False,320.6904080862268,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,,7.842428196830314,,53.31620843055573,0.717155504965163,False,False,True,False,True,8.207289065692642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,441.0959006163874,False,False,False,False,329.7029598988434,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,,7.842428196830314,,52.80558132743762,0.717155504965163,False,False,True,False,True,8.49513162433734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,423.3579796765984,False,False,False,False,324.5912861019621,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,53.57429200026658,0.717155504965163,False,False,True,False,True,9.36106138264033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,412.1121195265736,False,False,False,False,325.7759173251875,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,55.49035330106523,2.2142431977172734,True,False,True,False,True,10.503616734626977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,401.0406137974794,False,False,False,False,320.7251279092931,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,56.767727501597655,3.537791375421797,True,False,True,False,True,10.503616734626977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,390.14075931999906,False,False,False,False,315.75264530604824,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,0.10046410322117928,7.843990911380848,0.15935133152890626,52.42606575294756,5.931419263551248,False,False,False,False,False,6.094263070195289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,379.4098948344176,False,False,False,False,310.85725545634205,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,,,,,,,,,,,,,7.878853145424836,7.827592626559062,,7.852335241214206,#000000,0.09779436966788249,7.849691372917675,0.41217738014177735,51.945314934685165,5.534796512724753,False,True,False,False,False,7.860751721231537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,373.2019894881476,False,False,False,False,310.3943522709724,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,7.891431327160494,7.833876642544278,,,,,,,,,,,,,7.894694891201514,7.837400011234694,,7.8643507180352445,"rgba(38, 166, 154, 0.5)",0.09631498625123859,7.865142133578349,0.9329583060652268,55.52673079402034,5.534796512724753,True,False,True,False,True,11.462015480602265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1425.0,389.50893538755616,False,False,False,False,328.0006413830503,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,7.96,7.893249160480735,7.835066261082816,,,,,,,,,,,,,7.896691378783246,7.8387620819908905,,7.884753776467538,"rgba(38, 166, 154, 0.5)",0.09465499230134275,7.876029184730868,0.8871250551878276,58.16616358849086,4.026871136572339,True,False,True,False,True,11.728405413234704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,408.66383561410566,False,False,False,False,326.016135315096,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,7.848137880847442,,,,,,,,,,,,,7.910000346680534,7.853280822459472,,7.891474947288015,"rgba(38, 166, 154, 0.5)",0.09259725834090299,7.883888557491881,0.6059730440564609,58.15973679778625,4.026871136572339,True,False,True,False,True,10.26921967011419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,379.87834979063115,False,False,False,False,368.60503244199367,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,7.849951494687195,,,,,,,,,,,,,7.9107834883341495,7.855219992310651,,7.892058595655405,#000000,0.08955354732135128,7.884531709913797,0.3960567855445138,56.4909358106907,4.026871136572339,True,False,True,False,True,8.830014593382113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,342.2368249876756,False,False,False,False,372.19255131886194,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,7.853905762790161,,,,,,,,,,,,,7.913947856827221,7.859475740944019,,7.895253195521427,"rgba(38, 166, 154, 0.5)",0.0868182319873255,7.8876012300553935,0.7763204617487035,57.63674218204315,4.026871136572339,True,False,True,False,True,10.766022739319212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,322.2331532824403,False,False,False,False,383.476387732523,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,0.08353172780177127,7.887838111153863,0.3251685265100038,55.268595092266494,4.026871136572339,True,False,True,False,False,7.936219447842937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,296.27605013077454,False,False,False,False,383.7945832715536,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,"rgba(38, 166, 154, 0.5)",0.08137489707442662,7.887838111153863,0.5181191050548981,54.71284330029955,4.026871136572339,True,False,True,False,False,8.772371714048063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,270.72138268688656,False,False,False,False,377.84427965494035,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,7.855639102443903,,,,,,,,,,,,,7.914356966313978,7.861282302632515,,7.895732359960301,#000000,0.08007046446274013,7.888159969625323,0.3352051290668692,53.17664306666795,7.192853693781231,False,True,True,False,False,7.719969796805422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,241.15981086228365,False,False,False,False,376.38932958277076,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07941463772305667,7.888689081859051,0.3942713716095939,52.54970855629399,6.427694447547054,False,True,True,False,False,8.006234549603537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,222.64570526751956,False,False,False,False,381.142983387689,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07829259051614897,7.888689081859051,0.39992185639189226,52.13175221604469,5.80795047472202,False,True,False,False,False,8.006234549603537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,204.4186400695735,False,False,False,False,375.2337898467946,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07688343815844031,7.888689081859051,-0.04798278988836558,48.86719139120492,2.5936537171706675,False,True,False,False,False,5.509486913954731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,186.47416502973516,False,False,False,False,369.416211709635,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,7.857244037390467,,,,,,,,,,,,,7.914641947093283,7.862939735254739,,7.896166096924354,"rgba(239, 83, 80, 0.5)",0.07574982532016619,7.888673450656744,-0.7085620386566724,43.598030536950134,-2.2654805416326838,False,True,False,True,False,2.1276704614374182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,168.76138727733615,False,False,False,False,363.73534021026074,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,7.8572387723274115,,,,,,,,,,,,,7.914598955051461,7.862932121764089,,7.896125709366951,"rgba(239, 83, 80, 0.5)",0.07485974874377845,7.888637842126938,-0.6497195481300689,40.62214217071616,-4.846822607011035,False,True,False,True,False,2.438685963992345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,151.4317533660596,False,False,False,False,358.20455974188457,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07447401142934384,7.887827436603763,-0.10510292722970746,42.514512645988695,-4.846822607011035,False,True,False,True,True,4.881638636882361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,140.55684246115948,False,False,False,False,358.8370471877468,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07455888295184343,7.887827436603763,-0.1049832869521176,43.776092962837055,-4.846822607011035,False,True,False,True,True,4.881638636882361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,129.85053482610275,False,False,False,False,353.27368211506854,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,7.857488047119981,,,,,,,,,,,,,7.912538799047263,7.86307587692722,,7.894305838021131,#000000,0.07451645927378973,7.887073965227318,-0.49752719853609984,42.38642241222533,-4.846822607011035,False,True,False,True,True,2.8352167787757523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,116.20944126290735,False,False,False,False,350.89734595824575,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,7.857508880730893,,,,,,,,,,,,,7.912171457011324,7.863076912760679,,7.893986770836352,#000000,0.07431985899772083,7.886797599451898,-0.22601764425324633,43.42885959967971,-4.846822607011035,False,True,False,True,True,4.071314420387569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,104.33022511929639,False,False,False,False,347.00746462555975,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07394068721093205,7.884254873404569,-0.5308967888354422,42.28950312203688,-4.846822607011035,False,True,False,True,True,2.3807019472955417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,83.33285728798947,False,False,False,False,350.92982951508594,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07168763573390317,7.884254873404569,-0.6173292360880602,41.17672112208629,-4.846822607011035,False,True,False,True,True,2.0445227777768586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,62.66103004321444,False,False,False,False,345.48905696446445,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.06960234540937657,7.884254873404569,-0.6358244559759867,40.434866455452564,-5.256860675752513,False,True,False,True,False,2.0445227777768586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,42.30969624409484,False,False,False,False,340.1326374766433,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,7.854907191661319,,,,,,,,,,,,,7.90132945399416,7.85983176201835,,7.884339140484533,"rgba(239, 83, 80, 1.0)",0.0677535278826145,7.87814397176096,-1.3009502901999868,36.68086886686942,-8.942227776778324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,7.452181573643756,False,False,False,False,349.6809686785558,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,7.85289003629784,,,,,,,,,,,,,7.8956193599554165,7.857466094060444,,7.8792693950931705,"rgba(255, 0, 0, 1.0)",0.06766118559436952,7.873532639081556,-1.6779581688412444,32.76916912439239,-12.59391016722504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-36.167232094164675,False,False,False,False,353.56188389284176,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,7.85224629818389,,,,,,,,,,,,,7.893833830656256,7.856712971469871,,7.8777002460651975,"rgba(255, 0, 0, 1.0)",0.0678307379364893,7.872103149595361,-1.652689518140356,30.161369296074376,-14.959995735747157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-79.11037578262724,False,False,False,False,351.18107949140233,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06846265504006409,7.868568925167328,-1.7318774023289372,27.943814614195155,-16.996243221896222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-129.1396722821214,False,False,False,False,353.4883495768069,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06908461974046293,7.868568925167328,-1.7162854136386363,26.46544482627567,-18.413137112312803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-178.39332077387147,False,False,False,False,348.0079100484843,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 26, 202, 1.0)",0.07103786580675156,7.868568925167328,-2.302559674474094,23.543996399729753,-21.20795284425873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-226.88334680838508,False,False,False,False,342.61243857486437,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,7.848668816998264,,,,,,,,,,,,,7.8848583668648535,7.852584990454508,,7.869795638560667,"rgba(255, 26, 202, 1.0)",0.07301116784869478,7.8648687659755225,-2.25813078784316,21.419618248404035,-23.248770286148343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-280.82313988112327,False,False,False,False,343.5021682093626,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,7.835226412683435,,,,,,,,,,,,,7.856290236005056,7.8374095058231035,,7.844671123382509,"rgba(255, 26, 202, 1.0)",0.07590107359565221,7.841660258233491,-2.3933819329256028,18.787968972225812,-25.777040239287544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,-374.2367346116485,False,False,False,False,378.48663071774456,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,7.835220164730397,,,,,,,,,,,,7.623333333333334,7.856278135604958,7.837402535382477,,7.807772585180927,"rgba(255, 26, 202, 1.0)",0.08000743208720562,7.821803329132501,-2.5223072890596137,16.164231038258023,-28.28964124465304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-466.2175604316229,False,False,False,False,372.6341248151439,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,7.8141407840476065,,,,,,,,,,,,7.651660228735893,7.818214104515473,7.814127363864205,,7.784781006181838,"rgba(255, 0, 0, 1.0)",0.08294728598484626,7.796135874917459,-1.7617921211328886,18.57024098120139,-28.28964124465304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-488.5552726729931,False,False,False,False,435.0739058257618,False,False,False,False
