date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_524,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_323,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_valley_851,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_65,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_732,aVWAP_OB_bull_651,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_293,aVWAP_OB_bull_209,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.314534993155374,5.316116120064614,5.231521582521406,5.172316592771514,5.16961397005321,5.153464408075433,4.991603150028721,4.893658121870353,4.893799283934165,4.895893336567289,4.899508777055822,4.899645191876763,,,,,,,,,,,,,,,,,,5.248713037547378,5.193570992648758,5.160608393190573,5.108075118768972,5.107658693551875,5.065629589289765,4.909440784611055,4.892769291000009,4.896579247144794,4.896592458026896,4.899375597033946,4.899672871090784,4.899666026793306,4.898335928599566,,,,5.248713037547378,5.193570992648758,5.108075118768972,4.90187118571284,5.040401105146911,"rgba(38, 166, 154, 1.0)",0.053796999145959076,5.217852507368648,1.2481642786277185,38.05302300673462,-5.10413461101264,False,True,False,True,False,7.765809073344538,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9245283018867931,False,False,False,False,0.15413574780943703,0.1994636277789711,False,False,False,False,59678.0,54520.653533546916,False,False,False,False,618.3963373672091,False,False,False,False
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.314374574829932,5.316041174927877,5.2315457260568285,5.172339157353907,5.169636582726866,5.153487317045553,4.99163429217794,4.893689959609879,4.8938309847680825,4.895921193640199,4.899534742762482,4.8996711035558045,,,,,,,,,,,,,,,,,,5.248737650885686,5.193592018045836,5.160631253433564,5.108100881136844,5.107684496995881,5.0656586931229315,4.909473303389643,4.892798516001059,4.896606801987411,4.896620003867404,4.899401745672929,4.899698752168811,4.899691901147993,4.898360841398105,,,,5.248737650885686,5.193592018045836,5.108100881136844,4.901894613340605,5.040416113092453,"rgba(38, 166, 154, 1.0)",0.05252138131740884,5.217846220849868,1.2785988766040561,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.765809073344538,0.0,0.0,0.0,0.0,0,1.0105042016806727,0.9243697478991604,False,False,False,False,0.20400293270230374,0.2017332802406374,False,False,False,False,59678.0,54600.61239349192,False,False,False,False,609.1808902762446,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.312559954751132,5.315098967755665,5.232131849615615,5.1728476207387315,5.17014525347225,5.153998086398858,4.992303420630836,4.894368857272285,4.894506973759412,4.89651541776062,4.900088800528308,4.900224014734596,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.161142803365209,5.10866561378718,5.108250062791585,5.0662904495815875,4.910167359187441,4.8934217579600565,4.897194613038971,4.897207623639365,4.899959696631483,4.900251012250444,4.900244017742713,4.898892425643968,,,,5.249371331953425,5.194073946264957,5.10866561378718,4.902394657134302,5.040841180224509,"rgba(0, 255, 255, 0.75)",0.05133207556659971,5.217968505965401,1.6954602570410675,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.685117283468294,0.0,0.0,0.0,0.0,0,1.008421052631579,0.9263157894736849,False,False,False,False,0.2208381839623313,0.21128573210148435,False,False,False,False,60178.0,54687.083519174215,False,False,False,False,607.4881632952174,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.312559954751132,5.315098967755665,5.232131849615615,5.1728476207387315,5.17014525347225,5.153998086398858,4.992303420630836,4.894368857272285,4.894506973759412,4.89651541776062,4.900088800528308,4.900224014734596,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.161142803365209,5.10866561378718,5.108250062791585,5.0662904495815875,4.910167359187441,4.8934217579600565,4.897194613038971,4.897207623639365,4.899959696631483,4.900251012250444,4.900244017742713,4.898892425643968,,,,5.249371331953425,5.194073946264957,5.10866561378718,4.902394657134302,5.040841180224509,"rgba(0, 255, 255, 0.75)",0.05097756086460787,5.217968505965401,1.7072510445477571,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.685117283468294,0.0,0.0,0.0,0.0,0,1.0084745762711866,0.9300847457627127,False,False,False,False,0.26349401555951774,0.23738987383050103,False,False,False,False,60178.0,54772.21400724903,False,False,False,False,598.0697421588575,False,False,False,False
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.312559954751132,5.315098967755665,5.232131849615615,5.1728476207387315,5.17014525347225,5.153998086398858,4.992303420630836,4.894368857272285,4.894506973759412,4.89651541776062,4.900088800528308,4.900224014734596,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.161142803365209,5.10866561378718,5.108250062791585,5.0662904495815875,4.910167359187441,4.8934217579600565,4.897194613038971,4.897207623639365,4.899959696631483,4.900251012250444,4.900244017742713,4.898892425643968,,,,5.249371331953425,5.194073946264957,5.10866561378718,4.902394657134302,5.040841180224509,"rgba(0, 255, 255, 0.75)",0.05037811980362116,5.217968505965401,1.7275653472947368,45.662670787247166,-12.744106114380017,False,True,False,True,True,10.685117283468294,0.0,0.0,0.0,0.0,0,1.0064102564102566,0.9337606837606846,False,False,False,False,0.2548922528522992,0.24614106334140012,False,False,False,False,60178.0,54856.02464279556,False,False,False,False,588.7973430556193,False,False,False,False
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311165129151292,5.314127632971048,5.233388760478836,5.1739057116397245,5.171202912872638,5.155055582012066,4.993661919615835,4.895742136682106,4.895874404133339,4.897718247483088,4.901210783186332,4.901343689836019,,,,,,,,,,,,,,,,,,5.250757439845847,5.195085408517144,5.162203751914432,5.10982442782634,5.109410507607527,5.067579733079843,4.911571777834689,4.894682940954758,4.898384542213038,4.898397167754718,4.901089525621318,4.90136937524407,4.901362091127731,4.899969040069845,,,,5.250757439845847,5.195085408517144,5.10982442782634,4.903407745434534,5.041844623984151,"rgba(0, 255, 255, 0.75)",0.049719302177343806,5.218561657882214,1.7385268564202474,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.685117283468294,0.0,0.0,0.0,0.0,0,1.0064377682403436,0.9291845493562241,False,False,False,False,0.2548922528522992,0.25051665809684964,False,False,False,False,60178.0,54938.53588864369,False,False,False,False,595.172578047005,False,False,False,False
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.309180944055945,5.312983546788818,5.233594398874284,5.174143962448515,5.17144265001604,5.155303557617945,4.994025951862363,4.896120592018442,4.896251243789371,4.898049767139446,4.901519864484611,4.901652128729834,,,,,,,,,,,,,,,,,,5.250924945795102,5.195298872106381,5.162449083715376,5.110113437068548,5.109700043764879,5.067912579738903,4.911957401801238,4.89503070630627,4.898712472377218,4.898724991305122,4.901400768865585,4.901677452247116,4.901670089131279,4.900265747127653,,,,5.250924945795102,5.195298872106381,5.110113437068548,4.903686791349007,5.041993658081944,"rgba(38, 166, 154, 0.5)",0.04902591702899124,5.22865276940753,0.9453618290314315,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.033794301733913,0.0,0.0,0.0,0.0,0,0.987341772151899,0.9303797468354436,False,False,False,False,0.14590441885073835,0.198210538473794,False,False,False,False,59878.0,55015.11672757944,False,False,False,False,590.5962590075166,False,False,False,False
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.308476632882884,5.312531124774401,5.233781623741607,5.174326087014308,5.171625287428159,5.15548923410472,4.994281119135767,4.896382490581996,4.896512029434228,4.898279276180057,4.90173393490117,4.901865757672855,,,,,,,,,,,,,,,,,,5.251109073905447,5.1954677661895206,5.162634081106304,5.110323197608385,5.109910142490017,5.0681500394112895,4.912224680083511,4.8952713739216245,4.898939514899351,4.898951960401651,4.901616331984201,4.901890831429419,4.901883413514584,4.900471232627672,,,,5.251109073905447,5.1954677661895206,5.110323197608385,4.903880127702492,5.042146280191898,"rgba(38, 166, 154, 1.0)",0.048171521623138036,5.228945933990787,1.3712264795365132,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.038173124387473,0.0,0.0,0.0,0.0,0,0.9978947368421057,0.9284210526315795,False,False,False,False,0.18728098582876151,0.19274576215127776,False,False,False,False,60078.0,55093.61104188053,False,False,False,False,584.5405030539116,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30809068627451,5.312245201405784,5.233995977775506,5.174520901507732,5.171820355217896,5.155686008046907,4.99454306314735,4.896649600453764,4.896778007464446,4.898513413046606,4.9019523777917255,4.902083752056804,,,,,,,,,,,,,,,,,,5.251332214956858,5.195651149024333,5.162830764113591,5.11054226156538,5.110129537280148,5.068395955856635,4.912497492631648,4.895516843350871,4.899171146196716,4.899183517023078,4.901836295032156,4.902108571512614,4.9021010976569075,4.90068091087425,,,,5.251332214956858,5.195651149024333,5.11054226156538,4.9040774563095715,5.042327047615599,"rgba(38, 166, 154, 1.0)",0.0476826030185388,5.229252839177028,1.378850076565862,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.038173124387473,0.0,0.0,0.0,0.0,1,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,60078.0,55170.88839006843,False,False,False,False,578.5786347895098,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.307246638413646,5.311679444248618,5.234220336586056,5.174744572818002,5.1720447657008215,5.155914722803895,4.994860301678574,4.896975951718972,4.897102975099398,4.8987994953321135,4.902219245154393,4.9023500697542435,,,,,,,,,,,,,,,,,,5.251548088469153,5.195857665883204,5.163058403640343,5.110801727140046,5.110389427832976,5.068690345692279,4.91283042701956,4.8958168140367135,4.89945415836158,4.899466437828165,4.90210501936302,4.902374578468087,4.902367036493156,4.9009371058205655,,,,5.251548088469153,5.195857665883204,5.110801727140046,4.904318522423464,5.04251674598148,"rgba(38, 166, 154, 1.0)",0.046899067394943296,5.229271671886421,1.1882609017421075,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.222406310909925,0.0,0.0,0.0,0.0,1,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,59827.0,55243.076166966595,False,False,False,False,573.4998962656415,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296624135305994,5.303480307460569,5.236826613439787,5.177703155072509,5.175020594659766,5.1589867496818,4.9993267441414835,4.901622577656592,4.901730103484622,4.902878678727526,4.906026276194121,4.906149301449534,,,,,,,,,,,,,,,,,,5.253761053054664,5.198527014812224,5.166099654887199,5.114362584588519,5.113956589627896,5.072777168949771,4.917562485347478,4.9000927559613325,4.9034898353796885,4.903500822624818,4.90593829054086,4.906169416989709,4.9061609161546125,4.904593864052786,,,,5.253761053054664,5.198527014812224,5.114362584588519,4.907760476385898,5.045150953047723,"rgba(38, 166, 154, 1.0)",0.04580579844478269,5.228528171310649,1.0145403042230883,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.449653350409701,0.0,0.0,0.0,0.0,1,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,56127.0,55256.78041243998,False,False,False,False,621.9727660909804,False,False,False,False
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.293403419657479,5.3004210330075745,5.238022499987093,5.179161799228309,5.17648966132705,5.1605134744936345,5.001596844154803,4.904000934760888,4.9040986487690486,4.904971162437796,4.907980953961866,4.908100023272595,,,,,,,,,,,,,,,,,,5.254711163905656,5.199829588788156,5.167606729403162,5.116149611398964,5.115746866058047,5.074837990730406,4.91998126683465,4.902284795894253,4.905560291971915,4.905570625705367,4.907906242182204,4.908117915555178,4.908108930795084,4.906472662197288,,,,5.254711163905656,5.199829588788156,5.116149611398964,4.909530161001137,5.0466068989712465,"rgba(38, 166, 154, 1.0)",0.044653117482363544,5.228508302039719,1.0411747394489046,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.449653350409722,0.0,0.0,0.0,0.0,0,0.9956616052060743,0.9392624728850332,False,False,False,False,0.16238785255753535,0.17469093195131508,False,False,False,False,56127.0,55270.272188991294,False,False,False,False,642.3762890973218,False,False,False,False
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.293620689655173,5.300493715815198,5.238234485740314,5.179355449073301,5.176683532898461,5.160708891280758,5.001854322894468,4.904264283658813,4.9043609234417636,4.90520309360493,4.90819782073807,4.908316458548846,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.167802062994857,5.116365842677927,5.115963406980614,5.075079556940262,4.920249868310612,4.902527571653274,4.905789821546593,4.905800083714,4.908124569971653,4.908334106317401,4.908325067809827,4.906681098203022,,,,5.2549326186721235,5.200013066227024,5.116365842677927,4.909726669355148,5.04682405244665,"rgba(0, 255, 255, 0.75)",0.043627518384079404,5.228712047755021,1.8632265885341353,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.647799389973269,0.0,0.0,0.0,0.0,0,0.9956989247311833,0.9268817204301081,False,False,False,False,0.2548922528522992,0.21479159240180715,False,False,False,False,56327.0,55286.655565906156,False,False,False,False,635.5177419795338,False,False,False,False
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.293620689655173,5.300493715815198,5.238234485740314,5.179355449073301,5.176683532898461,5.160708891280758,5.001854322894468,4.904264283658813,4.9043609234417636,4.90520309360493,4.90819782073807,4.908316458548846,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.167802062994857,5.116365842677927,5.115963406980614,5.075079556940262,4.920249868310612,4.902527571653274,4.905789821546593,4.905800083714,4.908124569971653,4.908334106317401,4.908325067809827,4.906681098203022,,,,5.2549326186721235,5.200013066227024,5.116365842677927,4.909726669355148,5.04682405244665,"rgba(0, 255, 255, 0.75)",0.04215298179093226,5.228712047755021,1.809787801568745,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.748299311742112,0.0,0.0,0.0,0.0,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,56327.0,55302.784936977376,False,False,False,False,625.664753731789,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2940488307756555,5.300583788758051,5.238795528069477,5.179883237932486,5.177212277384352,5.161243694941747,5.002568896560435,4.904997638997236,4.905091292873128,4.905849135094366,4.9088019394907105,4.908919375885598,,,,,,,,,,,,,,,,,,5.255506475729179,5.200510150599751,5.168335863443985,5.11696129065104,5.116559731824375,5.075747121659973,4.9209974764981546,4.903203798878213,4.906429178116885,4.906439241197981,4.908732751308141,4.908936343645735,4.908927155867921,4.907261801366061,,,,5.255506475729179,5.200510150599751,5.11696129065104,4.9102741610583465,5.047411288647383,"rgba(0, 255, 255, 0.75)",0.04071799301227549,5.229207322951137,1.8614050310881827,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.748299311742112,0.0,0.0,0.0,0.0,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,56327.0,55318.66424028005,False,False,False,False,624.6932071623038,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.294261908404733,5.3006294900917865,5.2390905535407715,5.18016264425483,5.1774922249762625,5.161527035530388,5.002948282386579,4.905387314796396,4.905479386271227,4.906192529025256,4.909123096209102,4.909239895186598,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.168618590526722,5.117277034543905,5.116875941737821,5.076101247745949,4.921394656287656,4.903563202043938,4.906769026294405,4.906778983791102,4.909056062786822,4.909256502256709,4.9092472353272125,4.9075705408027135,,,,5.255806738516272,5.200773078420176,5.117277034543905,4.910565275747877,5.047722106438105,"rgba(0, 255, 255, 0.75)",0.03977549610102713,5.229462437333543,1.8990979389570872,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.748299311742123,0.0,0.0,0.0,0.0,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,56327.0,55334.29735283385,False,False,False,False,619.6592039504851,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.294261908404733,5.3006294900917865,5.2390905535407715,5.18016264425483,5.1774922249762625,5.161527035530388,5.002948282386579,4.905387314796396,4.905479386271227,4.906192529025256,4.909123096209102,4.909239895186598,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.168618590526722,5.117277034543905,5.116875941737821,5.076101247745949,4.921394656287656,4.903563202043938,4.906769026294405,4.906778983791102,4.909056062786822,4.909256502256709,4.9092472353272125,4.9075705408027135,,,,5.255806738516272,5.200773078420176,5.117277034543905,4.910565275747877,5.047722106438105,"rgba(0, 255, 255, 0.75)",0.0382909675797165,5.229462437333543,1.972725356422439,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.748299311742123,0.0,0.0,0.0,0.0,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,56327.0,55349.6880915496,False,False,False,False,610.0520845093923,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,5.295061840449221,5.300979341120415,5.239838926916543,5.1808447217865305,5.178174978224333,5.162214665043493,5.003849369052111,4.906308782877363,4.90639712737742,4.907004890479129,4.909883070948239,4.909998368769778,,,,,,,,,,,,,,,,,,5.256589151283904,5.201420919440891,5.1693061238667575,5.118035876003353,5.117635849555086,5.076947388730118,4.922334328193222,4.904413246886464,4.9075730394474695,4.907582748140003,4.909821120769941,4.910014125056713,4.910004671080339,4.9083011679980615,,,,5.256589151283904,5.201420919440891,5.118035876003353,4.91125437044266,5.06448920001674,"rgba(0, 255, 255, 0.75)",0.03731869082212506,5.24057448598278,1.7263605072400887,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.748299311742112,0.0,0.0,0.0,0.0,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,56327.0,55364.84021416123,False,False,False,False,611.4466258348281,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2865,5.293710323100247,5.299887745638441,5.239802129298872,5.180958886501085,5.178292840267833,5.162352244614073,5.004135535736717,4.906626032907872,4.906713081534964,4.907284566385739,4.910144300632402,4.91025906535121,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.169435820998998,5.118227303612443,5.117827821704949,5.077186891020514,4.9226545612654755,4.904706314024583,4.907849754007689,4.9078593756816655,4.910084103002682,4.910274527477031,4.910265010899355,4.908552579519339,,,,5.256435892179975,5.201497606792821,5.118227303612443,4.911491095645261,5.0636282689495316,#000000,0.03651631746814171,5.239001468621109,-0.3834304659369018,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,56027.0,55375.10625735253,False,False,False,False,606.6179959769237,False,False,False,False
