date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_398,aVWAP_OB_bull_307,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.47899540375633,-6.994464993428693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82516.0,5502.944279046978,False,False,False,False,45579.764761137325,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.8894154980516,-3.5761443617916058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30897.0,5896.650569294312,False,False,False,False,45673.396315228216,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.37290013313091,1.602670548072254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70354.0,6895.989320157966,False,False,False,False,45577.01807778281,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.99,,82.84664177366132,3.1796069119201604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179.0,6822.857702791176,False,False,False,False,45927.374386654395,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.81989824202023,,79.26829743058798,3.1796069119201604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44854.0,6021.666110499839,False,False,False,False,45944.51586903184,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.52333675544675,,71.67021251920025,3.1796069119201604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66501.0,4897.283690182013,False,False,False,False,45567.81019664375,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.20056249261398,,67.21722979176674,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11552.0,4642.256036070664,False,False,False,False,45713.25499979656,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.05037301621904,,63.59551868251085,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49108.0,3808.918733185847,False,False,False,False,45586.785930032274,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.90155549685124,,61.735816698158885,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,3804.8734815085472,False,False,False,False,45696.38614817131,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.83014531221744,,62.01444664107643,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47795.0,4486.890946911515,False,False,False,False,45673.91504509889,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.8724865595124,,63.684832253909214,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82258.0,5692.644575641569,False,False,False,False,45500.102408740764,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.80808897018107,,58.836992523628545,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55903.0,6471.099698499838,False,False,False,False,45203.279115581994,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.75510188966483,,56.9693945443944,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82652.0,7652.19892798046,False,False,False,False,44917.16626107685,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.66554855355757,,55.53126800905886,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31456.0,8021.2501073916155,False,False,False,False,45014.51252059503,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.63208593002021,,54.523080281807225,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8360.0,8026.502043711125,False,False,False,False,44674.690621050926,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.63142542217861,,55.87767590285193,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58537.0,8809.610539157464,False,False,False,False,44759.997743205175,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.64283905417618,,57.626632520075134,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80441.0,9920.174716844946,False,False,False,False,44405.64118904695,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.64146807926862,,56.910691504754276,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51424.0,10563.644876273707,False,False,False,False,44167.05760472064,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.13713223579609,,54.11953219702624,3.1796069119201604,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18615.0,10688.472087494269,False,False,False,False,43990.96368836838,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.051137849214,,50.4564081510579,7.396479047745011,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15876.0,10276.619807068,False,False,False,False,43843.677429633986,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.15307567921708,,50.98444209484309,7.396479047745011,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12953.0,10318.114073625085,False,False,False,False,43610.891733050514,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,93.5,,,,,,,,,,,,93.5,#000000,,92.77669832583983,,55.07835482077699,7.396479047745011,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49682.0,10928.406878685162,False,False,False,False,43504.195737189264,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,93.16608804249255,,,,,,,,,,,,93.16608804249255,#000000,,92.69376615215015,,55.185434615081746,7.396479047745011,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22086.0,11101.392818550508,False,False,False,False,43257.55704358943,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,92.95616723358481,,,,,,,,,,,,92.95616723358481,#000000,,92.6285264966928,,55.64147005490039,7.396479047745011,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49485.0,11696.487503534221,False,False,False,False,43011.68794213844,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,92.79847886634747,,,,,,,,,,,,92.79847886634747,#000000,,92.56730211509172,,53.03739954066826,7.396479047745011,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24042.0,11887.89079805307,False,False,False,False,42739.30518334559,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,92.60089717298068,,,,,,,,,,,,92.60089717298068,#000000,,92.46663523139898,,49.182867984110814,4.716813569050302,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4186.0,11768.481638393332,False,False,False,False,42384.525258022404,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,92.46212648822161,,,,,,,,,,,,92.46212648822161,#000000,,92.39116294006567,,46.16740390636589,1.7949636385276548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11854.0,11402.241612991886,False,False,False,False,41976.08300596004,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,92.50838424591738,,,,,,,,,,,,92.50838424591738,#000000,,92.43191882600973,,49.2224913104144,1.7949636385276548,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29403.0,11681.323138371856,False,False,False,False,41964.934432224225,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,92.69249083809272,,,,,,,,,,,,92.69249083809272,#000000,,92.56661525896419,,52.49521973608056,-3.4590214979063703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84940.0,12817.116578087021,False,False,False,False,42175.35405343005,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,92.69249083809272,,,,,,,,,,,,92.69249083809272,#000000,,92.56661525896419,,54.67703868652467,-1.376486534897289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84940.0,13935.300817186448,False,False,False,False,41521.472595237334,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,92.63568560000772,,,,,,,,,,,,92.63568560000772,#000000,,92.53537819371714,,52.1206365390323,-1.376486534897289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58195.0,14621.497703741696,False,False,False,False,41292.37999686156,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,92.49602986298125,,,,,,,,,,,,92.49602986298125,#000000,,92.4448812108763,,47.97240624106199,4.3218790159853455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31043.0,14876.094638567405,False,False,False,False,41073.149299235796,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,92.39322723596817,,,,,,,,,,,,92.39322723596817,#000000,,92.37679013477798,,46.28883209032098,2.6927835905379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63631.0,15631.984644171012,False,False,False,False,40941.59659692206,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,92.33186621349563,,,,,,,,,,,,92.33186621349563,#000000,,92.33436276110587,,43.33279578041285,-0.18894076420021122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50289.0,16169.302711703243,False,False,False,False,40513.69587448917,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,92.28841947928687,,,,,,,,,,,,92.28841947928687,#000000,,92.30433021362025,,45.08328127111953,-0.18894076420021122,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74989.0,17081.236002994665,False,False,False,False,40268.52229503972,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,92.26970997315932,,,,,,,,,,,,92.26970997315932,#000000,,92.2912183237301,,46.43632857939032,-0.18894076420021122,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91678.0,18237.77497969242,False,False,False,False,39902.94830596934,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,92.23423622735648,,,,,,,,,,,,92.23423622735648,#000000,,92.26566029442824,,47.367886001490525,-0.18894076420021122,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111613.0,19685.452886984014,False,False,False,False,39593.36771207834,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,92.08020462821983,,,,,,,,,,,,92.08020462821983,#000000,,92.1520042333965,,44.10954497449248,-0.18894076420021122,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80608.0,20629.9885011393,False,False,False,False,39460.21472429418,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,91.97347723299957,,,,,,,,,,,,91.97347723299957,#000000,,92.07070831375516,,42.532545694842725,-1.6309603665959571,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114181.0,22080.391780191403,False,False,False,False,39368.940077405896,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,91.85501050458493,,,,,,,,,,,,91.85501050458493,#000000,,91.9794014507331,,39.93669207532379,-4.284125251866968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87288.0,23091.362450265955,False,False,False,False,39175.51464984921,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,91.75080320965593,,,,,,,,,,,,91.75080320965593,#000000,,91.89841341124281,,37.175458923262305,-7.037081605715997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68195.0,23790.643652587412,False,False,False,False,38864.15783357248,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,91.58877319241525,,,,,,,,88.515,,,,90.05188659620762,#000000,,90.95706995803252,,34.013356847553986,-10.109174701838384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40701.0,24052.81971998916,False,False,False,False,38687.876316772905,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,91.48601082186156,,,,,,,,89.46980189491819,,,,90.47790635838987,#000000,,91.13150467314743,,36.590048823937906,-10.109174701838384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81706.0,24946.667476268394,False,False,False,False,38723.80071496247,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,91.43159343764594,,,,,,,,89.76809861617626,,,,90.59984602691111,#000000,,91.17039977008002,,41.35476482197868,-14.892358420887263,False,True,False,True,True,3.256010127482707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113292.0,26316.362554155705,False,False,False,False,38613.137137986305,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,91.40956574041637,,,,,,,,90.26097479913523,,,,90.8352702697758,#000000,,91.27395903689666,,45.6762810510191,-10.938375179890137,False,True,False,True,True,4.6592153931478855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168162.0,28515.519723858717,False,False,False,False,38865.181523443876,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,91.4146940833275,,,,,,,,90.43593193716302,,,,90.92531301024526,#000000,,91.31796466970907,,49.24373103418069,-7.698305058156059,False,False,False,False,True,5.4915509604426305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192316.0,31055.062053721373,False,False,False,False,38637.10118974707,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,91.45587650487853,,,,,,,,90.69244794277387,,,,91.07416222382619,#000000,,91.40428322084396,,54.49709478529711,-2.902119349771418,True,False,True,False,True,9.344063685007118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214700.0,33902.270393973755,False,False,False,False,38385.11512478975,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,91.57675217596442,,,,,,,,91.20723751122762,,,,91.39199484359602,#000000,,91.60157911296167,,59.275790339028575,1.4020812666413036,True,False,True,False,True,11.332935956672788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258881.0,37390.31271344703,False,False,False,False,38474.97380502557,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,91.70914499163104,,,,,,,,91.63507577565362,,,,91.67211038364232,#000000,,91.78537789022751,,62.90183328005996,4.676791516581048,True,False,True,False,True,12.032606823359622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306551.0,41563.34662486645,False,False,False,False,38617.53235068409,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,91.79620517704465,,,,,,,,91.87032523493392,,,,91.83326520598928,#000000,,91.89583622671906,,65.8575436462666,7.441079594407533,True,False,True,False,True,12.868680813225033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332694.0,46077.00016556619,False,False,False,False,38424.1287483479,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,91.99921838964192,,,,,,,,92.3511403444442,,,,92.17517936704306,#000000,,92.13876627002736,,69.8675937255174,11.26427296324431,True,False,True,False,True,16.473103680748082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381375.0,51275.41876765044,False,False,False,False,38583.150008063436,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,92.21949180202708,,,,,,,,92.79950263682797,,,,92.50949721942752,#000000,,92.38619996783375,,70.48162037944321,12.041441487603493,True,False,True,False,True,14.599028550640945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328077.0,55566.916151097714,False,False,False,False,38811.28721724075,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,92.30823981073759,,,,,,,,92.94635958664837,,,,92.62729969869298,#000000,,92.47800940139813,,67.44640700867217,12.041441487603493,True,False,True,False,True,11.198914883600878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293918.0,59262.28179216596,False,False,False,False,38739.15873325252,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,92.42992766657063,,,,,,,,93.14994161354495,,,,92.7899346400578,#000000,,92.6051768172055,,68.33123556686229,12.041441487603493,True,False,True,False,True,15.356128939483462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330245.0,63463.5642450006,False,False,False,False,38701.76092343465,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,,92.52800438155053,,,,,,,,93.30506550807094,,,,92.91653494481073,#000000,,92.7059312066955,,68.03252117479843,12.041441487603493,True,False,True,False,True,14.431169513457391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300531.0,67139.02836523314,False,False,False,False,38562.415792838765,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,,92.620775461759,,,,,,,,93.45260372497582,,,,93.03668959336741,#000000,,92.80173697182485,,69.29699352269054,12.322311422703535,True,False,True,False,True,16.65146653190784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324354.0,71126.85738282642,False,False,False,False,38333.89771853119,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,,92.71609989723208,,,,,,,,93.60512956252929,,,,93.16061472988068,#000000,,92.90063432474456,,70.96776233094877,14.420669797991053,True,False,True,False,True,18.009930682761162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345181.0,75375.7588187516,False,False,False,False,38062.472947701244,False,False,False,False
