date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_77,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,,,0.3086610022178265,0.31768682852293717,,0.3130738465626865,"rgba(38, 166, 154, 0.5)",0.003480904407694301,0.3116502934801642,0.6750275918643233,86.58637367222501,31.547738346194706,True,False,True,False,True,3.1463566257174236,0.0,0.0,0.0,0.0,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-62872.0,-62969.2309445867,False,False,False,False,370.0867943238018,False,False,False,False
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,,,0.3086610022178265,0.31768682852293717,,0.3130738465626865,"rgba(38, 166, 154, 0.5)",0.0034404184744431026,0.3116502934801642,0.6829711377526937,86.72087889781443,32.21747478819492,True,False,True,False,True,3.1463566257174236,0.0,0.0,0.0,0.0,0,0.8782986650108662,1.0847562868674328,False,False,False,False,-0.09521888267630775,-0.09740144289071567,False,False,False,False,-62872.0,-62967.72348808148,False,False,False,False,364.34901456684366,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,,,0.3086610022178265,0.31768682852293717,,0.3130738465626865,"rgba(38, 166, 154, 0.5)",0.00346061130880669,0.3116502934801642,0.678985968131172,86.81054904820738,32.82086206643626,True,False,True,False,True,3.1463566257174236,0.0,0.0,0.0,0.0,0,0.8866666666666667,1.092698412698413,False,False,False,False,-0.09521888267630775,-0.0963101627835117,False,False,False,False,-62872.0,-62966.23940299494,False,False,False,False,358.70019263557475,False,False,False,False
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,,,0.3086610022178265,0.31768682852293717,,0.3130738465626865,"rgba(38, 166, 154, 0.5)",0.00349406033972909,0.3116502934801642,0.6724859594204877,86.87032914846934,33.36303059776586,True,False,True,False,True,3.1463566257174236,0.0,0.0,0.0,0.0,0,0.8988134475939354,1.0945945945945947,False,False,False,False,-0.09521888267630775,-0.09576452272990973,False,False,False,False,-62872.0,-62964.77832697952,False,False,False,False,353.1389493388992,False,False,False,False
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,,,0.3086610022178265,0.31768682852293717,,0.3130738465626865,"rgba(38, 166, 154, 0.5)",0.003513506500340939,0.3116502934801642,0.6687639597671969,86.91018254864397,33.847919195834436,True,False,True,False,True,3.1463566257174236,0.0,0.0,0.0,0.0,0,0.8958262639972854,1.087546657617917,False,False,False,False,-0.09521888267630775,-0.09549170270310875,False,False,False,False,-62872.0,-62963.339903305416,False,False,False,False,347.6639268685286,False,False,False,False
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,,,0.3086610022178265,0.31768682852293717,,0.3130738465626865,"rgba(38, 166, 154, 0.5)",0.003544695313404941,0.3116502934801642,0.6628796869931047,86.93675148209374,34.27914429670375,True,False,True,False,True,3.1463566257174236,0.0,0.0,0.0,0.0,0,0.866304716661011,1.087546657617917,False,False,False,False,-0.044506186400630435,-0.06999894455186959,False,False,False,False,-62872.0,-62961.92378077355,False,False,False,False,342.27378846746615,False,False,False,False
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,,,,,,,,,,,,,,,,,,,,,,,0.3185,0.3128950218568539,0.3104607216230097,0.3118535385322384,0.3118535385322384,0.3118535385322384,0.31193531673809666,0.31172587986950684,0.3156444345721956,0.3184069652484861,0.3095374390756304,0.3096905392561985,0.31450391359963115,0.31450391359963115,0.31450391359963115,0.31466130275101944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3185,0.3185,0.3088348053936289,0.31172269251273,0.3111438642194593,0.31265363941210045,0.3160387014706061,0.3160387014706061,0.3160387014706061,0.3176892496489166,0.31045218597466795,,,0.3088348053936289,0.3176892496489166,,0.3136390921043711,"rgba(0, 255, 255, 0.75)",0.0037294783829671238,0.31377559779927866,1.668973931890522,90.4386540261792,37.79614082094476,True,False,True,False,True,9.389899076565374,0.0,0.0,0.0,0.0,0,0.9083995852056688,1.0632561354994818,False,False,False,False,0.12182172517227957,0.025911390310204993,False,False,False,False,-62672.0,-62957.42883843597,False,False,False,False,340.0679932974279,False,False,False,False
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.31797913965482466,0.3129601763680257,0.3134993513450175,0.3134993513450175,0.3134993513450175,0.31353966589350046,0.3130563562861248,0.3163361181306648,0.3187550711379066,0.31032937438520575,0.3104606256052684,0.3147687046261918,0.3147687046261918,0.3147687046261918,0.31491884426432853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,0.31110450215693136,,,0.31361757207663177,0.3180674421341881,,0.3152630041373942,"rgba(38, 166, 154, 1.0)",0.004013971994319491,0.31739254014559176,1.396985295947215,93.03860768541108,40.25145978976238,True,False,True,False,True,12.175109081786346,0.0,0.0,0.0,0.0,0,0.937565766397755,1.0294633461943181,False,False,False,False,0.29311268474530205,0.15951203752775353,False,False,False,False,-56212.0,-62852.84854636719,False,False,False,False,434.9506600680104,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.31797913965482466,0.3129601763680257,0.3134993513450175,0.3134993513450175,0.3134993513450175,0.31353966589350046,0.3130563562861248,0.3163361181306648,0.3187550711379066,0.31032937438520575,0.3104606256052684,0.3147687046261918,0.3147687046261918,0.3147687046261918,0.31491884426432853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,0.31110450215693136,,,0.31361757207663177,0.3180674421341881,,0.3152630041373942,"rgba(38, 166, 154, 1.0)",0.004263894933040683,0.31739254014559176,1.3151027270762128,94.77191012489902,41.83035169926235,True,False,True,False,True,12.175109081786346,0.0,0.0,0.0,0.0,0,0.9461077844311376,1.0102148643888695,False,False,False,False,0.34282488780891784,0.2511684626683357,False,False,False,False,-56212.0,-62749.88965417545,False,False,False,False,428.2072389816846,False,False,False,False
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.004477568516486353,0.3184520591083136,0.9040488999290462,93.90992323253067,41.83035169926235,True,False,True,False,True,11.537596634597428,0.0,0.0,0.0,0.0,0,0.9538352272727273,1.006036931818182,False,False,False,False,0.33443149531839206,0.29279997899336385,False,False,False,False,-59212.0,-62695.03865178513,False,False,False,False,468.07999496646465,False,False,False,False
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.004678024916257614,0.3184520591083136,0.8653098185985598,93.3352653042851,41.83035169926235,True,False,True,False,False,11.537596634597428,0.0,0.0,0.0,0.0,0,0.9650909090909091,0.9981818181818184,False,False,False,False,0.3260832984199148,0.3094416387066393,False,False,False,False,-59212.0,-62641.03805253265,False,False,False,False,460.82294078093804,False,False,False,False
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.004866897563325307,0.3184520591083136,0.831729215381444,92.95216001878805,41.83035169926235,True,False,True,False,False,11.537596634597417,0.0,0.0,0.0,0.0,0,0.9849680571213829,0.998121007140173,False,False,False,False,0.3260832984199148,0.31776246856327706,False,False,False,False,-59212.0,-62587.87467187322,False,False,False,False,453.67839906340413,False,False,False,False
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.005001283438883057,0.3184520591083136,0.8093804202767702,92.69675649512335,41.83035169926235,True,False,True,False,False,11.537596634597417,0.0,0.0,0.0,0.0,0,0.9686168151879117,1.0104610616040295,False,False,False,False,0.3260832984199148,0.3219228834915959,False,False,False,False,-59212.0,-62535.53552967364,False,False,False,False,446.6446254345141,False,False,False,False
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.005119247551692084,0.3184520591083136,0.790729663063166,92.52648747934688,41.83035169926235,True,False,True,False,False,11.537596634597417,0.0,0.0,0.0,0.0,0,0.9409216226860968,1.0228436392280427,False,False,False,False,0.3260832984199148,0.32400309095575536,False,False,False,False,-59212.0,-62484.00784704304,False,False,False,False,439.7199025595604,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.0052900865981783405,0.3184520591083136,0.7651936913623194,92.41297480216258,41.83035169926235,True,False,True,False,False,11.537596634597417,0.0,0.0,0.0,0.0,0,0.9506222400642311,1.0148534725010037,False,False,False,False,0.3260832984199148,0.32504319468783505,False,False,False,False,-59212.0,-62433.27904321291,False,False,False,False,432.90253972917964,False,False,False,False
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.005449088526145967,0.3184520591083136,0.7428656870343503,92.3372996840397,41.83035169926235,True,False,True,False,False,11.537596634597417,0.0,0.0,0.0,0.0,0,0.9618196588139724,0.9955320877335502,False,False,False,False,0.3260832984199148,0.3255632465538749,False,False,False,False,-59212.0,-62383.336732465425,False,False,False,False,426.1908724465567,False,False,False,False
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.005590202175267921,0.3184520591083136,0.7241135051600194,92.28684960529112,41.83035169926235,True,False,True,False,False,11.537596634597417,0.0,0.0,0.0,0.0,0,0.9728618421052632,0.9843750000000001,False,False,False,False,0.3260832984199148,0.32582327248689485,False,False,False,False,-59212.0,-62334.16872110937,False,False,False,False,419.58326202102864,False,False,False,False
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,,,0.31492386039200587,0.31824749085467974,,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.005721313715453859,0.3184520591083136,0.7075194776948716,92.25321621945874,41.83035169926235,True,False,True,False,False,11.537596634597417,0.0,0.0,0.0,0.0,0,0.9728618421052632,0.9720394736842106,False,False,False,False,0.3260832984199148,0.32595328545340485,False,False,False,False,-59212.0,-62285.76300450302,False,False,False,False,413.07809516798943,False,False,False,False
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 0, 1.0)",0.006697978180893209,0.3234610800966701,2.767838204701004,94.507257062576,42.80077786605909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745860608394301,0.9102810935695034,False,False,False,False,0.34282588432046635,0.3343895848869356,False,False,False,False,-55884.0,-62186.510864898315,False,False,False,False,458.2706828398035,False,False,False,False
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 0, 1.0)",0.0075326197541340225,0.3234610800966701,2.4611516986710362,96.00995095798751,44.20825794479245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394894295971282,0.9218189070602314,False,False,False,False,0.34282644793889105,0.3386080164129133,False,False,False,False,-55884.0,-62088.797518155705,False,False,False,False,451.1657110128298,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 0, 1.0)",0.008266215186741949,0.3234610800966701,2.24273376442755,97.01174688826185,45.12100515989313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633016135705422,0.9184940008274721,False,False,False,False,0.34282644793889105,0.3407172321759022,False,False,False,False,-55884.0,-61992.5991070215,False,False,False,False,444.17089378782464,False,False,False,False
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 0, 1.0)",0.0089246693228675,0.3234610800966701,2.0772668692416483,97.67961084177807,45.740721209481336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656289440471185,0.8948254101809002,False,False,False,False,0.34282644793889105,0.34177184005739664,False,False,False,False,-55884.0,-61897.89214412194,False,False,False,False,437.28452334150177,False,False,False,False
