date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_301,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,,1.8747552088823585,"rgba(255, 26, 202, 1.0)",0.09224907529017197,1.856624768725962,-2.0772540876231127,32.419844139867344,-11.886264530470825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.297611510617488,False,False,False,False,-404884.0,52616.809118693745,False,False,False,False,148962.92037092164,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,,1.8718685461258622,"rgba(255, 0, 0, 1.0)",0.09303239772803316,1.8535435492379415,-1.8116651118748361,32.877078471829094,-11.886264530470825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697211477,False,False,False,False,-252972.0,47878.99812460547,False,False,False,False,149008.64253571356,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,,1.8349570034210707,"rgba(255, 26, 202, 1.0)",0.09487820547351114,1.8264632650573434,-2.1233882328601745,31.028624453352673,-13.709310662379465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.31455095044813,False,False,False,False,-712597.0,36088.672572286,False,False,False,False,153824.40001578,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,,,,1.6579562762858666,1.7928963034391612,1.8050313251015757,1.8893349056493913,1.942538294863804,,1.8345505393850265,"rgba(239, 83, 80, 1.0)",0.09525745105755196,1.824597258865402,-1.308005384168046,34.92843534113548,-13.709310662379465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.2989210014738032,False,False,False,False,-395664.0,29394.832687444356,False,False,False,False,156353.21551941131,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,,,,1.664853339434597,1.7884984398108263,1.8015330252086805,1.8858800650974115,1.9389575985043275,,1.8318261177974415,"rgba(239, 83, 80, 1.0)",0.09583676061243206,1.821378448024879,-1.3186844715667998,37.30552786912521,-18.077677346134877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784016,False,False,False,False,-0.30915895649022435,-0.30403997898201374,False,False,False,False,-661513.0,18683.08334345297,False,False,False,False,158050.82458112587,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,,,,,,1.6701822651790574,1.787410865555555,1.8005993717482986,1.884760909768733,1.93773835672528,,1.8313983847863118,"rgba(239, 83, 80, 1.0)",0.09614984551621869,1.8207258855864867,-1.0475927969067427,40.45213011174644,-15.070371461574801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.29321754320349813,False,False,False,False,-553618.0,9810.19833037618,False,False,False,False,157273.21489769756,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,,,,,,1.679023581252781,1.7828157979474184,1.7967090783841475,1.8804226491475888,1.933094160133146,,1.8283097691889258,"rgba(239, 83, 80, 1.0)",0.0966790920874145,1.8171664227780355,-1.2636281551710895,41.25047380891009,-14.220111740353815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847245,False,False,False,False,-0.29022442554246664,-0.2917209843729824,False,False,False,False,-945134.0,-4995.138077846706,False,False,False,False,160904.88598455495,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,,,,,,1.6871309518700364,1.781214830763968,1.7951745088067868,1.8782207971839486,1.930599909561027,,1.8273874840641358,"rgba(239, 83, 80, 0.5)",0.09679471171616837,1.8159843956865298,-0.7850056510250193,44.535022848660404,-11.011967927211273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384342,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.28316017922875175,False,False,False,False,-692789.0,-15658.60880532195,False,False,False,False,162322.56217084092,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,,,,,,1.702507699487448,1.7818665746973699,1.7952640084480076,1.876848756021956,1.9287110865020587,,1.8285033146547383,#000000,0.096821094418129,1.816806891294932,-0.12194544345825238,49.823582281481535,-6.079284151666364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.2603858789224116,False,False,False,False,-404887.0,-21693.157506014635,False,False,False,False,164269.53019919994,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,,,,,,1.7127964197017786,1.7827904760188351,1.7956897607629407,1.8761173389853867,1.9275765170694057,,1.8295212435743256,#000000,0.09687583768890906,1.8176814867057298,0.023932833507107613,53.97019024332474,-2.3389827493383493,True,False,True,False,True,0.08822420354851701,0.0,0.0,0.0,0.0,0,0.8326621923937358,0.8384787472035794,False,False,False,False,-0.22542740931685357,-0.2429066441196326,False,False,False,False,-198651.0,-24436.689947781848,False,False,False,False,164920.173141848,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,,,,1.7189297440233047,1.78342495524191,1.7959939908940363,1.8756405244671555,1.9268244139003115,,1.8289523323542425,#000000,0.09687472173746688,1.8182336948927362,-0.2914454295853388,54.74822870096989,-1.646417415840908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701856,False,False,False,False,-339842.0,-29326.69475479298,False,False,False,False,164552.27898461005,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,,,,1.7242825112904112,1.783585441444881,1.7958832068397412,1.8746614106312298,1.9255167924238077,,1.8273661425092347,#000000,0.09687704662179833,1.8171628849479537,-0.38360877260260834,54.61666312922746,-1.5900564995396849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734082,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.233237476966545,False,False,False,False,-537727.0,-37208.87002991247,False,False,False,False,165069.06535694166,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,,,,1.7237205079313154,1.7819010678818439,1.7943640921887736,1.8727734265565268,1.9234264984614655,,1.8225682796308533,"rgba(239, 83, 80, 1.0)",0.0972145857146735,1.8134065955096867,-1.012261635291146,50.86657421942326,-1.5900564995396849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.25938010789225685,False,False,False,False,-747059.0,-48214.29840154173,False,False,False,False,165755.31240567125,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,,,,1.7222259343356263,1.7801552728865995,1.7928280078759264,1.8710241520206554,1.9215328519280974,,1.8192474268437988,"rgba(239, 83, 80, 1.0)",0.09776847997016012,1.8106264439212976,-1.1826556366283674,47.42118059643368,3.734518247919965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.277946481745725,False,False,False,False,-924506.0,-61800.21625578139,False,False,False,False,165936.57888000194,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,,,,1.7228529853360444,1.7781332994075771,1.7908834337740527,1.8682963259441792,1.9184247805845638,,1.8165196369729184,"rgba(239, 83, 80, 0.5)",0.09791672321255757,1.8081110197640962,-0.8998567034644821,46.79373277724065,2.981378260898694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8760411562959335,False,False,False,False,-0.2761558898886627,-0.27705118581719385,False,False,False,False,-579632.0,-69828.61600375378,False,False,False,False,168710.8024632577,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,,,,1.7193681033953894,1.7747727149465,1.7879133473897133,1.8650246183171186,1.914915566053573,,1.8120410958077362,"rgba(239, 83, 80, 1.0)",0.09856524797365465,1.8040398215154982,-1.2077260896996491,44.59774652609856,0.6770418281144188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.2923121019948822,False,False,False,False,-904480.0,-82768.94753857929,False,False,False,False,171131.5342080134,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,,,,1.7203790467952262,1.7732746427900428,1.786378761805688,1.8626710597495642,1.9121788538706366,,1.810497952057212,"rgba(239, 83, 80, 0.5)",0.0986232708317336,1.8024743591155956,-0.6841626580274052,46.29088971605394,0.6770418281144188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-574544.0,-90393.36695658581,False,False,False,False,173593.61894897444,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,,,,1.7215560815944826,1.772511391482212,1.7855267303868545,1.8611693845359465,1.910384774784931,,1.8097410530639089,"rgba(239, 83, 80, 0.5)",0.09840058778114895,1.8016783388468736,-0.7284340516978632,47.12973582187159,0.6770418281144188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-809465.0,-101541.7643681116,False,False,False,False,174544.43105829266,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,,,,1.7233003807406673,1.7723766331167679,1.7852350140301505,1.860274885264472,1.90923665163919,,1.809686404142927,#000000,0.09790361135891282,1.8015533530659995,-0.4244312593706649,49.49246056038206,0.6770418281144188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621564,0.8733468972533062,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-631740.0,-109761.89205232692,False,False,False,False,174593.7422046757,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,,,,1.7201467311826646,1.7685715033219385,1.7817059970850144,1.8560578980224016,1.9045990677395654,,1.8052456078226995,"rgba(239, 83, 80, 1.0)",0.09796634833148234,1.79733134205432,-1.095593985918001,47.142592328689005,0.6770418281144188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.873065015479876,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1121890.0,-125453.80070267845,False,False,False,False,179486.08728677378,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,,,,1.7177747328399613,1.7660760346220856,1.779406362226943,1.853416302810647,1.9017265573280795,,1.8024060037624878,"rgba(239, 83, 80, 1.0)",0.098237073055555,1.7946177057955621,-1.217643218338925,44.872153039745065,0.28948066232573666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1417574.0,-145486.67200961366,False,False,False,False,181287.60531333543,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,,,,1.7166371803251996,1.7639446640356744,1.7773328341847208,1.8507162534129165,1.8986863468111417,,1.8000222854756185,"rgba(239, 83, 80, 0.5)",0.09810878316100582,1.7923009655614128,-0.991766103160536,44.73974523628081,-0.07430613869266978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987449,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1061188.0,-159683.5918234181,False,False,False,False,184002.30910692713,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,,,,1.7152541444454767,1.7615127762384646,1.7749559844152052,1.8476273197963835,1.8952075021495554,,1.7973062772288302,"rgba(239, 83, 80, 1.0)",0.09780970677156059,1.789659105056955,-1.0700277969485328,44.094144241231945,-1.0108675376723681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1475536.0,-180084.4043532876,False,False,False,False,187573.56012852516,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,,,,1.7137450865475414,1.7600666917773837,1.7736201587329365,1.846146392886476,1.893614237800387,,1.7957110875363127,"rgba(239, 83, 80, 1.0)",0.09806001104306328,1.7881223461738776,-1.3575599753442464,42.05729663120471,-3.226044574056445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334812,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1638475.0,-202695.11126253894,False,False,False,False,187191.62896374182,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,,,,1.711236797696832,1.7577847926277894,1.771524627327774,1.8438856221698914,1.891204184254442,,1.793216428642122,"rgba(239, 83, 80, 1.0)",0.09775788256505727,1.785716639017521,-1.4394403328434913,40.18646636763416,-5.2125889959278595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098987,0.8329583802024747,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-1877221.0,-228656.75294839105,False,False,False,False,187990.92153794738,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,,,,1.7036885534004869,1.75105162191134,1.7653404424133388,1.8373520904961373,1.884294009724499,,1.7859739621495572,"rgba(255, 0, 0, 1.0)",0.09877387953947747,1.7787034748447796,-1.505493917400973,38.16188359745158,-7.292808335862269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2546370.0,-264590.2916623695,False,False,False,False,195450.7367079017,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,,,,1.701559940398013,1.7493553104823978,1.7638106660253219,1.8358538012019512,1.882754382817681,,1.7841811110688535,"rgba(255, 0, 0, 1.0)",0.10104418799677622,1.7769662695243817,-1.850341649836869,34.980856616563656,-10.373152345970006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379782,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-2677056.0,-301992.86078388314,False,False,False,False,194446.63226281796,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,,,,1.7009587108806195,1.7487946151341012,1.7632902374422204,1.835299026517471,1.8821663502194146,,1.7835859138418926,"rgba(239, 83, 80, 1.0)",0.10176735525007281,1.7763867118394105,-1.4875763595055422,36.11613516707962,-10.373152345970006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995407,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2618913.0,-337914.10325235006,False,False,False,False,192333.3976540921,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,,,,1.6994363129052557,1.7475224299000587,1.7621315772224553,1.8341368912420477,1.8809617364020135,,1.7822452773477875,"rgba(255, 0, 0, 1.0)",0.10341693798920462,1.7750840406391997,-1.7896878812880723,35.16594929354678,-10.373152345970006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828305,0.8341067285382832,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-2726204.0,-374941.85358952294,False,False,False,False,191014.91086875735,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,,,1.5683333333333334,1.6970764888752015,1.745660365320373,1.7604540395353843,1.8325213468014614,1.8793141271238547,,1.7610269461356105,"rgba(255, 0, 0, 1.0)",0.10530128375456917,1.7603876069662845,-1.8555102084195285,33.45886182268317,-12.070711116379044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-2860927.0,-413484.258960228,False,False,False,False,190142.16806459054,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,,,1.571765730761244,1.694788243198249,1.7437988185189817,1.7587658983401373,1.83087090421665,1.8776215555076379,,1.759572293309361,"rgba(255, 0, 0, 1.0)",0.10775125675987854,1.7588291266014,-1.706050881717876,33.2943821732205,-12.443731676066903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-2717951.0,-449212.4254879764,False,False,False,False,189410.90964498447,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,,,1.5709492852246152,1.6939051266507665,1.743086265611519,1.7581205922798233,1.8302454053043955,1.8769824716722125,,1.7588239866340987,"rgba(255, 0, 0, 1.0)",0.11023100232635923,1.738706498800564,-1.5304814003330685,32.93258430773429,-13.073291383577114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-2770892.0,-485207.4576509535,False,False,False,False,187295.09709234902,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,,,1.5730994104859053,1.6930646264084181,1.7423719247183551,1.75746685343093,1.8295919926318218,1.8763069026028913,,1.7583427721630687,"rgba(239, 83, 80, 1.0)",0.1122647690879838,1.738809878925943,-1.3700636466405556,34.3155972756865,-13.073291383577114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-2711154.0,-519718.2567571402,False,False,False,False,185317.46768006455,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,,,1.5744530085053456,1.6920202792681964,1.741486379938372,1.7566565692462641,1.8287846463926916,1.8754733300118631,,1.7576283508889303,"rgba(239, 83, 80, 1.0)",0.11427058136618415,1.7382338240508166,-1.3409735228332602,35.237605920987974,-13.073291383577114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009506,0.8300653594771243,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-2711154.0,-553694.0047143939,False,False,False,False,183580.0185687457,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,,,1.6423843338807453,1.692884483081152,1.740248673667967,1.7551615577879525,1.8261815430919603,1.8723383827043119,,1.762505069709492,#000000,0.11446802142051672,1.7471336741909358,-0.32440216691192114,44.895703365123794,-9.426127134583453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842789598108747,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2221206.0,-579546.9038661087,False,False,False,False,188329.9097537264,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,,,1.652186657178248,1.6922838692611775,1.738683404765442,1.7535208666362405,1.8239171918965502,1.8697446392724812,,1.7618249278485378,"rgba(239, 83, 80, 0.5)",0.11484799982177754,1.7464582776057598,-0.6657345162685349,48.458331506493344,-6.497320783172064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801536,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2578700.0,-610541.5255115954,False,False,False,False,190952.608827312,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,,,1.6511378391971288,1.6913079320883295,1.7375100035810265,1.7523732311370708,1.8225643304058312,1.868262556827564,,1.7605892637553047,"rgba(239, 83, 80, 0.5)",0.11538517555881558,1.7450538081601703,-0.8671287942805929,49.234006095732745,-6.006633506843208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174837,0.8322504430005907,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-2754890.0,-643787.2382943614,False,False,False,False,190723.73117107459,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,,,1.6592013304468993,1.691587740280892,1.73675538104096,1.7514787263881813,1.821051370355161,1.8664448329370653,,1.7605018596189241,#000000,0.11497132427438315,1.7452070807156745,-0.4801813066353914,52.192113486912376,-3.317103150941257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538461,0.9032051282051282,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2460946.0,-671960.2423518131,False,False,False,False,192324.0454164843,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,,,1.6663217099780883,1.6923427564650615,1.7365540882564594,1.7511195628948175,1.8201469112818764,1.8652842719029286,,1.7608541030310831,#000000,0.11357273337278508,1.7458066803123282,-0.22722602112270887,55.56607279515566,-0.23206041058586635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2238485.0,-696247.4478967462,False,False,False,False,192791.28502243027,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,,,1.677719304535794,1.693816577050034,1.7358886217673395,1.7500950952500134,1.817819434334829,1.8623326370055804,,1.760980780950367,#000000,0.11178325230326529,1.746345165657588,-0.2356807939897305,57.81537900065118,1.8393338991415078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2238485.0,-720158.1076192772,False,False,False,False,198519.9937817724,False,False,False,False
