date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_47,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,,,,,,,,,,,,65.25172777874035,62.95180459349309,62.75804576000258,62.94107977360036,62.85585389821209,62.84465402628516,62.7293816278962,62.17262544041232,60.39866057761681,58.50695643709304,57.327436263535624,55.911465095042516,54.97897178083147,54.14320611836799,52.657201657170724,,,,,,,,,,63.14131985963368,62.796032269295196,62.7121490972907,62.64697852833085,62.65953099003692,62.79092050321682,62.809691973941966,60.613332222505704,59.48477759517158,58.69948414420488,58.331223832434816,57.09902906902218,56.217319582338106,55.425498507074344,54.5766897406828,53.7881939535444,53.43814623494458,,,,,63.14131985963368,57.09902906902218,52.657201657170724,61.066059237574144,"rgba(38, 166, 154, 0.5)",1.2208078185068059,62.556657171040584,0.6416594136147831,62.417006566559074,22.545458566800107,True,False,True,False,False,3.997674461446035,0.0,0.0,0.0,0.0,0,0.9426570105663066,1.0146028730855987,False,False,False,False,0.021769700410875004,0.1457648773743176,False,False,False,False,106663.0,109898.23501479752,False,False,False,False,5434.612175418768,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,,,,,,,,,,,,65.18453741287412,62.9673785958525,62.76902126959827,62.94602941317705,62.859530441163926,62.84799237695075,62.7327692427693,62.17650900492337,60.405376685754455,58.516239395232645,57.33813457676291,55.92366974399709,54.99184182458341,54.156479414883094,52.67075981739644,,,,,,,,,,63.15548666081261,62.81153080881927,62.72580653084106,62.657707672103015,62.66704354512725,62.79523389435198,62.813062200843916,60.61973022894891,59.49277806042115,58.708522055259564,58.3407268003543,57.10999014491909,56.229243890691365,55.43808591637218,54.58978855022965,53.80158840883373,53.45163918719645,,,,,63.15548666081261,57.10999014491909,52.67075981739644,61.07176202610199,"rgba(38, 166, 154, 1.0)",1.2356571071636746,62.56034325150286,1.322904824502102,60.122211112442685,20.470447283293808,True,False,True,False,False,6.945700355844416,0.0,0.0,0.0,0.0,0,0.9655088509033394,0.9939777358720114,False,False,False,False,0.09037806857641661,0.1180714729753671,False,False,False,False,109271.0,109888.5104409247,False,False,False,False,5390.788730838632,False,False,False,False
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,,,,,,,,,,,,65.15494329345394,62.99162193510304,62.785272978137485,62.953834507587075,62.86518222703568,62.85310957395387,62.73779965874359,62.18170681684691,60.41325572940641,58.52658797372725,57.34985156936866,55.936842374051174,55.005633881400215,54.17062925275358,52.6851069830238,,,,,,,,,,63.17930033399883,62.834565629383164,62.74572964291291,62.67318356913123,62.67795461954888,62.80173586114209,62.81817585612852,60.62730495514153,59.501889227305576,58.71863386252099,58.351287988507806,57.12196188944529,56.24214892571326,55.4516186045422,54.60378871534345,53.81583938368798,53.46596903605178,,,,,63.17930033399883,57.12196188944529,52.6851069830238,61.08175523993181,"rgba(0, 255, 255, 0.75)",1.2616695002755423,62.5691819967591,1.7760736886732382,60.21112384513544,20.294983711612247,True,False,True,False,False,8.958311235339593,0.0,0.0,0.0,0.0,0,0.9860957302817767,0.9803740617694107,False,False,False,False,0.16254537751362488,0.140308425244496,False,False,False,False,111896.0,109919.63431005765,False,False,False,False,5347.908285399273,False,False,False,False
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,,,,,,,,,,,,65.0726291054676,63.02129870748485,62.806371874218364,62.96374333787792,62.87252253920752,62.85977738370805,62.7444970809741,62.18913764098561,60.42560251434695,58.54341314250317,57.36915126838782,55.95877752290231,55.02872681208687,54.194419047030884,52.709373163595004,,,,,,,,,,63.20685943794643,62.863877411390945,62.7716491822084,62.69370539673063,62.69250487755839,62.810274627780515,62.82488471792254,60.63909788132985,59.516474691483374,58.73503084660784,58.36849765169531,57.14172142494087,56.26359446524449,55.474220788193136,54.62727844658423,53.83983677964874,53.49013427039618,,,,,63.20685943794643,57.14172142494087,52.709373163595004,61.094203789236154,"rgba(38, 166, 154, 0.5)",1.266389625937566,62.578585168420645,0.9881752076521267,56.974645640140096,16.809598097657812,True,False,True,False,False,5.106230107882354,0.0,0.0,0.0,0.0,0,0.9778791053053176,0.9786801404892478,False,False,False,False,0.14102038879753354,0.14066440702101476,False,False,False,False,107268.0,109878.52370059938,False,False,False,False,5336.746916633393,False,False,False,False
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,,,,,,,,,,,,64.94879920422476,63.06815872456633,62.84088572219655,62.980184564542235,62.88482871163579,62.87097841282761,62.75579945290213,62.20184988880708,60.44702994744362,58.57277968562113,57.40290700945983,55.997212735465936,55.069233969463895,54.236185437906805,52.75203720752,,,,,,,,,,63.24964067109999,62.91085851006532,62.813746590797095,62.72752484350777,62.716748798582834,62.82459415662294,62.83617054015061,60.65954367910509,59.54187070649555,58.76363822120526,58.39854598688876,57.17629283712929,56.301158002510874,55.51384717447583,54.66849920478392,53.88198263579084,53.53258921057016,,,,,63.24964067109999,57.17629283712929,52.75203720752,61.115669904154174,"rgba(38, 166, 154, 1.0)",1.2803761482777936,62.59461230189304,1.4178549799984943,56.43882577858207,15.774661382221055,True,False,True,False,False,6.990643738092416,0.0,0.0,0.0,0.0,0,0.9701860293211778,0.984538622643834,False,False,False,False,0.09715713742947132,0.11891077222524304,False,False,False,False,115491.0,109965.5388370242,False,False,False,False,5381.49502645303,False,False,False,False
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,,,,,,,,,,,,64.92433365643346,63.07709504061185,62.84769137325982,62.98345236785341,62.88730038304614,62.87323234617101,62.75808708484603,62.204468185369606,60.45152658456044,58.57898623872339,57.41005913028024,56.00537379891975,55.07784516324936,54.245072730956345,52.76112899613283,,,,,,,,,,63.257632638200036,62.91996256502984,62.82200609797954,62.734246683037675,62.72161005605256,62.8274744364891,62.83844568637103,60.66382888301693,59.54722217927155,58.769681276894175,58.40489938706444,57.18362066514884,56.309130637414974,55.52226649010586,54.67726615082799,53.89095402812617,53.54162957581297,,,,,63.257632638200036,57.18362066514884,52.76112899613283,61.12005469528183,"rgba(38, 166, 154, 1.0)",1.2868869134176164,62.5977944207232,1.2061709254269897,55.209939252963494,13.97579529853639,True,False,True,False,False,5.991798751590597,0.0,0.0,0.0,0.0,0,0.9719442568604582,0.9788200626189455,False,False,False,False,0.09738290354517187,0.10814683788520746,False,False,False,False,113720.0,110023.74753722537,False,False,False,False,5325.518359376239,False,False,False,False
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,,,,,,,,,,,,64.89918075579988,63.08226298136666,62.851959662905074,62.985431711743075,62.88884442624789,62.8746462717398,62.759562550769,62.20629794393482,60.45494141974708,58.58383500208798,57.41569949549017,56.011859327900204,55.08471421437831,54.25218181069306,52.76843066061228,,,,,,,,,,63.26181708678536,62.92553671381008,62.82720905169688,62.73857729539033,62.72475835790217,62.82930096590283,62.83988584560264,60.66706603820402,59.55135467023608,58.77439315409369,58.409871095523854,57.189407970946846,56.31545741446904,55.52897104350685,54.68426923479024,53.89813792425042,53.54887571710699,,,,,63.26181708678536,57.189407970946846,52.76843066061228,61.122766288411825,"rgba(38, 166, 154, 0.5)",1.2827797027406354,62.599341727334846,0.7644791000122579,52.55607884275491,10.871899770363456,False,False,False,False,False,3.843112569686294,0.0,0.0,0.0,0.0,0,0.9681434469160148,0.9884774169696224,False,False,False,False,0.08216646833382575,0.0951566531095166,False,False,False,False,112260.0,110058.41811804357,False,False,False,False,5265.587842176607,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,,,,,,,,,,,,64.88120638175145,63.08787836683257,62.856382714161654,62.98754770641296,62.89046408898272,62.87612599560016,62.76107803619546,62.20807973703185,60.458090994126465,58.58822741784678,57.42077899856531,56.017672390375104,55.09085716152316,54.25852903744719,52.77493509968101,,,,,,,,,,63.26668891774159,62.931372866909584,62.83256906073872,62.742989104328664,62.72796664943478,62.83119600228164,62.84138382190488,60.6700618530924,59.55512577314378,58.77866678294013,58.41437020611778,57.19461511257553,56.32113310746586,55.53497296224557,54.69052687218304,53.90454805969458,53.55533780283774,,,,,63.26668891774159,57.19461511257553,52.77493509968101,61.12566688346231,"rgba(38, 166, 154, 1.0)",1.2835021697751041,62.60132510712306,1.175436184218754,52.517075659356934,10.21614159270375,False,False,False,False,False,5.590251165148455,0.0,0.0,0.0,0.0,0,0.9561283075386922,0.9965676485272091,False,False,False,False,0.08157056383264717,0.08836360847108188,False,False,False,False,113542.0,110112.42713946925,False,False,False,False,5203.826790359915,False,False,False,False
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,,,,,,,,,,,,64.8611726581773,63.09313463987607,62.86064825505175,62.989570862921546,62.89202967999094,62.87755855909714,62.7625586321181,62.209866818882794,60.46133646782963,58.592795629862565,57.42607815584372,56.023752171600805,55.097290084299765,54.2651821792806,52.78176240756031,,,,,,,,,,63.27110122332212,62.93694417052887,62.83774011394898,62.74728340959473,62.73109928076244,62.833036231864746,62.84283833201929,60.67314358680181,59.559032943951244,58.783108629629915,58.419051921548544,57.20005001428897,56.32706641001319,55.54125458945696,54.697083000272805,53.91126956003124,53.562116032281864,,,,,63.27110122332212,57.20005001428897,52.78176240756031,61.12847995198109,"rgba(38, 166, 154, 0.5)",1.280710764794551,62.6031191310222,0.8798870907894428,51.205742774148376,8.333256162354665,False,False,False,False,False,4.168111172103895,0.0,0.0,0.0,0.0,0,0.9592078960519743,0.9970639680159922,False,False,False,False,0.08842706389903444,0.08839533618505815,False,False,False,False,112184.0,110144.54454815964,False,False,False,False,5144.201568803947,False,False,False,False
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,,,,,,,,,,,,64.82491425361037,63.10002299592527,62.866602530792484,62.992334062274345,62.894217837742744,62.879567151550916,62.76467499935702,62.21255996128526,60.46648098009463,58.60015661710881,57.43466303840934,56.03364472222113,55.107779830240894,54.2760484505511,52.79293894058362,,,,,,,,,,63.27643571586635,62.944569583050445,62.844972205156836,62.7533940453281,62.735579945882876,62.8356345695438,62.84489060272927,60.678013448753745,59.565286848108244,58.790258035861996,58.42660295733646,57.20886206912439,56.33671279108492,55.55148761150537,54.70778224490548,53.922254148339896,53.57319954359382,,,,,63.27643571586635,57.20886206912439,52.79293894058362,61.13244207872799,"rgba(38, 166, 154, 0.5)",1.280910300604917,62.6052564490868,0.7453633173707145,49.75358376596749,6.375418890573684,False,False,False,False,False,3.5354591844631607,0.0,0.0,0.0,0.0,0,0.9544403474782827,1.0012499218798827,False,False,False,False,0.07204365954055453,0.08021949786280634,False,False,False,False,109927.0,110141.17176446723,False,False,False,False,5099.438753783731,False,False,False,False
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,,,64.77216191771387,63.114939867085006,62.878956961364125,62.99826755412846,62.89883697273541,62.88379914382756,62.76905622429842,62.21787179569127,60.476161693432125,58.613803308122,57.450502834086485,56.05182839939772,55.12702769865497,54.29596277498789,52.81338844763243,,,,,,,,,,63.288865317096665,62.96049737485908,62.8598691246369,62.765877876737086,62.744757885816774,62.84105994904601,62.849189550292834,60.68720345666757,59.57695119185905,58.803525717127364,58.44059011556432,57.22510922475331,56.35445609465372,55.570278967934016,54.7274022263236,53.942376313914984,53.59349468729281,,,,,63.288865317096665,57.22510922475331,52.81338844763243,61.140965582039726,"rgba(38, 166, 154, 1.0)",1.2873845719262038,62.610758820242324,1.0325129015402468,50.24451925267151,6.326940432259789,False,False,False,False,False,4.814749311936573,0.0,0.0,0.0,0.0,0,0.951411441418936,1.0031851111666248,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,114016.0,110201.24662083208,False,False,False,False,5083.773036670805,False,False,False,False
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,,,,,,,,,,,,64.78771071759172,63.15175825481419,62.90506197648767,63.01196645928439,62.908865310525336,62.892912502235205,62.777920627567006,62.226655446536185,60.488551769590096,58.62958024201726,57.46817172002479,56.07151703201199,55.14756542101084,54.316982735103416,52.834644253050236,,,,,,,,,,63.32557696486589,62.995578720771384,62.890860404640996,62.790735375318214,62.76295401697593,62.85243633444018,62.85826431825321,60.699179374884764,59.59102517055454,58.81897609889331,58.456660476665824,57.24313154126946,56.373774784524244,55.59046295445719,54.74822321700481,53.96352932163435,53.61474962202638,,,,,63.32557696486589,57.24313154126946,52.834644253050236,61.15919302562975,"rgba(0, 255, 255, 0.75)",1.3172094616132015,62.6281509914529,1.8424169270504016,54.046790594882054,6.326940432259789,False,False,True,False,True,8.385132308132274,0.0,0.0,0.0,0.0,1,0.9596525810028337,0.9894665516816559,False,False,False,False,0.23634011033785624,0.1568309533462277,False,False,False,False,117844.0,110319.7389212843,False,False,False,False,5064.3036872650555,False,False,False,False
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,,,,,,,,,,,65.56333333333333,64.80557398755788,63.17369472768685,62.920434748074655,63.02017008587947,62.91483681548763,62.89833590103411,62.78315277572428,62.23167946866085,60.49526990315479,58.63791261969516,57.477409747102016,56.081721622518565,55.15816352331075,54.32779422177829,52.84552591631508,,,,,,,,,,63.34780539959071,63.01624793942512,62.909033047757596,62.805270771136726,62.77361971396474,62.85917588281779,62.863650855680405,60.70570109705336,59.59854387280999,58.82715225531009,58.46513324860311,57.252539149233414,56.3838041327735,55.60089926194308,54.75894982270779,53.97439576956799,53.62565593024826,,,,,63.34780539959071,57.252539149233414,52.84552591631508,61.5491792591819,"rgba(0, 255, 0, 1.0)",1.363464727472123,62.892190609781686,2.0519851623924867,58.121318107028316,2.208012443847238,True,False,True,False,True,10.297890936248294,0.0,0.0,0.0,0.0,0,0.959461938245185,0.9870376031794561,False,False,False,False,0.28445409018608164,0.22064252176615468,False,False,False,False,119737.0,110465.74296901631,False,False,False,False,5015.1361882376905,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.4023282024493935,62.92532249903003,1.8502640797196692,60.06436350068142,4.168210886987566,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.9638166047087982,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,113961.0,110519.93300050442,False,False,False,False,5026.932526404547,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.4388672252468067,62.92532249903003,1.8032779226901245,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.9600696604055232,1.0028610523696981,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,113961.0,110573.28287646559,False,False,False,False,4948.995588010678,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.47189120240229,62.92532249903003,1.7628188121072828,62.223302826962644,6.66429905939362,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.9593322455127401,1.0084096899711312,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,113961.0,110625.80562256688,False,False,False,False,4872.266974243071,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.5054604754827619,62.92532249903003,1.7235108747294874,62.79901998063764,7.545515784072435,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.951179513056642,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,113961.0,110677.51406252709,False,False,False,False,4796.727951386589,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.5373655364910215,62.92532249903003,1.6877427257099948,63.18283141642097,8.296605969582487,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,113961.0,110728.4208212476,False,False,False,False,4722.360076171292,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.5674759305298178,62.92532249903003,1.6553220693430015,63.43870570694319,8.957400248751128,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,113961.0,110778.53832789492,False,False,False,False,4649.145191269412,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.5944663542867477,62.92532249903003,1.6273015068609846,63.60928856729134,9.549325834125852,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,113961.0,110827.87881893529,False,False,False,False,4577.0654208621345,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.622164228363237,62.92532249903003,1.5995159155913539,63.723010474190104,10.083733403678373,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,113961.0,110876.45434112233,False,False,False,False,4506.103166275125,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.648546963264194,62.92532249903003,1.573917855413953,63.79882507878928,10.566776454736498,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,113961.0,110924.27675443825,False,False,False,False,4436.241101681712,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,65.60099143738861,64.85861045432154,63.239578498112664,62.967127878760614,63.04536421433071,62.93323325940851,62.91505661777566,62.79928146774895,62.24714455321523,60.515860208912464,58.663396058345185,57.50564083062848,56.11288660270408,55.190522757020325,54.36080081086955,52.87874388894622,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,56.414437190457356,55.63276752731606,54.79169903024196,54.00756896226443,53.658949862390905,,,,,63.41445147002402,57.28128490344263,52.87874388894622,61.5820127439007,"rgba(0, 255, 255, 0.75)",1.6739331334114382,62.92532249903003,1.5500484751634436,63.84936814852206,11.00217336819184,True,False,True,False,True,9.63402085819326,0.0,0.0,0.0,0.0,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,113961.0,110971.3577349896,False,False,False,False,4367.462169872693,False,False,False,False
