date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_299,aVWAP_OB_bull_161,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,,5.005218338539899,,#000000,,,,82.31482298987976,32.66850640526599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171872.0,35631.38161752413,False,False,False,False,27438.84292269533,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,,5.0345046122517045,,#000000,,,,82.40007527931438,32.66850640526599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161650.0,37585.1586467098,False,False,False,False,27171.91512544424,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,,5.0650706616587,,#000000,,,,75.92101966732585,30.32143968771304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147195.0,39284.536032032134,False,False,False,False,26974.75365063115,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,,5.0736798967590335,,#000000,,,,73.30715742104661,28.046974839076626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150927.0,41015.42694626419,False,False,False,False,26614.400880853922,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,5.886666666666668,,,,,,,,,,,,,5.093698122868455,5.886666666666668,#000000,,5.886666666666668,,72.4721364310798,27.32307758587669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159006.0,42844.738156399624,False,False,False,False,26327.030324561612,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,5.894158668185022,,,,,,,,,,,,,5.1183825106582885,5.894158668185022,#000000,,5.897079334092511,,72.50062961001626,27.231501628045734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169368.0,44806.33911521514,False,False,False,False,26079.510474568408,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,5.894158668185022,,,,,,,,,,,,,5.1183825106582885,5.894158668185022,#000000,,5.897079334092511,,72.51962506264056,26.98631749768012,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169368.0,46737.527656064514,False,False,False,False,25675.176978838663,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,5.785980454713369,,,,,,,,,,,,,5.13431417504038,5.785980454713369,#000000,,5.767235779942176,,65.47298387736697,20.29659780041878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158032.0,48463.02335131933,False,False,False,False,25452.864157461318,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,5.732856177162479,,,,,,,,,,,,,5.14196439325399,5.732856177162479,#000000,,5.7113602778975965,,59.062195298383664,14.562373274739556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150826.0,50050.04624509732,False,False,False,False,25169.967038740986,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,5.6634127894276975,,,,,,,,,,,,,5.151752435431691,5.6634127894276975,#000000,,5.576411236862292,,54.87952500265905,11.01096388364779,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162675.0,51796.16955912682,False,False,False,False,24963.440417985308,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,5.624809949301893,,,,,,,,,,,,,5.163124976550646,5.624809949301893,#000000,,5.558492185215097,,51.33136683498954,7.976370956470703,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149506.0,53311.05065123338,False,False,False,False,24780.580876621196,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,5.614958763688705,,,,,,,,,,,,,5.169165937508579,5.614958763688705,#000000,,5.556813523256253,,50.03872486602286,6.875874773456594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156053.0,54903.94909074914,False,False,False,False,24497.88970023947,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,5.6077851968229036,,,,,,,,,,,,,5.176591449550295,5.6077851968229036,#000000,,5.557653537039772,,49.40149631365256,6.151856383035621,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163885.0,56593.5777870166,False,False,False,False,24239.503813414052,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,5.60738897768024,,,,,,,,,,,,,5.18447603601819,5.60738897768024,#000000,,5.564454123497655,,50.139626481592686,6.151856383035621,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171347.0,58372.70061202409,False,False,False,False,23979.387475221585,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,5.624091822305474,,,,,,,,,,,,,5.195283357230785,5.624091822305474,#000000,,5.590603879313327,,55.491559739856896,6.151856383035621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178260.0,60231.41843199271,False,False,False,False,23714.792320566987,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,5.647429837902481,,,,,,,,,,,,,5.212938483988012,5.647429837902481,#000000,,5.624555556798316,,58.67273314722355,1.9333378770781735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166443.0,61878.10961909359,False,False,False,False,23530.330424124088,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,5.650136084219057,,,,,,,,,,,,,5.222990317862753,5.650136084219057,#000000,,5.63038112434252,,56.552475442201434,1.9333378770781735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157148.0,63355.16218313865,False,False,False,False,23309.627626850845,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,5.596449250723159,,,,,,,,,,,,,5.229008691437851,5.596449250723159,#000000,,5.573199203177196,,49.759599735543624,6.946317621455094,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133729.0,64446.229436113244,False,False,False,False,23311.323322558583,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,5.566285052023645,,,,,,,,,,5.353333333333334,,,5.234029868676459,5.45980919267849,#000000,,5.49551538265297,,47.11537254346101,4.550286564872131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152892.0,65817.48169291769,False,False,False,False,23247.008232286356,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,5.765925791287081,,,,,,,,,,6.012371211958352,,,5.361915802859985,5.889148501622717,#000000,,5.899088954221107,,54.17676385119401,4.550286564872131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226763.0,68312.76104651587,False,False,False,False,24031.876321708274,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,5.773784971456936,,,,,,,,,,5.95374386786084,,,5.393148598662201,5.863764419658889,#000000,,5.8665341413769845,,54.286488392946836,4.550286564872131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186483.0,70144.85777447687,False,False,False,False,24283.785215945354,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,5.7757638469120955,,,,,,,,,,5.94782273336596,,,5.398965861988972,5.861793290139028,#000000,,5.863947635758263,,53.98782383084655,4.550286564872131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178806.0,71829.52664619041,False,False,False,False,24026.315677713643,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,5.780544871682843,,,,,,,,,,5.945684679905845,,,5.407329625101808,5.863114775794344,#000000,,5.864644265503737,,54.831479003556794,-2.574841943918635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188630.0,73640.38669818746,False,False,False,False,23806.124736973896,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,5.783539569016944,,,,,,,,,,5.944240390598215,,,5.4128329112381754,5.863889979807579,#000000,,5.865070863435704,,55.280797768759854,-1.6229679490861457,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181943.0,75319.49698193648,False,False,False,False,23540.711950354147,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,5.784841944780735,,,,,,,,,,5.9366788893721045,,,5.41962634921501,5.86076041707642,#000000,,5.861499586758883,,54.507143787380514,-1.6229679490861457,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171588.0,76812.03191244908,False,False,False,False,23336.282307712998,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,5.785970910685415,,,,,,,,,,5.931957514851297,,,5.424682002945851,5.858964212768356,#000000,,5.859435643400652,,53.80369821577831,-1.6229679490861457,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163815.0,78160.91513861265,False,False,False,False,23094.991109143804,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,5.788109586903256,,,,,,,,,,5.928191166168735,,,5.431093872235573,5.8581503765359955,#000000,,5.858351792225383,,54.230093258045045,-1.1116641119536084,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173284.0,79635.69164809152,False,False,False,False,22883.73543303305,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,5.7892145484689905,,,,,,,,,,5.924454453208595,,,5.4359122418594605,5.856834500838793,#000000,,5.856854158778626,,53.986083667319456,-0.8313455815234931,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165552.0,80967.72743649321,False,False,False,False,22648.82480616432,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,5.795329296137994,,,,,,,,,,5.929241061578099,,,5.4434004688361135,5.862285178858047,#000000,,5.862132271392311,,56.96624603979323,2.3790677211962645,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173642.0,82404.5378638344,False,False,False,False,22423.106592115262,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,5.931150874730177,,,,,,,,,,6.092447374920444,,,5.558326060197652,6.011799124825311,#000000,,6.0926765695467004,,61.14529695148052,6.471061269816133,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253449.0,85056.3899899765,False,False,False,False,23312.779358128977,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,5.973879476625776,,,,,,,,,,6.1385632441556055,,,5.597474015801529,6.0562213603906905,#000000,,6.132978083616645,,65.1653715542472,10.220381127209578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282776.0,88121.81030020941,False,False,False,False,23406.023089010698,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,5.988976559419433,,,,,,,,,,6.152580194463099,,,5.613389227251358,6.070778376941266,#000000,,6.1436514370839665,,65.57824162979242,10.616480775242898,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268245.0,90914.41789245422,False,False,False,False,23268.425831816734,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,6.001700955501418,,,,,,,,,,6.164303558135188,,,5.626939637132986,6.083002256818303,#000000,,6.153058362104179,,66.18989346959212,11.354704791637005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280830.0,93858.84552202857,False,False,False,False,23102.791322796318,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,6.022555946550066,,,,,,,,,,6.182040777085817,,,5.650764597900422,6.102298361817942,#000000,,6.167023021773519,,66.73359630279674,12.118451081659785,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305112.0,97134.08822711339,False,False,False,False,23121.073627869242,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,6.029624970515771,,,,,,,,,,6.188344573214055,,,5.658592582485887,6.108984771864913,#000000,,6.17245764684149,,67.38981951555513,13.034485594351437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312880.0,100478.98608405737,False,False,False,False,22883.041478599953,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.029624970515771,,,,,,,,,,6.188344573214055,,,5.658592582485887,6.108984771864913,#000000,,6.17245764684149,,67.82730165739406,13.768712110811904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312880.0,103772.02505949834,False,False,False,False,22528.265641722435,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,6.043837164985639,,,,,,,,,,6.203541746375606,,,5.671694522454235,6.123689455680623,#000000,,6.187256018786246,,70.63441503661201,16.64737413372913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322642.0,107165.35800431232,False,False,False,False,22330.33904262596,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,6.057611521845505,,,,,,,,,,6.217613570985872,,,5.685071127811188,6.1376125464156885,#000000,,6.200695249669773,,71.08566652475542,17.258773241141057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311700.0,110336.4377251757,False,False,False,False,22153.775646616257,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,6.077668957840665,,,,,,,,,,6.23903371686066,,,5.703520344790913,6.158351337350663,#000000,,6.221655721462464,,72.46771099227846,18.758183469588204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325223.0,113668.0123340877,False,False,False,False,22019.96517147492,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,6.0943254535948075,,,,,,,,,,6.256418942442209,,,5.7192491990583925,6.175372198018508,#000000,,6.23855044380177,,72.1470717730681,18.758183469588204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313135.0,116760.5237707685,False,False,False,False,21865.98121532802,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,6.138435207591522,,,,,,,,,,6.303855287637936,,,5.759219040740379,6.221145247614729,#000000,,6.285280219770915,,73.80338271994975,20.38289522904377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340853.0,120234.82572781085,False,False,False,False,21956.71018873379,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,6.160510609807213,,,,,,,,,,6.327428325192651,,,5.77933500496265,6.243969467499932,#000000,,6.308484457859372,,75.307828550141,21.936185585968133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354768.0,123870.99897234091,False,False,False,False,21832.03251138908,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,7.138333333333333,6.169050760586159,,,,,,,,,,6.3365827906805725,,,5.787065143443286,6.547988961533355,#000000,,6.434771577485898,,77.04280200637594,23.663787912255685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359988.0,127531.72767044415,False,False,False,False,21574.481619739636,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,6.892478891663694,6.190405221996646,,,,,,,,,,6.356977763082611,,,5.809281663129681,6.479953958914316,#000000,,6.4163766676662854,,70.14752534776167,24.085624067144863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339981.0,130825.51483834423,False,False,False,False,21550.17957912352,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,6.874817610587483,6.201393137626201,,,,,,,,,,6.367352302407448,,,5.8208777566907415,6.481187683540377,#000000,,6.4223834616786295,,66.48152013558592,20.986509587579647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350721.0,134234.74716643192,False,False,False,False,21382.579895726256,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,6.820961661546339,6.208931311102663,,,,,,,,,,6.373323191962556,,,5.830226619273714,6.467738721537185,#000000,,6.419392575328625,,61.42169023130508,16.615273164517873,False,False,True,False,False,18.277372504817475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339816.0,137422.0534119136,False,False,False,False,21220.136796567705,False,False,False,False
