date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_69,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03429411884547252,0.4160229208406222,-1.764819242428572,30.083966201965893,-13.204995471311499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750809,0.885640505395186,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-12348.0,-6370.041583699652,False,False,False,False,418.1889206738259,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(239, 83, 80, 1.0)",0.033536008454541334,0.4160229208406222,-1.1218663930032322,34.3260969803172,-13.204995471311499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-12348.0,-6462.723109533766,False,False,False,False,411.70537151609216,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03345373473272561,0.4160229208406222,-1.6656711510930973,34.591040366487455,-13.204995471311499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-12348.0,-6553.96771248673,False,False,False,False,405.3223425003388,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.0333608076143952,0.4161666279099574,-0.8622881149179544,39.79085882030692,-16.822365835606156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-11992.0,-6638.27829058771,False,False,False,False,404.55765501971337,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.03347972106398926,0.4161666279099574,-0.8861073798451317,43.11346840373179,-13.63654291120671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273111891259338,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-11992.0,-6721.281727942939,False,False,False,False,398.2854433139814,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,0.38647689518787076,0.423072855089958,0.4343125461254614,0.4320533555998282,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,0.4116941203267763,"rgba(239, 83, 80, 1.0)",0.03370906863305648,0.41617198343254047,-1.0077995272532148,44.595442096518674,-12.120309596877235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-12015.0,-6803.354879447699,False,False,False,False,392.4670643478731,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,0.3855609874252731,0.4227206976080379,0.43403691913969994,0.43181837879554336,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,0.4113265899224098,"rgba(239, 83, 80, 1.0)",0.03397554165323394,0.41587742976585085,-1.291441655696883,43.91082530348536,-12.120309596877235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925817888076112,0.8631692321500696,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-12215.0,-6887.256354184944,False,False,False,False,389.4830788541076,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03431237094693405,0.4147598031227687,-1.2199624207696746,43.65292272294702,-12.120309596877235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-11293.0,-6955.562457220836,False,False,False,False,397.73915515094313,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03454953096772941,0.4147598031227687,-1.035030060355081,44.86921740150785,-10.884568467775168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702069,0.8609678432076066,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-11293.0,-7022.809550907335,False,False,False,False,391.57265662147114,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03478925991459733,0.4147598031227687,-1.0278977825499573,45.680080520548415,-9.691824391960601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934506,0.8609498086878238,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-11293.0,-7089.014053994042,False,False,False,False,385.50176272036305,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.41115377361879113,#000000,0.034588786549327774,0.41542040648051715,-0.12490772043580381,51.97991282953528,-3.562695305036705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-10793.0,-7146.440192691808,False,False,False,False,387.2769291898148,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.41115377361879113,#000000,0.034568956703487176,0.41542040648051715,-0.12497937145095558,56.17980103552652,0.32965834361800006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-10793.0,-7202.976003657826,False,False,False,False,381.2726357140037,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,0.4152,0.3860471334454723,0.4209547384184653,0.43251563819295163,0.4305316887125221,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,0.41184287628873323,#000000,0.034565705703931665,0.41555416315048926,0.20383894111293335,60.507754723341606,4.262000253632529,True,False,True,False,True,1.6240626463639494,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-10693.0,-7257.084902825922,False,False,False,False,376.9118196564222,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,0.41200000000000003,0.38651568506315204,0.4209152967517928,0.43246526405970126,0.430490700993336,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,0.41165345767462674,#000000,0.03451870536129394,0.41498253787516304,-0.3181619287343785,58.99880332146739,4.262000253632529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-10793.0,-7311.905291929395,False,False,False,False,372.61861315012106,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,0.40607615708274897,0.3881639908114484,0.4206345036706032,0.4321559183616296,0.4302346079365377,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,0.41148685535089113,#000000,0.03448520638562952,0.4145485690999587,-0.25659028979005927,58.274873795191084,4.262000253632529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-10280.0,-7357.922264147544,False,False,False,False,374.7950687601967,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.41148313169618134,#000000,0.0345308000914395,0.41453616941076077,-0.45571401094357844,56.263852475301285,4.262000253632529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-10301.0,-7403.551376331303,False,False,False,False,369.30987389569754,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.41148313169618134,#000000,0.03455457326220853,0.41453616941076077,-0.383051161139265,55.430069394982866,4.262000253632529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697099,0.8939887202531067,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-10301.0,-7448.473060419189,False,False,False,False,363.5841394166945,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.032737986586926345,0.4140008499730809,-0.6170461924847865,53.13522938129192,8.953282701683314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893869115958668,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-10801.0,-7500.450222273154,False,False,False,False,365.6991139993814,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.030126421733861618,0.4140008499730809,-0.6705359883605254,51.6053360388313,7.24220232718266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525295,0.9162121497084823,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-10801.0,-7551.621536656516,False,False,False,False,360.0293602939646,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 1.0)",0.02881539553467595,0.4111203439622312,-1.0799901713922855,47.602725256634415,3.2984182711657937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-11501.0,-7612.852210506802,False,False,False,False,365.3002229250659,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.02811404272242256,0.4111203439622312,-0.8188201245020923,47.11900433191809,2.6728908230950594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-11501.0,-7673.133571584216,False,False,False,False,359.63665357739046,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 0.5)",0.028154697622212194,0.41108070262766105,-0.8766104668866908,46.412241111929916,1.7238922905117988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847899,0.9012281530467645,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-11579.0,-7733.689640241824,False,False,False,False,355.27019383200457,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027760136173303675,0.41108070262766105,-1.1340255116592466,44.42536738778575,-0.4317907084220849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787995,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-11579.0,-7793.306855121796,False,False,False,False,349.7621288113533,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027320506306890945,0.41108070262766105,-1.152273763671825,43.10078490502297,-1.9376665549256842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808919940661342,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-11579.0,-7851.999772096651,False,False,False,False,344.33946014761136,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 1.0)",0.026164926871638707,0.4107500764430638,-1.02236389095585,43.73478756007705,-1.9376665549256842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609357,0.9011333494092117,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-11379.0,-7906.681946172672,False,False,False,False,342.10163906005147,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 1.0)",0.025002338773485712,0.4107500764430638,-1.069902967294865,44.157455996779774,-1.9376665549256842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-11379.0,-7960.516334604104,False,False,False,False,336.7977376792755,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,0.39475276411861127,0.3884494559698245,0.4191881851017633,0.43083097361348666,0.4291058157909078,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,0.40963081378500277,#000000,0.024172178781132453,0.41078100339987106,-0.1315977110989253,50.70148598821048,-3.983999749220743,True,False,False,False,True,0.11324800802604074,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-11354.0,-8013.128484455203,False,False,False,False,331.9636642268836,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,0.3982132139148495,0.38996839700996677,0.41921224147456176,0.4307691811434467,0.4290609608579477,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,0.41052530384568686,"rgba(38, 166, 154, 0.5)",0.023031765608112417,0.4120722399857448,0.5786686197240898,57.776521222302804,2.3905511467759766,True,False,True,False,True,2.9428485025987143,0.0,0.0,0.0,0.0,0,0.9300500343372904,0.8811929755714708,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-11023.0,-8059.793159114812,False,False,False,False,331.94872369623425,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022300136791080536,0.42113620468866875,0.6261753209028021,63.626286183390135,7.422468438394468,True,False,True,False,True,4.4256822878800754,0.0,0.0,0.0,0.0,0,0.9336929867582149,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-6566.0,-8036.633575252566,False,False,False,False,395.90300704978097,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022118753772951843,0.42113620468866875,0.5725365651846683,67.07596172798982,10.25190662987395,True,False,True,False,True,4.202786743361731,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-6566.0,-8013.833054706013,False,False,False,False,389.76497593273007,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,0.42416105700558376,0.40956417145477597,0.42161415000782915,0.43136856846219634,0.4297463899583066,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,0.420565186208021,"rgba(38, 166, 154, 1.0)",0.02179710179924959,0.42186331204553446,1.0568693107291285,70.65024305409376,13.344770121295205,True,False,True,False,True,5.892523376130484,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498046,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-5890.0,-7980.905410447005,False,False,False,False,394.2027282438505,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.02179710179924959,0.4221967280561316,1.2755490248169403,73.55542278872376,15.943543385577215,True,False,True,False,True,6.6572677928917905,0.0,0.0,0.0,0.0,0,0.9240305464643459,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-5658.0,-7944.891373075734,False,False,False,False,391.68795726332564,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.022476752755111608,0.4221967280561316,1.441634932630529,75.95188632196421,18.208735600596782,True,False,True,False,True,7.34630768041443,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309715,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-5658.0,-7909.435692873009,False,False,False,False,385.6152757553671,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.02314583355186876,0.4257252170581771,1.2647970908552262,77.59121917440422,19.909847552986108,True,False,True,False,True,7.406776469079372,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-4988.0,-7864.142116239319,False,False,False,False,390.024341247532,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(0, 255, 255, 0.75)",0.024150092011090706,0.4257252170581771,1.5351818504375312,79.47942423022464,21.95602559204879,True,False,True,False,True,8.587900512461172,0.0,0.0,0.0,0.0,0,0.9309519058072242,0.8948812612253045,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-4988.0,-7819.550765599949,False,False,False,False,383.97745223594234,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.02487737327172835,0.42638442181463837,1.250758182766934,78.32264595369321,21.95602559204879,True,False,True,False,True,7.587299794926249,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-5488.0,-7783.402691714678,False,False,False,False,385.77625142608275,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.025657629179936685,0.42638442181463837,1.3101591713566343,77.90452977606262,21.95602559204879,True,False,True,False,True,7.9734907147009615,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-5488.0,-7747.815053083443,False,False,False,False,379.79522427219,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.026038705908808305,0.42659948374995366,0.714341039650292,71.78844506540304,28.65810451656951,True,False,True,False,False,5.198125234259091,0.0,0.0,0.0,0.0,0,0.907385229540918,0.9089321357285428,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-5798.0,-7717.585362337963,False,False,False,False,378.71312777184596,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.02640568857631235,0.42659948374995366,0.6248849069911547,67.01618588679742,24.128964854861238,True,False,True,False,False,4.811599566141329,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-5798.0,-7687.824348968381,False,False,False,False,372.84160641104216,False,False,False,False
