date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_661,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_21,aVWAP_OB_bull_765,aVWAP_OB_bull_661,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654478073874004,0.6099835474247394,,,,,,,,,,,,,,,,,,,,,,,,0.6180450299177905,,,,0.6275022170721779,#000000,,0.6275022170721779,,55.22394088098003,8.54078428567616,False,True,True,False,True,12.098533739019363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191491.0,60825.83064407165,False,False,False,False,12425.538981761441,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543795347389023,0.6100037981524278,,,,,,,,,,,,,,,,,,,,,,,,0.6180603959975337,,,,0.6274812429629546,#000000,,0.6274812429629546,,53.47622451904155,8.54078428567616,False,True,True,False,False,11.152966152512573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191072.0,62845.151099202325,False,False,False,False,12239.391090571342,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6539999720052347,0.610059339009258,,,,,,,,,,,,,,,,,,,,,,,,0.6180970154079486,,,,0.6273854421408137,#000000,,0.6273854421408137,,51.10019788833125,6.411429310117512,False,True,False,False,False,9.655509058781625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189666.0,64811.3658108426,False,False,False,False,12071.431538779538,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6533430114834704,0.610454469465663,,,,,,,,,,,,,,,,,,,,,,,,0.6184533573916908,,,,0.6274169461136081,#000000,,0.6274169461136081,,53.753942904509984,6.411429310117512,False,True,True,False,True,13.779410122918389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195307.0,66834.55393780628,False,False,False,False,11971.734925775205,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6533947233506024,0.6132471440490084,,,,,,,,,,,,,,,,,,,,,,,,0.6211628390459069,,,,0.6292682354818392,#000000,,0.6292682354818392,,54.08681051951944,6.411429310117512,False,True,True,False,True,12.12310007230219,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163888.0,68339.2585279178,False,False,False,False,12273.2429114221,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526660380152731,0.6145682142205801,,,,,,,,,,,,,,,,,,,,,,,,0.6223647179571329,,,,0.6298663233976621,#000000,,0.6298663233976621,,54.62534884889431,6.411429310117512,False,True,True,False,True,12.434282279162687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183306.0,70121.68862826016,False,False,False,False,12384.014339151989,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526642013408535,0.6149002576169937,,,,,,,,,,,,,,,,,,,,,,,,0.6226763770600704,,,,0.6300802786726393,#000000,,0.6300802786726393,,55.39358794856797,6.411429310117512,False,True,True,False,True,12.813304858907486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187749.0,71945.36787433363,False,False,False,False,12260.897837769788,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526727088280682,0.6154159187856093,,,,,,,,,,,,,,,,,,,,,,,,0.6231593086628314,,,,0.6304159787588364,#000000,,0.6304159787588364,,55.83837037453435,6.411429310117512,False,True,True,False,True,12.751311076092641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180742.0,73632.13736465405,False,False,False,False,12179.442057339249,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6527985535045776,0.6163815928993875,,,,,,,,,,,,,,,,,,,,,,,,0.6240667307260358,,,,0.631082292376667,#000000,,0.631082292376667,,56.95025351772205,2.930512951324303,False,False,True,False,True,13.416761221393347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193846.0,75495.91818070592,False,False,False,False,12193.776289008407,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,,,,0.6335192600420944,#000000,,0.6335192600420944,,61.17021424876048,7.060160715332543,True,False,True,False,True,16.84253341082573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216764.0,77686.1209996097,False,False,False,False,12360.043323287346,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,,,,0.6335192600420944,#000000,,0.6335192600420944,,63.9835214027861,9.698738996393402,True,False,True,False,True,16.84253341082573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216764.0,79842.36718566227,False,False,False,False,12168.414744631727,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,,,,0.6335192600420944,#000000,,0.6335192600420944,,65.85905950546984,11.446288106367028,True,False,True,False,True,16.84253341082573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216764.0,81965.18319828766,False,False,False,False,11979.7571516917,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,,,,0.6335192600420944,#000000,,0.6335192600420944,,67.10941824059235,12.666208868606915,True,False,True,False,True,16.84253341082573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216764.0,84055.08733474831,False,False,False,False,11794.024482673223,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,,,,0.6335192600420944,#000000,,0.6335192600420944,,67.94299073067401,13.574672181914963,True,False,True,False,True,16.84253341082573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216764.0,86112.5898566902,False,False,False,False,11611.1713899186,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,,,,0.6335192600420944,#000000,,0.6335192600420944,,68.4987057240618,14.29747854477921,True,False,True,False,True,16.84253341082573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216764.0,88138.19311472602,False,False,False,False,11431.15322883459,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,,,,0.6335192600420944,#000000,,0.6335192600420944,,68.86918238632032,14.90589510444812,True,False,True,False,True,16.84253341082573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216764.0,90132.39167108687,False,False,False,False,11253.926046992192,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597259892905643,0.6224587823414766,,,,,,,,,,,,,,,,,,,,,,,,0.6302771823129144,,,,0.6374873179816517,#000000,,0.6506238218195721,,70.63470464893935,16.80567816642278,True,False,True,False,True,17.948299040433056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246678.0,92559.45536610877,False,False,False,False,11543.229519131846,False,False,False,False
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6598524823754331,0.622614331645752,,,,,,,,,,,,,,,,,,,,,,,,0.6304313258151114,,,,0.6376327132787655,#000000,,0.650573913273498,,63.98893668072329,18.243451989173195,True,False,True,False,False,13.248646107391824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245038.0,94923.46381004507,False,False,False,False,11389.691076974763,False,False,False,False
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600832453024409,0.6228795487423746,,,,,,,,,,,,,,,,,,,,,,,,0.6306955544582634,,,,0.637886116167693,#000000,,0.6505797179878052,,61.04228090898765,15.693594030870457,False,False,True,False,False,14.124337236608937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247744.0,97292.77444864901,False,False,False,False,11255.060207564302,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601358089083454,0.6230785724634238,,,,,,,,,,,,,,,,,,,,,,,,0.6308818961368252,,,,0.6380320925028649,#000000,,0.6502323060517279,,56.526304822858904,11.697113629076327,False,True,True,False,False,12.12400596329869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244932.0,99581.75468975522,False,False,False,False,11124.16004930749,False,False,False,False
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601574744167971,0.6231603220273024,,,,,,,,,,,,,,,,,,,,,,,,0.6309583860861419,,,,0.6380920608434137,#000000,,0.6501087515149133,,53.391985982198186,9.001871558207142,False,True,False,False,False,12.023516516956445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243771.0,101817.24686510785,False,False,False,False,10969.692451643807,False,False,False,False
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614692393875589,0.624659620666462,,,,,,,,,,,,,,,,,,,,,,,,0.632450609512693,,,,0.6395264898555713,#000000,,0.6508805626278222,,55.12375252331405,9.001871558207142,False,True,True,False,False,14.274829312264853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259220.0,104257.59962688912,False,False,False,False,11039.139080300492,False,False,False,False
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6620691034126216,0.6251589020116027,,,,,,,,,,,,,,,,,,,,,,,,0.6329640400826425,,,,0.6400640151689556,#000000,,0.6515514320204394,,58.72580043985664,9.001871558207142,False,True,True,False,True,16.171000261414914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263244.0,106722.50505903036,False,False,False,False,10930.377234094283,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629238018741633,0.6258853523095985,,,,,,,,,,,,,,,,,,,,,,,,0.633709373136401,,,,0.6408395091067209,#000000,,0.6524682455682841,,59.79559915624138,3.6446366434754722,False,False,True,False,True,15.241252647438507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257298.0,109057.00885656477,False,False,False,False,10853.100067674217,False,False,False,False
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6630594591561519,0.6259978310344884,,,,,,,,,,,,,,,,,,,,,,,,0.6338251399133938,,,,0.6409608100346781,"rgba(38, 166, 154, 0.5)",0.06390104968896305,0.6526151812084523,0.8338645304092867,61.9812010507805,5.833650937927281,True,False,True,False,True,16.415354207682153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258191.0,111369.16375801338,False,False,False,False,10698.679911586243,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633057264157252,0.6262191053281844,,,,,,,,,,,,,,,,,,,,,,,,0.6340507314079912,,,,0.6411918543839669,"rgba(38, 166, 154, 0.5)",0.062106589573638966,0.6528623651338296,0.6784728505532952,60.77624955977282,5.833650937927281,False,False,True,False,True,14.534048023487092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256288.0,113615.96742067984,False,False,False,False,10562.312781174052,False,False,False,False
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633354396630863,0.6262440383118969,,,,,,,,,,,,,,,,,,,,,,,,0.6340763579367868,,,,0.64121861197059,"rgba(38, 166, 154, 0.5)",0.06089490897225079,0.6528940311481501,0.89672469790099,61.838247110017605,6.03454451282601,True,False,True,False,True,15.955963611669034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256488.0,115831.03769322744,False,False,False,False,10401.656769062825,False,False,False,False
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6645157497508577,0.6272914315556165,,,,,,,,,,,,,,,,,,,,,,,,0.6351458449484326,,,,0.6423176754183023,"rgba(38, 166, 154, 0.5)",0.059463582526171566,0.6540844895130049,0.7822520694329564,60.90375342941374,6.03454451282601,False,False,True,False,True,14.766934961459743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247626.0,117874.37044216965,False,False,False,False,10377.786121480456,False,False,False,False
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6683993289966784,0.6299902049896744,,,,,,,,,,,,,,,,,,,,,,,,0.6379946921417456,,,,0.6454614087093661,"rgba(38, 166, 154, 1.0)",0.05901287613351444,0.658481682174396,1.254274027555281,64.18692633285889,8.730419412221522,True,False,True,False,True,18.26575751389053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263574.0,120133.27942756236,False,False,False,False,10464.146026573782,False,False,False,False
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690522879081998,0.6305304124956044,,,,,,,,,,,,,,,,,,,,,,,,0.638552042032815,,,,0.6460449141455398,"rgba(38, 166, 154, 0.5)",0.057417422003687324,0.659121331300462,0.8269035258407966,61.489976249761405,8.730419412221522,True,False,True,False,False,13.98343731724676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259539.0,122294.60842868542,False,False,False,False,10364.469343991243,False,False,False,False
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669292764115133,0.6307373201999084,,,,,,,,,,,,,,,,,,,,,,,,0.6387644880937166,,,,0.646264857469586,"rgba(38, 166, 154, 1.0)",0.057276573611596666,0.6593502073560538,1.0327048025786643,61.10750204550277,8.730419412221522,True,False,True,False,False,15.269245071649404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261153.0,124447.45170886083,False,False,False,False,10228.803152611534,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6696522427697135,0.6310138500956133,,,,,,,,,,,,,,,,,,,,,,,,0.6390526069879563,,,,0.6465728999510943,"rgba(38, 166, 154, 1.0)",0.05776440229910579,0.6597178890421254,1.308454825975835,62.612800403252265,8.730419412221522,True,False,True,False,False,17.02909103698388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263008.0,126595.6772637622,False,False,False,False,10098.976747144688,False,False,False,False
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669827364277304,0.6311481005576021,,,,,,,,,,,,,,,,,,,,,,,,0.6391925628037968,,,,0.6467226758795677,"rgba(38, 166, 154, 1.0)",0.058344569059499474,0.6598969514959925,1.2203886265985615,62.82667168626402,8.730419412221522,True,False,True,False,False,16.342554368202574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262115.0,128696.75203486666,False,False,False,False,9956.248425483529,False,False,False,False
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719579546589011,0.6328115559383252,,,,,,,,,,,,,,,,,,,,,,,,0.640923046143785,,,,0.6485641855803371,"rgba(38, 166, 154, 1.0)",0.0589291878612114,0.6620354838167497,1.2483544887214075,63.47999859080351,8.976658562214823,True,False,True,False,False,16.81709256206348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273340.0,130939.28301107026,False,False,False,False,9975.918992530296,False,False,False,False
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826477394290973,0.6396956411547451,,,,,,,,,,,,,,,,,,,,,,,,0.6483088013540043,,,,0.6568840606459488,"rgba(0, 255, 0, 1.0)",0.061779557305801924,0.6732988375192243,2.181970353292191,68.9681330516456,14.298203969950777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301490.0,133583.4801736893,False,False,False,False,10257.687690320523,False,False,False,False
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889802884299685,0.6440261851173807,,,,,,,,,,,,,,,,,,,,,,,,0.6529221983182812,,,,0.6619762239552102,"rgba(0, 255, 255, 0.75)",0.0638816527679139,0.6795732275266942,1.8992428532507382,71.40412787396426,16.57077947931745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283087.0,135901.3642020042,False,False,False,False,10383.9716020985,False,False,False,False
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6912728113893173,0.6457032054516044,,,,,,,,,,,,,,,,,,,,,,,,0.6546923549838772,,,,0.6638894572749329,"rgba(0, 255, 255, 0.75)",0.06575443579734365,0.6817603531375048,1.6476401257004156,71.20088141372796,16.57077947931745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275106.0,138059.57560972506,False,False,False,False,10346.716228422554,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028630743438548,0.6540502721518595,,,,,,,,,,,,,,,,,,,,,,,,0.6635331949432808,,,,0.673482180479665,"rgba(0, 255, 0, 1.0)",0.06907888158533723,0.6928441456165676,2.0651152871836986,73.53480850951075,18.770874828228287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310334.0,140730.49691810142,False,False,False,False,10732.472565966389,False,False,False,False
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061634860859154,0.65650341192663,,,,,,,,,,,,,,,,,,,,,,,,0.6661216893707786,,,,0.6762628624611079,"rgba(0, 255, 255, 0.75)",0.07200170561042822,0.695957443061636,1.8449918069596953,74.03732562987788,19.414333605500488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299973.0,143199.37293487502,False,False,False,False,10726.713301377762,False,False,False,False
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723113494864378,0.6690888355128985,,,,,,,,,,,,,,,,,,,,,,,,0.6794154169553728,,,,0.6905392491108832,"rgba(0, 255, 255, 0.75)",0.07527952925147902,0.7119600434212474,1.9970894886513761,75.91317019194477,21.37771605275502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347864.0,146372.46792813277,False,False,False,False,11302.90379282927,False,False,False,False
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,0.7984049896053543,0.7221360246575372,,,,,,,,,,,,,,,,,,,,,,,,0.7360448661914434,,,,0.8441464701135837,"rgba(0, 255, 0, 1.0)",0.0887688591204681,0.8508072862044116,2.469252347809521,80.98453242939472,26.17938447854766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455997.0,151172.84827033224,False,False,False,False,12804.14559449083,False,False,False,False
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115183715929293,0.8086137892446905,0.7302304873961382,,,,,,,,,,,,,,,,,,,,,,,,0.7445368098311346,,,,0.8496412006003141,"rgba(0, 255, 0, 1.0)",0.10195513051258284,0.8574693471055678,2.427839105790592,84.65097377163794,29.49878356513976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476677.0,156219.42426614105,False,False,False,False,12926.251864343685,False,False,False,False
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1146318295646598,0.8117200653179827,0.7327117325478117,,,,,,,,,,,,,,,,,,,,,,,,0.7471368894453011,,,,0.8515501292189389,"rgba(0, 255, 0, 1.0)",0.11212863309770757,0.85968140163652,2.0986485954789633,86.17243569463353,30.85207986047901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470385.0,161090.20838604582,False,False,False,False,12823.395246291844,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1134618208251799,0.813154565937376,0.7338998300510828,,,,,,,,,,,,,,,,,,,,,,,,0.7483752135536231,,,,0.8522228575918154,"rgba(0, 255, 255, 0.75)",0.11935557772946807,0.8605160433716194,1.7132333529637376,84.4444830361113,30.85207986047901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467007.0,165833.10438006063,False,False,False,False,12676.955009915226,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1125867068880244,0.8151293008547914,0.7355167634279419,,,,,,,,,,,,,,,,,,,,,,,,0.7500632713949564,,,,0.8533240106414286,"rgba(0, 255, 255, 0.75)",0.1272681467263947,0.8618151214751384,1.8322328447680645,83.8881352673157,30.85207986047901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471400.0,170570.57562998214,False,False,False,False,12548.521598908786,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1039236056024053,0.8228458538552426,0.74218514466441,,,,,,,,,,,,,,,,,,,,,,,,0.7569698248754975,,,,0.8564811072493889,"rgba(38, 166, 154, 1.0)",0.13100227389540126,0.865822927516614,1.176903788757809,77.7484559599882,33.34828386676803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450394.0,174908.92329463357,False,False,False,False,12679.645295049735,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0685761168416195,0.8343981314332122,0.7541758358838603,,,,,,,,,,,,,,,,,,,,,,,,0.7690775611526095,,,,0.8565569113278254,"rgba(38, 166, 154, 0.5)",0.13360489974561562,0.8673059525912132,0.6975346531918268,70.22353053959979,26.56208524777233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394788.0,178317.9012280501,False,False,False,False,13345.17017419625,False,False,False,False
