date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,,,,,,,,,,,,,,,2.9888730247116295,2.9792300123449937,3.0027005691713295,2.999370025158888,,,,,,,,,,,,,,,,,,,,,,,,,,2.9402532437935185,2.989793020727759,3.000608600437497,2.999605577473826,2.982961843657324,,,,,,,2.987043990830752,"rgba(255, 26, 202, 1.0)",0.07825374526914722,2.9809439644641476,-2.1844828496859803,52.20116162610631,10.910628733917868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369569.0,-84830.39358900997,False,False,False,False,56764.753590068496,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,,,,,,,,,,,,,,,2.9632642045914164,2.975527375050323,2.9997664411311025,2.9970834482912685,,,,,,,,,,,,,,,,,,,,,,,,,,2.936195241913878,2.986580177896731,2.9980251244988567,2.9970550539006857,2.98122385257231,,,,,,,2.98163565776073,"rgba(255, 0, 0, 1.0)",0.08056126313009922,2.974499517396846,-1.9177891631036534,45.425936218628976,4.845860594121021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20982608964074237,-0.20982608964074237,False,False,False,False,-295315.0,-88093.7208201881,False,False,False,False,57035.904697199214,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,,,,,,,,,,,,,,,2.942238875248153,2.9714539066893204,2.996445737680005,2.994479451577761,,,,,,,,,,,,,,,,,,,,,,,,,,2.9319678137653558,2.982989595334971,2.9950920113717876,2.9941599367942118,2.9792509065435855,,,,,,,2.9764531372227947,"rgba(255, 0, 0, 1.0)",0.082703856789922,2.9683733468375646,-1.7940317730822564,40.909119280310755,0.8586210259304536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842300556586271,0.9443413729128015,False,False,False,False,-0.17331478623762367,-0.19157043793918302,False,False,False,False,-295315.0,-91306.45383072781,False,False,False,False,57609.41005073101,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,,,,,,,,,,,,,,,2.927010547829413,2.9675860668341736,2.993231850747334,2.9919390469953906,,,,,,,,,,,,,,,,,,,,,,,,,,2.9280694705627672,2.9795415684104256,2.9922413029379644,2.991345606037354,2.977318278840175,,,,,,,2.972031526577222,"rgba(255, 0, 0, 1.0)",0.0830309830373228,2.96320269932073,-1.6042529480935426,38.68413882223315,-1.2029119392824796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984141791044776,0.9496268656716416,False,False,False,False,-0.17785184165395052,-0.18471113979656678,False,False,False,False,-199645.0,-92986.12121319714,False,False,False,False,58199.496716611146,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,,,,,,,,,,,,,,,2.9118654417943053,2.962869062960566,2.989298925153648,2.9888015920200015,,,,,,,,,,,,,,,,,,,,,,,,,,2.9232578400444615,2.9753223913791698,2.98873532523795,2.9878819154652594,2.9748994320951443,,,,,,,2.966992436238945,"rgba(255, 0, 0, 1.0)",0.08422128724512178,2.95734459257059,-1.7494934759397693,36.37609256020635,-3.5800651492125866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738562091503263,0.9542483660130717,False,False,False,False,-0.19607470385591452,-0.19039292182624065,False,False,False,False,-312441.0,-96388.52243469795,False,False,False,False,59045.954131857485,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,,,,,,,,,,,,,,,2.896581106921739,2.956589704977033,2.983923494019665,2.9844665389470317,,,,,,,,,,,,,,,,,,,,,,,,,,2.917102451611724,2.9696186350000873,2.9839161006071357,2.9831196661293857,2.9715397169160256,,,,,,,2.960761935014425,"rgba(239, 83, 80, 1.0)",0.08474083436578339,2.9502837310561207,-1.4784340040284942,36.144756027373624,-4.234250167043399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701770736253494,0.955265610438024,False,False,False,False,-0.20065012204071997,-0.19552152193348032,False,False,False,False,-146138.0,-97159.83216439256,False,False,False,False,60708.85406779768,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,,,,,,,,,,,,,,,2.866166596932846,2.9387162723447626,2.9681550638726835,2.9714488917911823,,,,,,,,,,,,,,,,,,,,,,,,,,2.8999170694676537,2.9530726526691047,2.969602612984668,2.9689588012896815,2.9612164467344293,,,,,,,2.9441393786763346,"rgba(255, 0, 0, 1.0)",0.08613774847134027,2.9321114818331115,-1.7078630965384276,34.24131719783913,-6.6028078962465315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667896678966786,0.9511070110701104,False,False,False,False,-0.20523384537569567,-0.200377683654588,False,False,False,False,-652729.0,-105773.30763471205,False,False,False,False,67621.75555511864,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,,,,,,,,,,,,,,,2.8647984742665806,2.937712703570286,2.967249096611681,2.970688095153365,,,,,,,,,,,,,,,,,,,,,,,,,,2.898967442944975,2.9521303299509927,2.968772785626362,2.9681371570510042,2.960603429495847,,,,,,,2.9432288349634548,"rgba(239, 83, 80, 1.0)",0.08725792769683542,2.931141182135283,-1.4456128567886866,34.74406344072531,-6.713698121096243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967712177121771,0.9603321033210329,False,False,False,False,-0.25157649966147305,-0.22597709165803054,False,False,False,False,-622473.0,-113784.15557835993,False,False,False,False,67042.4415155044,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,,,,,,,,,,,,,,,2.864631990023672,2.9375669781188924,2.9671141326157966,2.970574384881719,,,,,,,,,,,,,,,,,,,,,,,,,,2.8988370980542646,2.9519915834671457,2.968648972394873,2.9680146102495977,2.9605123489556338,,,,,,,2.943099122084622,"rgba(239, 83, 80, 1.0)",0.08758393657484345,2.9310061382073087,-1.3245138634317672,35.961740299014046,-6.713698121096243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670433145009415,0.9670433145009416,False,False,False,False,-0.21442707285644508,-0.2202020822572378,False,False,False,False,-617441.0,-121592.78882520707,False,False,False,False,66081.03932146556,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,,,,,,,,,,,,,,,2.8641573038506474,2.937108871321285,2.966684555615021,2.970211842250309,,,,,,,,,,,,,,,,,,,,,,,,,,2.898438859530589,2.9515524401388507,2.9682545678209715,2.9676243049334654,2.9602227241535517,,,,,,,2.94269505217941,"rgba(239, 83, 80, 1.0)",0.08870819660067737,2.9305904243755974,-1.1903119263140436,37.683267448846706,-6.713698121096243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686609686609685,0.9658119658119657,False,False,False,False,-0.20523384537569567,-0.21271796381646674,False,False,False,False,-600626.0,-129019.66031628913,False,False,False,False,65317.22475834206,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,,,,,,,,,,,,,,,2.8636405303356365,2.9361343765904135,2.9657156276007135,2.9693884729806506,,,,,,,,,,,,,,,,,,,,,,,,,,2.8977129417420278,2.9505874733133486,2.967362087351911,2.966741830622606,2.9595737080994016,,,,,,,2.9418730054040787,"rgba(239, 83, 80, 0.5)",0.08937596468326017,2.929795978902507,-0.8368690527433943,41.38361847181976,-6.713698121096243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668874172185428,0.9555345316934718,False,False,False,False,-0.16426163485698292,-0.18848979933672483,False,False,False,False,-554289.0,-135612.9834121606,False,False,False,False,65022.957707825124,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,,,,,,,,,,,,,,,2.862773440219292,2.934817820695092,2.964421190772325,2.9682867016175774,,,,,,,,,,,,,,,,,,,,,,,,,,2.8966886400386467,2.9492917149619724,2.966168646822892,2.9655613315131175,2.958699459684047,,,,,,,2.9407454384805516,"rgba(239, 83, 80, 1.0)",0.09032708332489382,2.9286892688473882,-1.0372223412816413,42.40512072442945,-6.713698121096243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678942398489139,0.9565627950897072,False,False,False,False,-0.16426163485698292,-0.17637571709685387,False,False,False,False,-614002.0,-143029.86739026665,False,False,False,False,64940.63278212241,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,,,,,,,,,,,,,,,2.8575107767889762,2.9318039240164047,2.96183639791706,2.9661115539652703,,,,,,,,,,,,,,,,,,,,,,,,,,2.8934838772165836,2.9465351583582002,2.9637973919018497,2.963209952009433,2.956901247605686,,,,,,,2.937910031086607,"rgba(255, 26, 202, 1.0)",0.09461643763253108,2.9255488033671995,-2.278132730005567,37.38779728028933,-6.713698121096243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548802946593002,0.9613259668508287,False,False,False,False,-0.34282825441539394,-0.2596019857561239,False,False,False,False,-675562.0,-151286.17952375088,False,False,False,False,64888.219870771674,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,,,,,,,,,,,,,,,2.849752107502691,2.92713677760343,2.957806174104499,2.962705130539919,,,,,,,,,,,,,,,,,,,,,,,,,2.715,2.8885557407989246,2.9422489919144468,2.960091630802293,2.9595345972269493,2.954074836102318,,,,,,,2.9116905986595474,"rgba(255, 0, 0, 1.0)",0.09814734281121071,2.9036017192076504,-1.8197305611339472,35.23817091973795,-8.043841549546272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578368469294224,0.9642529789184234,False,False,False,False,-0.34282825441539394,-0.3012151200857589,False,False,False,False,-578280.0,-157906.23875594078,False,False,False,False,65390.449020062035,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,,,,,,,,,,,,,,,2.8465977696700007,2.925105745606857,2.956031532867888,2.9611982017498883,,,,,,,,,,,,,,,,,,,,,,,,,2.717112201950402,2.8864457339391305,2.9403713693177003,2.9584559755145965,2.957912257190311,2.9528222724320474,,,,,,,2.910205306023882,"rgba(255, 0, 0, 1.0)",0.1013048650148458,2.9018961062141293,-1.7461758247069954,33.80508667937036,-9.636600766781704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718574108818009,0.9624765478424013,False,False,False,False,-0.32497678996238627,-0.3130959550240726,False,False,False,False,-578280.0,-164423.6614108874,False,False,False,False,65076.116477115334,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,,,,,,,,,,,,,,,2.8446634925359655,2.923822820783723,2.954904935559745,2.960239410474252,,,,,,,,,,,,,,,,,,,,,,,,,2.71817100222994,2.885121562016317,2.9391819680646627,2.957416410711189,2.9568811039505674,2.952024389647718,,,,,,,2.909242709597408,"rgba(255, 0, 0, 1.0)",0.10346488284428916,2.9008044350365747,-1.6991700971734904,32.84969718579197,-10.860975798351603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773584905660377,0.9584905660377357,False,False,False,False,-0.3205454146659061,-0.3168206848449894,False,False,False,False,-578280.0,-170840.03875335425,False,False,False,False,64519.99064026083,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,,,,,,,,,,,,,,,2.838210600430748,2.919506033049028,2.9511140348959253,2.957005045691764,,,,,,,,,,,,,,,,,,,,,,,,,2.716433514203877,2.88064872168333,2.935178533886023,2.9539136750397206,2.9534060059038905,2.949322549762015,,,,,,,2.9054738714546327,"rgba(255, 0, 0, 1.0)",0.10655950416517744,2.896693482563849,-1.705089414475941,31.751208789305224,-12.273339180138493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773156899810964,0.9546313799621927,False,False,False,False,-0.3383460310017567,-0.327583357923373,False,False,False,False,-674455.0,-178648.02264865107,False,False,False,False,65010.76597917152,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,,,,,,,,,,,,,,,2.8300291558192487,2.9136778697667256,2.945942144310544,2.9525657071819005,,,,,,,,,,,,,,,,,,,,,,,,,2.71483346813008,2.874677907988684,2.929740465265104,2.9491199421451713,2.948649094958722,2.9455974592776695,,,,,,,2.900483321484385,"rgba(255, 0, 0, 1.0)",0.1092291582362951,2.89128015169144,-1.6596314996704191,30.776964624654447,-13.590057000138529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725378787878787,0.9592803030303027,False,False,False,False,-0.3383460310017567,-0.3329646944625648,False,False,False,False,-809752.0,-188432.5804370441,False,False,False,False,66100.475033758,False,False,False,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,,,,,,,,,,,,,,,2.825359727157214,2.908419325028252,2.940917294684762,2.9481738697294713,,,,,,,,,,,,,,,,,,,,,,,,,2.7334279496921337,2.869939326436815,2.924630405520825,2.944420100911059,2.943987380800727,2.9419289808256397,,,,,,,2.89812043607869,"rgba(239, 83, 80, 0.5)",0.10995076703312164,2.8884874731954855,-0.8502666758779712,37.70877378475216,-18.172883232032824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710280373831776,0.9457943925233643,False,False,False,False,-0.25115068734505697,-0.2920576909038109,False,False,False,False,-621933.0,-195153.51717445426,False,False,False,False,67987.5839479633,False,False,False,False
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,,,,,,,,,,,,,,,2.824165340337535,2.9064993209700436,2.9390033139063703,2.9464810612713666,,,,,,,,,,,,,,,,,,,,,,,,,2.7406623541774433,2.8683395606980695,2.9227197458570497,2.9426191398930666,2.942201191538706,2.940514489480164,,,,,,,2.8973205518129816,"rgba(239, 83, 80, 0.5)",0.11080837285826438,2.887580379673123,-0.9257457449026346,41.632393828693964,-14.565513242423691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803001876172607,0.9502814258911818,False,False,False,False,-0.19649030998202283,-0.24427400044291686,False,False,False,False,-705745.0,-203069.66419500535,False,False,False,False,68232.9237317158,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,,,,,,,,,,,,,,,2.8234870056254118,2.9053305167790913,2.9378274129376867,2.9454370322860917,,,,,,,,,,,,,,,,,,,,,,,,,2.7445110070971874,2.86737917373331,2.9215505273653144,2.9415104913744625,2.9411015557989977,2.939640482182075,,,,,,,2.8967775205179627,"rgba(239, 83, 80, 0.5)",0.1115453287249674,2.886987686197656,-0.8694912400750945,44.6239501496252,-11.827596305513786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745523091423186,0.9566446748350611,False,False,False,False,-0.19649030998202283,-0.22038215521246984,False,False,False,False,-652558.0,-210038.47560283472,False,False,False,False,67999.65359634036,False,False,False,False
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,,,,,,,,,,,,,,,2.8222066613574777,2.9032907085966952,2.935782523993088,2.9436183443612065,,,,,,,,,,,,,,,,,,,,,,,,,2.7493986618168207,2.865677780418618,2.919513938883099,2.939580790068125,2.93918716368578,2.9381124212276832,,,,,,,2.895636899440859,"rgba(239, 83, 80, 0.5)",0.11030191980883307,2.885782273329861,-0.9136946437970334,46.20518188574483,-10.308755090574216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726672950047124,0.9538171536286522,False,False,False,False,-0.20481679117298998,-0.21259947319272993,False,False,False,False,-743934.0,-218315.92559348844,False,False,False,False,68362.0775715909,False,False,False,False
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,,,,,,,,,,,,,,,2.821887111810117,2.902704791079204,2.93518630920526,2.9430856673772725,,,,,,,,,,,,,,,,,,,,,,,,,2.750854445305957,2.8652024598297947,2.9189239839040595,2.939016860210458,2.9386277085924166,2.937664542906846,,,,,,,2.895315388022138,"rgba(239, 83, 80, 0.5)",0.1080943448446225,2.885447024194533,-0.7904856106705396,48.547871262646005,-7.979707105865629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698113207547168,0.9575471698113205,False,False,False,False,-0.20481679117298998,-0.20870813218285994,False,False,False,False,-715857.0,-226029.74070056612,False,False,False,False,67737.5027255197,False,False,False,False
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,,,,,,,,,,,,,,,2.821287991959829,2.9003947952320748,2.932722969714506,2.940861256519265,,,,,,,,,,,,,,,,,,,,,,,,,2.758964397718798,2.863516208077057,2.9165352097872335,2.936674352041356,2.9363043231450163,2.9357982302885968,,,,,,,2.8943059734483736,"rgba(239, 83, 80, 0.5)",0.10657303041019166,2.8786954521614656,-0.6445857070692451,50.953940775980314,-5.561871900127542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688385269121814,0.9584513692162416,False,False,False,False,-0.171666703442778,-0.19018741781281898,False,False,False,False,-581207.0,-231536.36487575114,False,False,False,False,68774.90578403878,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,,,,,,,,,,,,,,,2.8190242039505202,2.8982973013435975,2.930750323428371,2.9391164217535954,,,,,,,,,,,,,,,,,,,,,,,,,2.7570165337381582,2.86150155895169,2.9145130348664314,2.9348175893056365,2.934460342086982,2.9343069457799813,,,,,,,2.8923804255204963,"rgba(255, 0, 0, 1.0)",0.1063858776104979,2.8747901509174665,-1.5019864901852247,45.74306862184473,-5.561871900127542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553903345724907,0.9609665427509292,False,False,False,False,-0.2985662742475433,-0.24437684603018112,False,False,False,False,-647894.0,-237991.5220094604,False,False,False,False,68742.5351517281,False,False,False,False
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,,,,,,,,,,,,,,,2.8180085730803035,2.8973127884742755,2.929816359187032,2.938287696945694,,,,,,,,,,,,,,,,,,,,,,,,,2.756297318855052,2.8605676663770034,2.9135593014473704,2.933937076808818,2.9335858687282537,2.933597964123237,,,,,,,2.891497061402704,"rgba(239, 83, 80, 1.0)",0.10496138286004446,2.873419353383414,-1.2711280067766924,44.38006579162022,1.07549660476419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955473098330241,0.9647495361781072,False,False,False,False,-0.3073232551327291,-0.2758500505814551,False,False,False,False,-615050.0,-243837.3898852827,False,False,False,False,68185.9687152672,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,,,,,,,,,,,,,,,2.817520323019464,2.8967634164834486,2.9292821319960725,2.9378108948358634,,,,,,,,,,,,,,,,,,,,,,,,,2.756240655101954,2.8600685312090057,2.9130198161954466,2.9334319519404124,2.9330842874094945,2.933190754266304,,,,,,,2.8910412762457467,"rgba(239, 83, 80, 1.0)",0.1034019098225751,2.872846451184304,-1.1396931776841859,44.677070549567375,1.07549660476419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618604651162789,0.9627906976744184,False,False,False,False,-0.26825462695017394,-0.2720523387658145,False,False,False,False,-593971.0,-249265.81794907677,False,False,False,False,67455.62811503049,False,False,False,False
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,,,,,,,,,,,,,,,2.8171744968099146,2.8963393393436743,2.92886444309027,2.9374369406393526,,,,,,,,,,,,,,,,,,,,,,,,,2.7563249324629786,2.859691981810878,2.9126004123409834,2.9330363981834,2.9326915352051297,2.932871583294273,,,,,,,2.890703206318085,"rgba(239, 83, 80, 1.0)",0.1021028892833158,2.872468231625031,-1.0525483889768041,45.685587124045604,1.07549660476419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645852749301023,0.9589934762348552,False,False,False,False,-0.2554128325698593,-0.2637325856678369,False,False,False,False,-576575.0,-254340.37891110659,False,False,False,False,66679.50984968118,False,False,False,False
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,,,,,,,,,,,,,,,2.8149523427191863,2.8941415615271833,2.926769367513392,2.935571527068639,,,,,,,,,,,,,,,,,,,,,,,,,2.7547780620257534,2.857615113283042,2.9104653875515125,2.9310577282072985,2.930726168292231,2.931271045651296,,,,,,,2.8887348303839535,"rgba(239, 83, 80, 1.0)",0.1016230891690139,2.8699199392363637,-1.4260532760949707,43.70856338559895,-0.27423561125049645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955596669750231,0.9592969472710449,False,False,False,False,-0.29856627424754256,-0.28114942995768977,False,False,False,False,-651538.0,-260498.48156364757,False,False,False,False,66807.9360535621,False,False,False,False
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,,,,,,,,,,,,,,,2.8113569942305077,2.8909139527525545,2.9237463192122304,2.9328842438113694,,,,,,,,,,,,,,,,,,,,,,,,,2.751022553334927,2.8544612105261966,2.907359303698274,2.9282048096549964,2.927891553066093,2.9289536927106594,,,,,,,2.8856794632997813,"rgba(255, 0, 0, 1.0)",0.10161298242940886,2.866028939783582,-1.6831406351289517,40.757220534692685,-3.3302435244767707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564814814814816,0.9666666666666663,False,False,False,False,-0.34282825441539394,-0.3119888421865419,False,False,False,False,-749049.0,-268072.90820607165,False,False,False,False,67283.9525488557,False,False,False,False
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,,,,,,,,,,,,,,,2.80942073771413,2.889303001922285,2.9222615456660805,2.931566992417538,,,,,,,,,,,,,,,,,,,,,,,,,2.74857724067318,2.8528422147095602,2.905822168265277,2.926804918285492,2.9265002850512007,2.9278131201450313,,,,,,,2.8840912224849773,"rgba(255, 0, 0, 1.0)",0.10134647555839978,2.850504288163555,-1.534382792364079,38.78965863408851,-5.404536312538561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510166358595193,0.9704251386321625,False,False,False,False,-0.34282825441539394,-0.3274085483009679,False,False,False,False,-749049.0,-275529.9018772953,False,False,False,False,66906.75948608274,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,,,,,,,,,,,,,,,2.807240050966915,2.887425543321509,2.920517967662075,2.9300156187970425,,,,,,,,,,,,,,,,,,,,,,,,,2.74604479294852,2.8509742793983484,2.904023246547073,2.9251585872975463,2.924864050390777,2.9264685195416273,,,,,,,2.882273265687144,"rgba(255, 0, 0, 1.0)",0.10218337164843759,2.8487292693877806,-1.700171628564941,36.383511155705946,-7.870609013190659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528214616096204,0.9722479185938944,False,False,False,False,-0.31078112309836164,-0.3190948356996648,False,False,False,False,-801581.0,-283685.73285594187,False,False,False,False,66683.89499792641,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,,,,,,,,,,,,,,,2.8012505301643813,2.8823639201096403,2.915836510076445,2.9258453124623185,,,,,,,,,,,,,,,,,,,,,,,,,2.7388467797843035,2.84589067638286,2.8991831519425375,2.920735430747833,2.9204671667808513,2.922841187166693,,,,,,,2.8773260665617864,"rgba(255, 0, 0, 1.0)",0.10374813576964653,2.8427476479440537,-1.7132611263368556,34.2498433345473,-10.059097387730077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412878787878786,0.989583333333333,False,False,False,False,-0.34282825441539394,-0.3309615450575294,False,False,False,False,-936869.0,-293812.6052147644,False,False,False,False,67747.52453284228,False,False,False,False
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,,,,,,,,,,,,,,,2.7920960952012104,2.873704525699284,2.90762261216283,2.918449925488301,,,,,,,,,,,,,,,,,,,,,,,,,2.730477360328964,2.8374689176586165,2.890786337133193,2.9129327113295593,2.912709550565082,2.916378846795488,,,,,,,2.869262688236253,"rgba(255, 0, 0, 1.0)",0.10477659631395041,2.835353510140471,-1.5781530986653687,33.46984681012182,-11.0238217849856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934024505183789,0.9858623939679546,False,False,False,False,-0.30286735095582507,-0.31691444800667723,False,False,False,False,-666448.0,-299589.8981571712,False,False,False,False,70889.74895868968,False,False,False,False
