date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_184,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_125,aVWAP_peak_117,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_29,aVWAP_peak_22,aVWAP_peak_18,aVWAP_peak_9,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_25,aVWAP_valley_14,aVWAP_valley_4,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,95.5415781969,98.1330686565,90.9868373889,94.5206880158,1015285,,,,,95.6867877022662,90.490135178509,83.35109723321797,81.9310106925161,81.27935291353766,78.25392407393292,78.05080755146639,77.71947817353059,77.30857048630415,77.01932336777293,78.00801972619712,78.0995719634011,78.438913732642,78.90094093384099,,,,,,87.56282144126068,83.61190162775006,82.61785796540303,81.71076191400903,79.6302253122531,78.30805428333399,78.21053341030097,77.45795853731667,77.10517581867899,76.71133820669836,77.74823583362056,78.38758740197682,79.44747509737876,,84.78719519807228,"rgba(0, 255, 255, 0.75)",7.5789837164749265,89.33791148744648,0.8185354318638023,66.4431623394734,13.539514910024934,True,False,True,False,True,10.04044861393428,0.0,0.0,0.0,0.0,0,1.1375385585686633,0.8429807175489096,False,False,False,False,0.2510375571981175,0.2958083005284869,False,False,False,False,-3119382,-3783158.144001916,False,False,False,False,788639.2573086296,False,False,False,False
2024-11-01 00:00:00+00:00,90.2800672636,95.9293201406,88.2333787755,95.5808432038,935977,,,,,94.32328111389756,90.58257856013216,83.73388947404456,82.262668085076,81.55751692935898,78.4946553234932,78.27281317451757,77.93581511168203,77.50811667776398,77.20598509161454,78.14297354833165,78.21493486020825,78.5443909565382,78.99062008959542,,,,,,87.8475991328991,84.00238357859219,82.99058117833532,82.0202540903345,79.89581198487701,78.57131085579391,78.43527111571768,77.67261338490607,77.29774504570433,76.89117096402404,77.87571668047778,78.4875748282881,79.52883230502036,,84.92165641275474,"rgba(38, 166, 154, 1.0)",7.610023740841957,89.18896059638026,0.143377564167629,63.47839158062514,18.200180518975998,True,False,True,False,False,6.262266737684911,0.0,0.0,0.0,0.0,0,1.116206576850462,0.8452509118696168,False,False,False,False,0.17723065125632867,0.2365194758924078,False,False,False,False,-4055359,-3803321.1703721443,False,False,False,False,799553.1641746571,False,False,False,False
2024-11-08 00:00:00+00:00,88.670201978,93.2053102825,87.5462411537,90.5058410536,677851,,,,,93.46459137363199,90.53350441474296,83.93416031403574,82.44776820821731,81.71727047930722,78.6418240684049,78.40926565124329,78.06945080070815,77.63226449369252,77.32268792052099,78.22697984228341,78.28686358700214,78.6099746219243,79.04617676115403,,,,,89.80725113806666,87.94559310324586,84.20375974316488,83.19205307150837,82.19489113583869,80.05411017822041,78.73161204702158,78.57305654907024,77.80566150227696,77.41793629323195,77.00406929521758,77.95539585877478,78.5498339438293,79.57891412232064,,85.94408429817597,"rgba(38, 166, 154, 1.0)",7.590871141840979,90.43773500742188,-0.23284982663968817,60.66388396680678,15.535732923968055,True,False,True,False,False,5.15049277878834,0.0,0.0,0.0,0.0,0,1.0952394466356017,0.8753753392136314,False,False,False,False,0.12757625971095637,0.18204786780168208,False,False,False,False,-4733210,-3872201.8244186523,False,False,False,False,790538.1890506084,False,False,False,False
2024-11-15 00:00:00+00:00,90.1917209979,91.9684625631,88.4149794328,88.4149794328,589967,,,,,92.99986959820296,90.5156591428096,84.1087418781588,82.60966999592493,81.85773187170578,78.77113498301134,78.529344228057,78.1870657087806,77.74164252488804,77.42558901915459,78.30151084916263,78.35080920311253,78.6683754568655,79.09577906595815,,,,,89.98616051608145,88.03927302916708,84.37925667509002,83.3675957292154,82.34799365368582,80.19309678878776,78.87216826831481,78.69430078519349,77.92274180222132,77.52386877507732,77.10363878540676,78.02610509179732,78.60529802161521,79.62373079907056,,86.02119520900418,"rgba(38, 166, 154, 1.0)",7.663030021997747,90.38524057156526,-0.025253662468988414,59.21251080235367,14.202498791392074,True,False,True,False,False,6.060112587050433,0.0,0.0,0.0,0.0,0,1.0941644312004706,0.9045288636251742,False,False,False,False,0.12225930564609262,0.15215358672388735,False,False,False,False,-4143243,-3892278.9485357893,False,False,False,False,775681.0639357485,False,False,False,False
2024-11-22 00:00:00+00:00,92.7243139471,94.7660943093,89.6125621452,89.6125621452,698209,,,,,92.90891468280533,90.62343736774497,84.37271890163225,82.8452791031712,82.05992493704274,78.94893263574357,78.69426062934126,78.34804577457732,77.89084971964772,77.56566126310155,78.40444905703045,78.43934983769383,78.74964288245955,79.16531499665669,,,,,90.83191804599882,88.24286998825326,84.64704997445317,83.6270173457613,82.56998951943251,80.3874798004328,79.06525354483088,78.86110503164963,78.08254738908393,77.66813691356094,77.23882176822337,78.12351856333251,78.68245890999246,79.68710394978307,,86.27291198662957,"rgba(0, 255, 255, 0.75)",7.811331346310333,90.6517850212006,0.2653233916236776,59.063845668023646,14.074445415547913,True,False,True,False,False,7.551971504042545,0.0,0.0,0.0,0.0,0,1.0856432645217082,0.8883040389560503,False,False,False,False,0.18040100359276035,0.16627729515832385,False,False,False,False,-3445034,-3859149.693088694,False,False,False,False,769942.3925331004,False,False,False,False
2024-11-29 00:00:00+00:00,97.1612597341,98.4864537192,93.1169640168,93.1169640168,509164,,,,96.25489249003333,93.2266237118657,90.8526998080911,84.64336680644489,83.0773068598928,82.25631646533087,79.11240497901868,78.8455592949017,78.49506991076365,78.02645774659898,77.69255677264624,78.49920603421388,78.52103959907383,78.82504517443277,79.23036155185584,,,,,91.94746159791961,88.50858287967138,84.9240465985254,83.8869907833962,82.7875824941648,80.57010301067488,79.24275085852345,79.0144790878562,78.2279829114595,77.79894490567288,77.36084720028903,78.21288613474103,78.7540133285096,79.74696809374451,,88.01095540300051,"rgba(0, 255, 255, 0.75)",8.072328734713336,93.07041940197743,0.506773257948574,60.32792308314525,14.074445415547913,True,False,True,False,False,10.064060193776044,0.0,0.0,0.0,0.0,0,1.1273110636837953,0.8544792394716818,False,False,False,False,0.28899699338736434,0.2276371442728441,False,False,False,False,-2935870,-3790758.604711754,False,False,False,False,750625.4745676855,False,False,False,False
2024-12-06 00:00:00+00:00,92.2236851083,96.8373234267,90.5058410536,96.8373234267,595917,,,,94.60157718323386,93.22285572501562,90.95895361542962,84.86526436523945,83.27801563642275,82.4305233003469,79.26632594258291,78.98875087274988,78.63492577939525,78.15637847945744,77.81472998411262,78.58990757001419,78.5993357589993,78.89709499804009,79.29226747340002,,,,,92.18835965893943,88.68346293585178,85.148603200517,84.10584804721155,82.97760892400665,80.7378236755238,79.40928063832878,79.1592674547325,78.36681769461498,77.92467376908482,77.47883497667993,78.2987829167117,78.82248054643648,79.80357388862913,,88.00305492918677,"rgba(38, 166, 154, 1.0)",8.193302153053653,92.74293654565463,-0.06337511148189505,59.02511060199481,14.040251393833415,True,False,True,False,False,6.61242060072367,0.0,0.0,0.0,0.0,1,1.1128194812375625,0.850411434285247,False,False,False,False,0.22431504811964972,0.22597609619624692,False,False,False,False,-3531787,-3771575.522881253,False,False,False,False,739165.5875626717,False,False,False,False
2024-12-13 00:00:00+00:00,87.8456368318,94.0102429252,87.683668678,93.1758615272,935929,,,,92.4210883456225,92.76449385272244,90.88478946918383,85.06044948145126,83.47659575661037,82.61158717362342,79.44495712418718,79.15636348201728,78.80005521544702,78.31160970251958,77.96188939534798,78.69801955792943,78.69284343083788,78.98268060187841,79.36527381494888,,,,,91.64137213220639,88.74793192531604,85.34086913655939,84.31042054646052,83.16920315855806,80.92407851076362,79.60141690534729,79.32801513025778,78.53172589770037,78.0757025927345,77.62195440263433,78.40187810717144,78.9039964354448,79.86956003744925,,87.78172138046907,"rgba(38, 166, 154, 0.5)",8.243760428428171,91.92793594993378,-0.49519866007461805,56.44447934906135,11.52079552756011,False,False,True,False,False,3.722287544341466,0.0,0.0,0.0,0.0,1,1.0811138634382216,0.8766135072310821,False,False,False,False,0.14122115046109865,0.18359862332867277,False,False,False,False,-4467716,-3823141.4841493084,False,False,False,False,753740.655150622,False,False,False,False
2024-12-20 00:00:00+00:00,84.1414577125,87.61004679,82.3225549693,87.1094179512,734621,,,,90.37527397267264,91.98708147226515,90.57681185933072,85.04943630688135,83.50475326807248,82.65069407406781,79.51357350308623,79.2226267528834,78.86738338738074,78.3774179026209,78.0258789990841,78.74286243941062,78.73173384223455,79.01749098279194,79.39403519623751,,,,,90.56461166373963,88.57879604980377,85.32065402477893,84.32078562535904,83.20181437771124,80.98358772319044,79.67391495651863,79.39367169561628,78.6004038283233,78.14083729044481,77.68558797661788,78.44564480677829,78.93739201783463,79.89429930544274,,87.3480018620615,#000000,8.242494658381325,90.87594474200205,-0.8170447550917282,53.375351664052815,8.587030727948111,False,False,False,False,False,1.386864197205849,0.0,0.0,0.0,0.0,0,1.0457573254961383,0.9191597702780208,False,False,False,False,-0.026972610924898433,0.07831300620188716,False,False,False,False,-5202337,-3925304.1149530634,False,False,False,False,752324.3843987241,False,False,False,False
2024-12-27 00:00:00+00:00,85.3311184257,86.6092662993,83.6498623765,83.6498623765,339056,,,,89.81155442343284,91.69813144585329,90.45610603815446,85.05143746356718,83.52266306116333,82.67260001994228,79.54767333309546,79.25545481219656,78.90059342625526,78.40972991195495,78.05721236752046,78.76507288762618,78.75102148747713,79.03483291641892,79.40846167319773,,,,,90.20639310787415,88.51494241697046,85.31889938041465,84.33164984306899,83.22134756217744,81.01408199791747,79.7099843152992,79.42627507153846,78.63417491882988,78.1727550259525,77.71666350315682,78.4672580385682,78.9540181595221,79.90682597792024,,87.21331247426768,#000000,8.255234544714165,90.54304625382869,-0.6313482433356054,51.628110087595616,6.957546148961768,False,True,False,False,False,2.0956684413175957,0.0,0.0,0.0,0.0,0,1.0584137242044585,0.9209111074310629,False,False,False,False,-0.02232628985109469,0.027993358175396235,False,False,False,False,-4863281,-3994783.884215799,False,False,False,False,721711.9114803,False,False,False,False
2025-01-03 00:00:00+00:00,86.1797915129,86.6830743901,83.8903478359,84.4528404634,425033,,,,89.30397806723528,91.3885186797678,90.32283774262268,85.06036145347126,83.54966232463903,82.70367054667001,79.5927404546525,79.29875328735856,78.9442688744039,78.45209456118445,78.09821833639597,78.79436559257798,78.77648248726115,79.05779440699399,79.42764978350392,,,,,89.84958454944896,88.4471867705346,85.3235304628694,84.35082899834757,83.25000066091462,81.05517667871892,79.75768795752606,79.46934322463059,78.67849634521497,78.21454665147796,77.75725790162029,78.49570674859312,78.97602248782447,79.92359042661649,,87.08464897098511,"rgba(38, 166, 154, 0.5)",8.283053433459175,90.21622975976868,-0.4873128344872917,50.70335758642292,6.090251312926739,False,True,False,False,False,2.6031054789391668,0.0,0.0,0.0,0.0,0,1.0728447820306348,0.9169607006041465,False,False,False,False,-0.01785495621130893,0.005069200982043652,False,False,False,False,-4438248,-4027633.0779775917,False,False,False,False,699735.6958150927,False,False,False,False
2025-01-10 00:00:00+00:00,83.6337722514,89.6336936117,81.2061724905,87.0876743503,703023,,,,88.56173568127389,90.88118748340358,90.08482415025372,85.05400648751593,83.57669124281468,82.74045380763053,79.65655600749417,79.36058277020213,79.0071454754688,78.51373046645433,78.1582863386594,78.8369078081303,78.81352791475041,79.09104154189913,79.45524245707922,,,,84.82454611786667,89.28059623239321,88.31375122290021,85.30953810418919,84.36252853884555,83.28095884426716,81.11041530075867,79.82484284704921,79.5305832279888,78.74264693786466,78.27562552170892,77.81706119569326,78.5372753790109,79.0079514615265,79.94741021295181,,87.02494052614567,#000000,8.279706593628411,88.38701637873433,-0.5740836433735649,49.15089676453202,4.582511502627405,False,True,False,False,False,0.9841057855164728,0.0,0.0,0.0,0.0,0,1.0567079659868774,0.8999520228517319,False,False,False,False,-0.0543178105874065,-0.024624304802681424,False,False,False,False,-5141271,-4110124.7759051775,False,False,False,False,699979.1998287895,False,False,False,False
2025-01-17 00:00:00+00:00,88.7850205246,89.8804009045,82.7752308725,83.8212697939,971500,,,,88.29812535266252,90.52082801187689,89.91899608625508,85.12914781428167,83.67831191693946,82.84358959276861,79.78071829180651,79.47914372450659,79.1256690351548,78.62759898250583,78.26785937541143,78.91714013460096,78.88347199161845,79.15471535943153,79.50920401034551,,,,86.17188583799033,88.99190216711406,88.2572341732111,85.37808013737832,84.45441954184396,83.38321855492514,81.23023364540151,79.95653566764196,79.6490692877248,78.86214387303184,78.38747593828988,77.92489874337677,78.61471697023795,79.06889326993065,79.99544147690773,,87.07989310395536,"rgba(38, 166, 154, 0.5)",8.31258465440635,88.49568534241095,0.03480688548966268,49.960466599995485,4.582511502627405,False,True,False,False,False,4.040456580925806,0.0,0.0,0.0,0.0,0,1.0545333066753622,0.920779487147055,False,False,False,False,-0.11466887481565445,-0.06964658980916794,False,False,False,False,-4169771,-4114543.014727016,False,False,False,False,720091.8516933236,False,False,False,False
2025-01-24 00:00:00+00:00,90.4132886569,91.8047177882,87.985688896,88.0448986462,599292,,,90.06789844703333,88.48056355201484,90.4953807997779,89.92400620652333,85.23616021317693,83.78856721374575,82.94641224159476,79.8848450978772,79.57767877364506,79.2230809654938,78.71993007690845,78.35593125687964,78.98315940937387,78.94108195493246,79.20766763757658,79.55470238047553,,,,87.19872803425459,89.07479063340374,88.30976398462018,85.48357634199121,84.56642090739068,83.49054286441363,81.33713622644376,80.06748976682178,79.74810455188702,78.9595760971851,78.47762098659491,78.01086592926043,78.67791588025325,79.11946357783076,80.0367244241511,,87.88372891201867,"rgba(38, 166, 154, 1.0)",8.361747901088673,88.70549516667663,0.204238815906064,51.08600696926903,4.582511502627405,False,True,False,False,False,4.973131461966936,0.0,0.0,0.0,0.0,0,1.08644144052284,0.9540698965791017,False,False,False,False,-0.024518552621564344,-0.04708257121536614,False,False,False,False,-3570479,-4074241.976599089,False,False,False,False,711143.7145308552,False,False,False,False
2025-01-31 00:00:00+00:00,85.6370354687,90.4330252403,85.5679574268,90.4330252403,792991,,,88.44167137186062,88.32837675593366,90.26822246455566,89.80843713561882,85.29124982829327,83.86500340447311,83.0252740213179,79.98169363929522,79.67054747376056,79.31610061877902,78.80966778771523,78.44254553657676,79.04713011968184,78.99707739950496,79.25873520378164,79.59811938215003,,,,87.2023337412661,88.9025382422357,88.26920559477313,85.53355579880794,84.63448766847613,83.56797282517378,81.42969801452497,80.169752223761,79.8408253286292,79.05344897466901,78.56592207079724,78.09626638297787,78.73978086169312,79.16840297261871,80.07543194880672,,87.66800786018212,"rgba(38, 166, 154, 0.5)",8.328388447158604,88.21873002782402,-0.30998728931823705,50.1742757676036,4.582511502627405,False,True,False,False,False,1.9459357784966755,0.0,0.0,0.0,0.0,0,1.013993716441974,0.9754354620310722,False,False,False,False,-0.11312155009303748,-0.0801020606542018,False,False,False,False,-4363470,-4095666.274628786,False,False,False,False,717206.4764174585,False,False,False,False
2025-02-07 00:00:00+00:00,84.2061331706,84.8377038401,81.4528797832,82.962728415,1023395,,,86.34768294328106,87.68060377955453,89.7132554817312,89.47945321802756,85.22901703663752,83.8547518591062,83.03630962478994,80.04067927776704,79.72971505227264,79.37801847050724,78.8727522033883,78.50556601068743,79.09134619870329,79.03606709661416,79.29335950194967,79.6264533406475,,,,86.27571183571379,88.32624805913116,88.05197678719246,85.46038608483788,84.59800261558605,83.56616706978963,81.47092885713388,80.23012807477734,79.89854101783887,79.11776007096779,78.62944874357139,78.1602100088405,78.78388832239236,79.20193618243391,80.09909906458407,,87.11623378416932,#000000,8.283068083910132,87.15756165442014,-0.35632068382406396,49.050577035940506,4.326923583995622,False,True,False,False,False,1.0657344463865357,0.0,0.0,0.0,0.0,0,1.0121211009123816,1.0028236597929256,False,False,False,False,-0.34282825441539394,-0.2114651575347979,False,False,False,False,-5386865,-4191310.6246562833,False,False,False,False,739887.1077939431,False,False,False,False
2025-02-14 00:00:00+00:00,78.6404166456,85.7357183859,78.6404166456,84.2653429209,1186979,,,84.58758240601408,86.78196734695264,88.95715639820965,88.9962142361577,85.06551491517321,83.76512477245797,82.9828728825322,80.05908849838448,79.75218170292075,79.40548953615229,78.9055193353165,78.54118993868987,79.11314602581582,79.05565395786502,79.30942326619817,79.63797448866339,,,,85.0903040368516,87.5203858137561,87.69847659094403,85.28201297223698,84.46893964357916,83.49080323024147,81.46041571849712,80.24610188686894,79.91843414848893,79.14891227544302,78.66441638261658,78.19874000626778,78.80751554822005,79.21799039958185,80.10630911507552,,86.44485543598752,#000000,8.143045248821457,85.99505990089361,-0.9031809391404336,46.58605730897473,1.865082959711188,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692549443072794,0.9860587683230361,False,False,False,False,-0.34282825441539394,-0.27714670597509594,False,False,False,False,-6573844,-4367794.578385447,False,False,False,False,773005.0257351325,False,False,False,False
2025-02-21 00:00:00+00:00,77.8016118501,80.061450652,77.5055630988,78.1371337683,800969,,,83.47235590876228,86.08860432537837,88.37592979170131,88.60565075820494,84.89725524469134,83.6547760209798,82.9038993247047,80.03871344455301,79.73696244913374,79.39479889860272,78.90090896675717,78.54038056191999,79.10813595079308,79.05165784881319,79.30405549871953,79.6313496688271,,,,84.21607327332191,86.8936428758117,87.39584704555095,85.10243934357734,84.32662543302116,83.39276187016809,81.41531040070545,80.22156084959049,79.90091483485347,79.14128352434128,78.66236906345604,78.20107140284323,78.8050123507187,79.21344202777537,80.09749927752708,,85.93744240000213,#000000,8.06497542441994,85.16766909581855,-0.9133390814080928,44.59576091608243,-0.09680268699716521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592565541130609,1.044586712198672,False,False,False,False,-0.34282825441539394,-0.3099874801952449,False,False,False,False,-7374813,-4590536.6836902285,False,False,False,False,775076.4312362339,False,False,False,False
2025-02-28 00:00:00+00:00,78.4726556865,79.3015921902,75.9661095919,77.9496362258,968227,,,82.47041479442244,85.34088743932662,87.71980568172472,88.1472462041487,84.68875138909833,83.51405537767664,82.80082736247351,80.00655100992934,79.711438658316,79.374903413466,78.88881094062789,78.53324489516051,79.09722282615313,79.04255904933842,79.2935598400332,79.6197867311472,,,,83.35004403877278,86.20094230259909,87.03480843423995,84.88086388689224,84.14823990550909,83.26674540252255,81.35288714569143,80.18392996401202,79.87254098696589,79.12515247952587,78.65357171848005,78.19795722801058,78.79739865367105,79.20412658710086,80.08349415102573,,85.39820040767339,#000000,7.9353122267270875,84.34057214378024,-0.7394688815792756,43.463546477280836,-1.228275864831602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243654072386748,1.0619126898385782,False,False,False,False,-0.34282825441539394,-0.32640786730531945,False,False,False,False,-6406586,-4725058.855268731,False,False,False,False,789383.8807742907,False,False,False,False
2025-03-07 00:00:00+00:00,76.9825436381,79.6667189835,73.5089049558,78.798309313,1217706,,,81.40766410326766,84.45147484631711,86.9156199209755,87.56258474388395,84.40034642652512,83.31086927870784,82.64685753932422,79.94515574966495,79.65967887920048,79.3307933929695,78.8558905496092,78.50764653665586,79.07021547088932,79.01943493028038,79.26935478295147,79.59544043532101,,,76.71938919246666,82.37302224853933,85.3624610032651,86.56342525544414,84.57630497082425,83.89714349174642,83.08268974473738,81.25128724608004,80.11431795508376,79.8169248401652,79.08604815147218,78.6254130720413,78.17809362130164,78.77531767370031,79.18193374615986,80.05658057120984,,84.03322927115089,"rgba(239, 83, 80, 0.5)",7.8456417131021965,81.2378875976477,-0.5423831619077495,42.20921030031423,-2.496388280096852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235144808906929,1.0493327148640152,False,False,False,False,-0.34282825441539394,-0.3346180608603567,False,False,False,False,-7624292,-4939816.865989566,False,False,False,False,821111.4451613803,False,False,False,False
2025-03-14 00:00:00+00:00,75.8970315499,78.285158144,74.357578043,75.689797424,1028063,,,80.7021358380561,83.78877485386634,86.29153329568037,87.09128632136974,84.15663255499176,83.13527029553546,82.51151950692288,79.88670525791322,79.60958867881611,79.28721729310627,78.82204117983268,78.48023873547054,79.04276340223534,78.99577186931185,79.24502206423968,79.57140553700255,,,76.4724333991172,81.6878309793975,84.7245168960842,86.17770866348785,84.31985608291392,83.68303321513675,82.92266143226705,81.15911076446689,80.0486900707797,79.76355973950851,79.0467072514237,78.59572020370496,78.15568430299079,78.75224101974716,79.1594660052417,80.03057219632376,,83.5412708884965,"rgba(239, 83, 80, 0.5)",7.648134408232303,80.66279376760929,-0.6231274142592874,40.98852960458082,-3.7435854549108214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287732924637555,1.0622717030986832,False,False,False,False,-0.34282825441539394,-0.3387231576378753,False,False,False,False,-8652355,-5214819.69073108,False,False,False,False,836441.1899642411,False,False,False,False
2025-03-21 00:00:00+00:00,75.4312840002,78.2356788205,74.5196079456,75.8772125052,773270,,,80.2745375897799,83.34962183756551,85.86299675159152,86.75817875358418,83.98006691104865,83.00664558006395,82.41157375119762,79.8425642251914,79.5715917557955,79.25401498860877,78.79603034944775,78.45901167639657,79.02162107231082,78.97749831425494,79.22627765017464,79.5529292568129,,,76.36735734156497,81.25564420889476,84.29434236438155,85.90275722555877,84.13441193899563,83.52724977604036,82.80508203682479,81.09036950728938,79.99929329347844,79.72315606469148,79.01662462882406,78.57279171744959,78.13817249244096,78.7343701175828,79.14212794663153,80.01064736810952,,83.21799149229653,"rgba(239, 83, 80, 0.5)",7.418019243786504,80.31179024445129,-0.6579257998473531,39.97359112749772,-4.805631865519935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997606177852991,1.1021554163843736,False,False,False,False,-0.34086305939244793,-0.33979310851516165,False,False,False,False,-9425625,-5526731.19512137,False,False,False,False,831761.8425594824,False,False,False,False
2025-03-28 00:00:00+00:00,74.9457174059,78.0969455079,74.2223222756,75.8673029829,1056026,,,79.76931944178239,82.8025898982739,85.31599718281095,86.32231294595583,83.74213429714692,82.8309170248524,82.273615104963,79.7791359721976,79.51656785440663,79.2055016483144,78.75738659014586,78.42697835200511,78.99028034342746,78.95031622488125,79.19858192941656,79.52581586367965,,,76.20866772865253,80.73333522799905,83.75199132022736,85.53955169640332,83.8850708437853,83.31616792633757,82.64384404067256,80.9938774190004,79.92866664632635,79.66486999887599,78.972337012114,78.53839097814767,78.11125552892878,78.70758261442091,79.11643056780534,79.98166572660344,,82.80709705830375,"rgba(239, 83, 80, 0.5)",7.193772813394069,79.87847807417697,-0.6856987002832052,39.09327256256489,-5.755449661272955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648990550258808,1.1140077365908947,False,False,False,False,-0.34282825441539394,-0.34131068146527777,False,False,False,False,-10481651,-5893762.291779046,False,False,False,False,848374.0023698912,False,False,False,False
2025-04-04 00:00:00+00:00,72.775532015,78.5032359235,70.5260704453,74.1331365746,1382504,,,79.02449257624056,82.03845321360298,84.56304232361418,85.71158528313734,83.38427919136022,82.557373277583,82.05334279475743,79.66277707069203,79.41317113438984,79.1115399967472,78.67847313265176,78.35837528716233,78.92757126456337,78.89553715163473,79.14417082036694,79.47404713427201,,,75.63269164701606,79.98166844408428,82.99839130049759,85.02013368803587,83.51198968759026,82.99407435355629,82.39067208158028,80.83061178356284,79.8008782223969,79.5567654113177,78.8843552183944,78.46597297458406,78.0504028760526,78.6520593307694,79.06547280796327,79.92823222474222,,82.18667273551793,"rgba(239, 83, 80, 1.0)",6.951604110593183,79.16932647023597,-0.9197581383400143,37.778986037952095,-7.131560205420229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313785580474342,1.1224752702272083,False,False,False,False,-0.34282825441539394,-0.3420694679403359,False,False,False,False,-11864155,-6336013.603499117,False,False,False,False,887939.1873795289,False,False,False,False
2025-04-11 00:00:00+00:00,74.7078888699,75.6938863421,68.851361171,71.348560799,1675954,,,78.22840636074072,81.19156046499067,83.71078874604694,84.99945242958836,82.94797085584754,82.21694776719237,81.77504364925448,79.50774077190482,79.27417008934292,78.98403803269112,78.56966061948977,78.26250826052883,78.84100586416614,78.81959943701641,79.06917333714735,79.40311967930596,,73.08437879433332,75.03398955848209,79.16646234299296,82.15435352212059,84.4058282648498,83.05862212256241,82.59809849914042,82.07387339223352,80.61934423601173,79.63165825697466,79.41204345470443,78.76409838799178,78.36526448829423,77.96420688433449,78.57463014178212,78.9950058722702,79.8556947248904,,80.50338426067079,"rgba(239, 83, 80, 0.5)",6.906021189853017,76.37830926413727,-0.24187883997396492,37.93356155803545,-7.131560205420229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320867604696998,1.1615530511282501,True,False,False,False,-0.34282825441539394,-0.3424488611778649,False,False,False,False,-10188201,-6621360.8180547375,False,False,False,False,946310.6549810453,False,False,False,False
2025-04-18 00:00:00+00:00,72.62688918,75.5204697012,71.7251226476,75.1141792856,744376,,,77.95101132398668,80.87304238466585,83.37814194739835,84.71333425645823,82.76963266187008,82.07671460882592,81.65970703635698,79.44333927342122,79.21636642552068,78.93104361730188,78.5244457387128,78.2226910555935,78.80472454275375,78.78769578231541,79.03758388821551,79.37313257358284,,73.14787229346362,74.8692796223146,78.87340410044067,81.83140740452848,84.1574244297177,82.8735734865575,82.43579758552966,81.94305617268783,80.5316321671869,79.56148813877746,79.3518504265444,78.71415481202851,78.32343538898385,77.9284545528358,78.54219371525619,78.96531236537885,79.8249352819456,,80.26684912495315,"rgba(239, 83, 80, 1.0)",6.870530895170045,76.21039183505138,-0.521575801015692,37.35259036201432,-7.812912651033365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324809957005971,1.1697981225096408,False,False,False,False,-0.30089028976781385,-0.32166957547283936,False,False,False,False,-10932577,-6940710.1648654975,False,False,False,False,931352.5323898568,False,False,False,False
