date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_430,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,137.30205417586694,,,,,,,134.52602990125374,133.3528647585708,142.70917536220668,,,136.97253104947453,#000000,10.37456234830751,138.26454163834862,0.14221885339501528,54.81807515580104,-0.724607392301813,True,False,True,False,True,0.6149427455002723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135347.0,164861.83924153144,False,False,False,False,9057.873142337019,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,137.44996703638395,,,,,,,136.19601898256676,133.87133716818306,142.66429487538073,,,137.5454045156286,#000000,10.378762174714295,138.5992282572433,0.230352300448826,61.37638740853324,4.744353226206954,True,False,True,False,True,1.951406036417957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155495.0,164716.61692770923,False,False,False,False,9229.813093618615,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,137.78703113345975,,,,,,,138.1355820250671,134.75369868794115,142.6647106299908,,,138.33525561911472,#000000,10.363415824406085,139.4735938156196,0.3885211452094889,67.27350497732954,9.619855359513672,True,False,True,False,True,4.545108277593805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187198.0,165065.16550247342,False,False,False,False,9578.234596043134,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,137.94438583897585,,,,,,,138.72597403498656,135.1647625920735,142.6521092830762,,,138.62180793727802,#000000,10.362741939057269,139.62809862151508,0.1946300882861139,67.7847880879116,9.732322265036828,True,False,True,False,True,2.4707203921812173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168241.0,165114.40324662114,False,False,False,False,9723.641811608355,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,137.9836566745637,,,,,,,138.8417632420091,135.27713090376508,142.64141627729595,,,138.68599177440848,#000000,10.3731910625333,139.65279011589962,0.1250540818423496,66.93619957940848,9.732322265036828,True,False,True,False,True,1.7059686697855412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02177869868318481,0.02177869868318481,False,False,False,False,161727.0,165061.88536682856,False,False,False,False,9673.879923056287,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,137.98939518484656,,,,,,,138.8149321317871,135.34661495700712,142.60699458536732,,,138.68948421475204,#000000,10.393534462425306,139.60498976897907,-0.09861801802693744,62.761937137237375,9.732322265036828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397578550071072,0.8033429733836573,False,False,False,False,-0.0410335640101232,-0.009627432663469196,False,False,False,False,153862.0,164888.24373323433,False,False,False,False,9645.835273086423,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,137.97469575984346,,,,,,,138.70116317609705,135.40670592994678,142.54672428580878,,,138.65732228792402,#000000,10.417975901002782,139.512270475414,-0.18163513655583077,58.70398642863371,17.027237838749443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329572182837965,0.8147934930999884,False,False,False,False,-0.07475021307836752,-0.04218882287091836,False,False,False,False,142674.0,164543.8368536493,False,False,False,False,9669.744803736246,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,137.9769518744976,,,,,,,138.6637160106721,135.47902950873012,142.50230229514509,,,138.6554999222612,#000000,10.434899257900067,139.47124820524868,-0.12374323635861631,56.72505041210534,15.00712382075696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315834767641994,0.8162816099563085,False,False,False,False,-0.058601585267190955,-0.05039520406905466,False,False,False,False,152639.0,164359.26573963923,False,False,False,False,9674.32240367832,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,142.4326188578453,,,138.620969010607,#000000,10.462260405514366,139.39287219005723,-0.22202393173399873,53.83091654429448,12.044766482444103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927314270576353,0.8168783217709485,False,False,False,False,-0.17983931134908238,-0.11511725770906851,False,False,False,False,139299.0,163970.73448786186,False,False,False,False,9731.154614474004,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,142.4326188578453,,,138.620969010607,#000000,10.471152514503014,139.39287219005723,-0.22183538887815432,51.901493965753914,9.936069143110323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14999374471437985,False,False,False,False,139299.0,163588.22697642213,False,False,False,False,9580.284000296113,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,137.951222179128,,,,,,,138.51132157031458,135.56078010287015,142.40537337137428,,,138.60717430592175,#000000,10.467793792097487,139.3646299422998,-0.19532577569911488,51.04623231291801,8.730214801556095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131602202433551,0.8198117055264765,False,False,False,False,-0.1857096121210415,-0.16785167841771068,False,False,False,False,144520.0,163292.59555043108,False,False,False,False,9512.69820184191,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,137.91919536546266,,,,,,,138.37424440728333,135.5987984961897,142.32612899563762,,,138.55459181614333,#000000,10.483551117203934,139.03846678581692,-0.19349042735034075,49.92427990688443,7.188719015800629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160713981281002,0.8262611453023507,False,False,False,False,-0.19855706234681642,-0.18320437038226356,False,False,False,False,130346.0,162781.79561941663,False,False,False,False,9584.966446774593,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,137.95385377310183,,,,,,,138.4438254131848,135.72319577602445,142.2887530256218,,,138.6024069969832,#000000,10.479102452797044,139.1834726625165,0.08793952932844222,53.949740861047495,7.188719015800629,True,False,True,False,True,1.0683227330461058,0.0,0.0,0.0,0.0,0,0.9115534578288524,0.8230043094602911,False,False,False,False,-0.13967211876723032,-0.16143824457474693,False,False,False,False,143860.0,162488.4344470226,False,False,False,False,9645.881695661808,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,137.96479739693586,,,,,,,138.45923413816323,135.77377343486378,142.26747566951656,,,138.61632015986987,#000000,10.459296594094846,139.20212121442228,0.04186503190137361,55.71954976509569,7.188719015800629,True,False,True,False,True,0.5410159114714048,0.0,0.0,0.0,0.0,0,0.9175372304956655,0.8236189238634222,False,False,False,False,-0.151160554946841,-0.15629939976079396,False,False,False,False,137190.0,162096.21065714626,False,False,False,False,9599.743994953873,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,137.9810286130683,,,,,,,138.49272935146132,135.82236859390684,142.25623929923992,,,138.6380914644191,#000000,10.436768636727432,139.23453238248266,0.05418033466100338,57.12795526481388,7.188719015800629,True,False,True,False,True,0.7218006935804375,0.0,0.0,0.0,0.0,0,0.9213199700006816,0.822168814345128,False,False,False,False,-0.12069576047492071,-0.13849758011785734,False,False,False,False,142226.0,161788.14537564013,False,False,False,False,9528.988274101876,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,138.0267512170314,,,,,,,138.59629928169457,135.92972152587188,142.24729276133905,,,138.70001619648423,#000000,10.400179266039917,139.32423701447522,0.20439676385830233,60.247820928631796,3.7402500017525853,True,False,True,False,True,2.5722934227989427,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969854,False,False,False,False,-0.09738139415823495,-0.11793948713804614,False,False,False,False,151008.0,161621.01133880852,False,False,False,False,9517.40706054991,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,,,,,,,139.1181936704882,136.3278570694852,142.29903559110858,,,138.99840003630322,"rgba(38, 166, 154, 0.5)",10.363009787936402,139.73122492084943,0.5253083023705808,65.60317917656374,8.900260806901876,True,False,True,False,True,6.503369781228535,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.0645673230636735,False,False,False,False,170960.0,161765.80186068744,False,False,False,False,9679.183695270065,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,,,,,,,139.3088908032669,136.4784172002611,142.3211257585135,,,139.1108135185622,"rgba(38, 166, 154, 0.5)",10.32626045226096,139.86604524662187,0.5746470158109261,69.58748371283536,12.629229260951917,True,False,True,False,True,7.134017100786398,0.0,0.0,0.0,0.0,0,0.9377995292205041,0.8075900492794361,False,False,False,False,-0.005732610564586534,-0.03514996681413002,False,False,False,False,178650.0,162027.57237447522,False,False,False,False,9648.343637979055,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,,139.23221765001688,#000000,10.256478626254316,140.0027788219472,0.49112579098625697,70.5131263599573,13.57722272881518,True,False,True,False,True,6.206302094718666,0.0,0.0,0.0,0.0,0,0.9373354844187822,0.8094930797316799,False,False,False,False,-0.0031366878578922806,-0.01914332733601115,False,False,False,False,169731.0,162147.00536091748,False,False,False,False,9637.035984677055,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,,139.23221765001688,"rgba(38, 166, 154, 0.5)",10.128720204101493,140.0027788219472,0.748586299677079,72.98545188627519,16.094056373021417,True,False,True,False,True,8.762778236953213,0.0,0.0,0.0,0.0,0,0.9391866725358073,0.8048623573629494,False,False,False,False,0.04470034703354568,0.012778509848767265,False,False,False,False,169731.0,162264.58667315132,False,False,False,False,9487.624574061907,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,,139.23221765001688,"rgba(38, 166, 154, 0.5)",9.930544482137549,140.0027788219472,0.7635252217732106,74.63366890382045,17.881592704790847,True,False,True,False,True,8.762778236953213,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963005,False,False,False,False,0.04470034703354568,0.028739428441156473,False,False,False,False,169731.0,162380.34501930402,False,False,False,False,9340.529619425288,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,,,,,,,139.70368105178542,136.7921023842801,142.3751267944405,,,139.34788943563728,"rgba(38, 166, 154, 0.5)",9.710891048454608,140.13625697881258,0.6975408319780695,74.08755830807605,17.881592704790847,True,False,True,False,True,7.911887635459472,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.036828266309948225,False,False,False,False,163075.0,162391.11486396598,False,False,False,False,9298.909005170632,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,,,,,,,139.8382449604103,136.90491756434352,142.3939207958834,,,139.43119858556003,"rgba(38, 166, 154, 0.5)",9.520599564264003,140.22485666332227,0.6396806519977326,72.28584089649895,17.881592704790847,True,False,True,False,True,7.161170398677271,0.0,0.0,0.0,0.0,0,0.9251084091488816,0.813383215712949,False,False,False,False,0.0009193698725355316,0.01887381809124188,False,False,False,False,156986.0,162307.3146335169,False,False,False,False,9249.142974082715,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,,,,,,,140.02864106109737,137.07750016916464,142.41835257920803,,,139.5533069809373,#000000,9.328403818059856,140.34561950665798,0.4941231729718043,68.0650994050527,17.881592704790847,True,False,True,False,False,5.461964206778433,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770667335252654,False,False,False,False,146348.0,162059.88339888872,False,False,False,False,9270.6756411512,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,,,,,,,140.3715665013072,137.34378635465478,142.48477703596814,,,139.76511355124836,"rgba(38, 166, 154, 1.0)",9.159758368011751,140.5779282324054,1.0100781479023762,69.92425888753125,17.881592704790847,True,False,True,False,False,10.352336622044042,0.0,0.0,0.0,0.0,0,0.9215444823049151,0.816655983266421,False,False,False,False,0.07063839535523599,0.037157731044380624,False,False,False,False,157589.0,161990.56737720052,False,False,False,False,9301.223305629475,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,,,,,,,140.74351364271132,137.63496099811044,142.5633129111411,,,139.9984785587883,"rgba(38, 166, 154, 0.5)",8.977450714112846,140.8289599317144,0.9914886031390704,70.96857568407107,17.881592704790847,True,False,True,False,True,10.22687947550801,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875543,False,False,False,False,0.10087667856206788,0.06901720480322425,False,False,False,False,145629.0,161736.8996659261,False,False,False,False,9342.444649728242,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,,,,,,,140.95805032774038,137.80593314641868,142.61105018311878,,,140.13528966954928,"rgba(38, 166, 154, 0.5)",8.787975449186032,140.97320325772836,0.9827970949863796,71.40623929311982,17.881592704790847,True,False,True,False,True,10.073759874778855,0.0,0.0,0.0,0.0,0,0.9259054233137065,0.8113498733497722,False,False,False,False,0.11132288726662344,0.09017004603492385,False,False,False,False,138503.0,161376.68416722957,False,False,False,False,9308.081166786718,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,,,,,,,141.3306207734951,138.08283563421085,142.70324022258342,,,140.36878123124504,"rgba(0, 255, 255, 0.75)",8.704450240077367,141.22927347121635,1.6251142965529692,75.06672767361692,19.49572241641343,True,False,True,False,True,15.329188415609522,0.0,0.0,0.0,0.0,0,0.9348789008307286,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870827949514,False,False,False,False,147095.0,161155.26270727252,False,False,False,False,9296.979133193126,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,,,,,,,141.96814284968923,138.5504463552301,142.872100746495,,,144.3129528979104,"rgba(0, 255, 255, 0.75)",8.71421387708016,143.07085651439567,1.7740146964104773,78.58330457054933,22.91952101404516,True,False,True,False,True,17.909804433481263,0.0,0.0,0.0,0.0,0,0.9362675002494095,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271303665845,False,False,False,False,159680.0,161132.39041723727,False,False,False,False,9347.956200895558,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,,,,,,,142.3144067566352,138.82634500109154,142.96635259567577,,,144.1250873856024,"rgba(38, 166, 154, 1.0)",8.621239716667969,143.13273358302283,1.2756015118934094,74.55281191467569,22.91952101404516,True,False,True,False,False,12.523237567239065,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978947681326,False,False,False,False,149865.0,160957.7021937142,False,False,False,False,9355.197190028959,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,,,,,,,142.57319732226307,139.0418694556988,143.03901781189447,,,144.06872475131388,"rgba(38, 166, 154, 1.0)",8.514471939845441,143.21194793628607,1.1783528250016246,70.79943862368273,26.98940982283345,True,False,True,False,False,11.49403423939695,0.0,0.0,0.0,0.0,0,0.923866072901204,0.8076859640442023,False,False,False,False,0.16346617132952104,0.18446298040316716,False,False,False,False,141290.0,160652.77657830776,False,False,False,False,9343.101109563393,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,,,,,,,142.74156663522584,139.1828726710062,143.08771801672756,,,144.0942744307767,"rgba(38, 166, 154, 1.0)",8.392210138515955,143.2895730698401,1.2488279913368852,68.67785071329735,25.018181284491405,True,False,True,False,False,11.942884893330177,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263876,False,False,False,False,0.17097314893932153,0.17771806467124435,False,False,False,False,146883.0,160439.29167011695,False,False,False,False,9284.960007089543,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,,,,,,,143.01370491703003,139.40538115727517,143.16890870415915,,,144.2431417774382,"rgba(38, 166, 154, 1.0)",8.263084541752258,143.46176233213097,1.4859145644497218,68.63966152147313,24.82642778710958,True,False,True,False,False,13.604404239284797,0.0,0.0,0.0,0.0,0,0.9318949745347859,0.8060358326053633,False,False,False,False,0.21197841194648018,0.19484823830886228,False,False,False,False,154873.0,160352.9925744562,False,False,False,False,9264.883107754822,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,,,,,,,143.46968079839428,139.79661221058254,143.31087015733473,,,144.43366606835713,"rgba(38, 166, 154, 1.0)",8.039265204421858,143.7230801587026,1.2646578490413836,66.11751303259165,22.21074234093392,True,False,True,False,False,11.422294812914984,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041792,False,False,False,False,0.19041495974989714,0.1926315990293797,False,False,False,False,138990.0,160021.78338725533,False,False,False,False,9367.489571200484,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,,,,,,,143.6463560721044,139.95355038499062,143.3682188435023,,,144.5054856010475,"rgba(38, 166, 154, 1.0)",7.893460083517944,143.823094358813,1.1777985247052243,63.4454096168476,19.502256441762313,False,False,True,False,False,10.527711101586533,0.0,0.0,0.0,0.0,0,0.9282820631051976,0.8040148870298399,False,False,False,False,0.1810682487450822,0.18684992388723096,False,False,False,False,132112.0,159589.0735672979,False,False,False,False,9328.892833662492,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,,,,,,,144.2749249164641,140.48941951857475,143.58046822881946,,,144.9381134167499,"rgba(0, 255, 255, 0.75)",7.838149560995986,144.259900407556,1.5041942617570907,64.07184933034222,19.502256441762313,False,False,True,False,False,13.018892451952624,0.0,0.0,0.0,0.0,0,0.9240231312075277,0.799839911134344,False,False,False,False,0.24869049469350077,0.21777020929036586,False,False,False,False,152270.0,159475.59955850255,False,False,False,False,9496.785968024315,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,,,,,,,144.8827949050086,141.05511114288234,143.80427957958875,,,145.26106869591646,"rgba(38, 166, 154, 1.0)",7.780252165949816,144.63980837635978,1.1529435591944144,61.46149846499691,17.212442997784336,False,False,True,False,False,10.220725565101887,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.2097675141102099,False,False,False,False,125725.0,158952.3344490684,False,False,False,False,9761.099363868898,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,,,,,,,144.98924646333646,141.16928804070164,143.84736465292693,,,145.28925802777476,"rgba(38, 166, 154, 0.5)",7.686394980274812,144.69338167245428,0.8269960552194344,57.07808840896472,12.971424101348497,False,True,True,False,False,7.415731827040325,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.1726256049128209,False,False,False,False,118545.0,158325.86414753247,False,False,False,False,9721.082319467829,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,,,,,,,145.28252098790972,141.46630229514744,143.96668259562497,,,145.4339706896712,"rgba(38, 166, 154, 1.0)",7.648072928687564,144.8725510007629,1.051565417096146,55.94053908120596,11.803026620811934,False,True,True,False,False,9.029892113569911,0.0,0.0,0.0,0.0,0,0.9296959030018579,0.7904240409373879,False,False,False,False,0.16331616947299846,0.16797088719290967,False,False,False,False,135362.0,157969.83524602032,False,False,False,False,9831.096547072977,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,,,,,,,145.42216958385012,141.59637846847178,144.02291677692781,,,145.53278250795907,"rgba(38, 166, 154, 1.0)",7.820559208479553,144.9720118613487,1.3679313529206245,57.45044198056605,11.803026620811934,False,True,True,False,False,11.322367299672461,0.0,0.0,0.0,0.0,0,0.9286420433366289,0.787546796752184,False,False,False,False,0.24041517808601293,0.2041930326394613,False,False,False,False,141356.0,157712.25640499673,False,False,False,False,9771.606678126109,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,,,,,,,145.54295679444937,141.72466700509875,144.07531141232406,,,145.59144377997313,"rgba(38, 166, 154, 0.5)",7.925249018738147,145.0458371651181,0.936773446150211,55.211633129489186,10.898298805536953,False,True,True,False,False,7.9076530266935805,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845185,False,False,False,False,0.15351948304020946,0.1788562578398354,False,False,False,False,133362.0,157334.73304988048,False,False,False,False,9744.046884666788,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,,,,,,,145.55319289154772,141.75411723112853,144.08355444490334,,,145.56488183079793,#000000,7.94821343005651,145.03758602042237,0.23746392773504388,49.67912489204936,5.645130070954615,False,True,False,False,False,2.4877726424029234,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935908164,False,False,False,False,129313.0,156900.28757623892,False,False,False,False,9655.751584129319,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,,,,,,144.03166666666667,145.5297493215799,141.77866053292422,144.08325948247128,,,145.23282411718364,#000000,7.943687383844684,144.9127721577233,-0.09161641471483384,44.48184356691256,0.9077139530040697,False,True,False,True,False,0.015099525915282186,0.0,0.0,0.0,0.0,0,0.9041395738105965,0.8166162363999229,False,False,False,False,-0.04161228722869542,0.02856159606519311,False,False,False,False,121769.0,156355.6164510259,False,False,False,False,9623.011249491656,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,,,,,,145.6698218742909,145.55596841127573,141.81945774111253,144.09755719172105,,,145.5024969603843,#000000,7.952923410027706,145.04654018756403,0.3990306015564796,44.5901879052933,0.9077139530040697,False,True,False,True,False,3.4461977165976556,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.817706256678522,False,False,False,False,0.06554138456531919,0.04705149031525615,False,False,False,False,125977.0,155884.6301494596,False,False,False,False,9539.05758670884,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,,,,,,145.63294926438974,145.55603770383038,141.85148268667936,144.10421225469378,,,145.45896459010973,#000000,7.960049584480509,145.02473698866658,-0.04393653393170269,42.59407989864684,-0.9604923684508719,False,True,False,True,False,0.3550598772048339,0.0,0.0,0.0,0.0,0,0.8929614789035936,0.8259287048418769,False,False,False,False,0.0037004341832382543,0.0253759622492472,False,False,False,False,119898.0,155326.69789908038,False,False,False,False,9485.413283038934,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,,,,,,145.71634787335236,145.56109293123095,141.88966396949715,144.1133536918203,,,145.43974183129066,#000000,7.97630331523178,145.0162113886343,0.1371297665269298,42.47745792400074,-1.3415450976254704,False,True,False,True,False,1.5505462482860786,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954401566,False,False,False,False,126597.0,154881.27622622642,False,False,False,False,9442.213077100345,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,,,,,,145.52438022742223,145.55159119077933,141.9025232142312,144.1138862465481,,,145.3789996021077,#000000,7.968446105316532,144.9834434528054,-0.08451377394095454,41.311955657174764,-2.8069726998020457,False,True,False,True,False,0.012836485667307329,0.0,0.0,0.0,0.0,0,0.8921104031250999,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607771934,False,False,False,False,122751.0,154383.13240876555,False,False,False,False,9355.450083656928,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,,,,,,145.34157754722,145.5383601299612,141.93296974020896,144.11726887246334,,,145.29826682398786,#000000,7.944488031968512,144.93919807645864,-0.02318564465292563,40.96275067651019,-3.5484522627454638,False,True,False,True,False,0.39091259541736534,0.0,0.0,0.0,0.0,0,0.8879743867535531,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.01834639322872305,False,False,False,False,130712.0,154016.13810785444,False,False,False,False,9333.830702514959,False,False,False,False
