date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,67.12107752088775,,,,,,,,,,,,67.12107752088775,#000000,,67.02477762540873,,43.68136566857184,1.8513787510040842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25125.0,-9211.615230980622,False,False,False,False,21224.706170048816,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,66.94654048260553,,,,,,,,,,,,66.94654048260553,#000000,,66.89555712057084,,41.248179536477764,-1.0716395821988698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8345.0,-8939.419646004179,False,False,False,False,21155.795996869765,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,66.72259723056082,,,,,,,,,,,,66.72259723056082,#000000,,66.72408525140489,,39.02609126374304,-3.6922188716227353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11475.0,-8978.730969321941,False,False,False,False,21135.08598141442,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,66.48158358340518,,,,,,,,,,,,66.48158358340518,#000000,,66.53347120345313,,37.417798075162224,-5.6859845866118945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36209.0,-9400.905682975865,False,False,False,False,21190.883097981638,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,65.94115469923857,,,,,,,,,,,,65.94115469923857,#000000,,66.07262915157227,,35.920817920042154,-7.555817836650327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142402.0,-11462.938153007246,False,False,False,False,22508.74537553231,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,65.63621293543305,,,,,,,,,,,,65.63621293543305,#000000,,65.8103651912842,,31.090234375944643,-12.402903576818147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166931.0,-13873.295701022638,False,False,False,False,22540.067152655844,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,65.48864963644108,,,,,,,,,,,,65.48864963644108,#000000,,65.68008087553679,,31.757682183848473,-12.402903576818147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149159.0,-15970.748480851744,False,False,False,False,22466.143630909242,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,65.37872158887814,,,,,,,,,,,,65.37872158887814,#000000,,65.5766238276876,,35.854681838544884,-12.402903576818147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119275.0,-17572.364783474197,False,False,False,False,22581.149156011423,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,65.05580571995084,,,,,,,,,,,,65.05580571995084,#000000,,65.28385863258457,,35.985831074687844,-12.402903576818147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163961.0,-19841.956027141263,False,False,False,False,22923.860021809698,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,64.96277422949844,,,,,,,,,,,,64.96277422949844,#000000,,65.19643335641479,,37.12826459797088,-12.402903576818147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144643.0,-21776.855933697214,False,False,False,False,22867.955215270013,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,64.81306007994452,,,,,,,,,,,,64.81306007994452,#000000,,65.05969562670987,,35.395543588963214,-12.402903576818147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162845.0,-23963.9589424771,False,False,False,False,22795.614824335593,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,64.45156778665269,,,,,,,,,,,,64.45156778665269,#000000,,64.72834727634628,,33.27448646740474,-12.402903576818147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202849.0,-26737.37043174102,False,False,False,False,23062.411493725736,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,63.97514114825762,,,,,,,,,,,,63.97514114825762,#000000,,62.34618203776069,,30.91540798863862,-13.732192088451527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249657.0,-30193.488719621004,False,False,False,False,23430.56015273774,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,63.70971676253546,,,,,,,,,,,,63.70971676253546,#000000,,62.78166248565774,,34.829985968143035,-13.732192088451527,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178735.0,-32496.45788675866,False,False,False,False,24166.861545718548,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,63.60955207662725,,,,,,,,,,,,63.60955207662725,#000000,,62.75784413984525,,36.84123982303098,-18.69463043889707,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204166.0,-35158.001175336045,False,False,False,False,24186.46059152136,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,63.440513501493335,,,,,,,,,,,,63.440513501493335,#000000,,62.578042610358544,,35.78735235140499,-18.69463043889707,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230420.0,-38185.31898657114,False,False,False,False,24218.515466071418,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,63.25066471161928,,,,,,,,,,,,63.25066471161928,#000000,,62.388993783099444,,35.26340300351549,-18.69463043889707,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199335.0,-40683.763653446,False,False,False,False,24324.97259062845,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,63.03943327307607,,,,,,,,,,,,63.03943327307607,#000000,,62.20433413542016,,35.96835018981455,-18.69463043889707,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158932.0,-42517.06964331506,False,False,False,False,24574.244333409406,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,62.91252634587063,,,,,,,,,,,,62.91252634587063,#000000,,62.10112977903608,,37.34546590435818,-17.38251188875487,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131598.0,-43898.16933876754,False,False,False,False,24617.03124296895,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,62.867234101881145,,,,,,,,,,,,62.867234101881145,#000000,,62.070141609640594,,38.079400020695545,-16.380364496681267,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143362.0,-45440.24423274013,False,False,False,False,24417.75944075238,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,62.79734752589632,,,,,,,,,,,,62.79734752589632,#000000,,62.05629203671066,,41.69159485043063,-12.779342072753423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113196.0,-46490.72106634106,False,False,False,False,24506.879449422882,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,62.76156752919254,,,,,,,,,,,,62.76156752919254,#000000,,62.08559861658158,,45.92855884137479,-8.79438734369296,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72179.0,-46888.98895678538,False,False,False,False,24762.85031067214,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,62.601926269382325,,,,,,,,,,,,62.601926269382325,#000000,,61.926864924097735,,47.52352476975321,-7.331286088355235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179216.0,-48940.57052334685,False,False,False,False,26038.418522909782,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,62.075279621747065,,,,,,,,,,58.15666666666667,,60.11597314420687,#000000,,60.545162810637045,,43.51504597401044,-7.331286088355235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313622.0,-53044.15857724845,False,False,False,False,27718.536065190252,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,61.945633460599986,,,,,,,,,,58.034559914827355,,59.990096687713674,#000000,,60.394187143877126,,40.475011123726574,-4.094688829867366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347032.0,-57602.10960705855,False,False,False,False,27806.775816117533,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,61.827903067698195,,,,,,,,,,57.93639309922999,,59.88214808346409,#000000,,60.265020655420855,,37.82274650130131,-6.516897166433296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378131.0,-62571.54976818942,False,False,False,False,27857.818051526563,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,61.73781120934828,,,,,,,,,,57.955403045436434,,59.84660712739236,#000000,,60.19737586827616,,38.21486271175679,-6.516897166433296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348573.0,-67005.68077953532,False,False,False,False,27884.177461580413,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,61.66725778199884,,,,,,,,,,58.133014292196,,59.900136037097425,#000000,,60.198530122949066,,40.72351447204511,-6.516897166433296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312566.0,-70812.81751163554,False,False,False,False,28010.112694734205,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,61.602021244307196,,,,,,,,,,58.20959731042718,,59.90580927736718,#000000,,60.17490743408511,,42.01207072280269,-6.516897166433296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342854.0,-75030.51026339312,False,False,False,False,28045.428776986388,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,61.5325737287078,,,,,,,,,,58.29525939548047,,59.91391656209414,#000000,,60.15364432336746,,43.3452774553628,-6.516897166433296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307277.0,-78631.2310345033,False,False,False,False,28162.19732307962,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,61.49679542539115,,,,,,,,,,58.55204615133202,,60.02442078836158,#000000,,60.21774625791163,,47.349839257311885,-8.116520581561424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262306.0,-81478.90187117766,False,False,False,False,28422.79891496986,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,61.501845634948246,,,,,,,,,,58.89283842963904,,60.19734203229365,#000000,,60.34325257856341,,52.122161019998615,-3.6604385126062056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215944.0,-83563.63207472529,False,False,False,False,28700.926063574978,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,61.52144024358931,,,,,,,,,,59.26414987117888,,60.39279505738409,#000000,,60.493802593253555,,55.60327008126276,-0.4985297801524524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158922.0,-84731.97886426443,False,False,False,False,29140.012481193968,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,61.545599861494786,,,,,,,,,,59.48337909740726,,60.51448947945102,#000000,,60.59258296746371,,58.997141827307274,2.5957385753055746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125357.0,-85361.82415319055,False,False,False,False,29208.616938849875,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,61.562648423526,,,,,,,,,,59.66474305433818,,60.613695738932094,#000000,,60.67379751097733,,60.65031232574124,4.147901984000853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160724.0,-86530.22998027287,False,False,False,False,29304.095745999486,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,63.20000000000001,61.61050164858139,,,,,,,,,,59.941952432880576,,61.58415136048732,#000000,,61.21042208418489,,63.185945534681764,6.6254237482841845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114129.0,-86958.11788755545,False,False,False,False,29572.17178094523,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,62.64414463182734,61.640512804446615,,,,,,,,,,60.20053441853986,,61.49506395160461,#000000,,61.221055799856465,,61.65045167065353,6.6254237482841845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187609.0,-88518.59667999645,False,False,False,False,30252.913303721274,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,62.211318190931635,61.626137164830006,,,,,,,,,,60.262344696170345,,61.36660001731067,#000000,,61.164704204372605,,57.60231539820607,6.6254237482841845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235451.0,-90796.61843689573,False,False,False,False,30525.61232226823,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,62.325360156924866,61.64973704016583,,,,,,,,,,60.37518653974592,,61.45009457894554,#000000,,61.23461064285282,,58.62244598065742,6.6254237482841845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203867.0,-92549.64760841674,False,False,False,False,30542.021433550894,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,62.098018443535516,61.63536699944722,,,,,,,,,,60.41317266976609,,61.38218603758295,#000000,,61.20460357993007,,54.8256680033686,11.373387337368875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247631.0,-94954.00966099942,False,False,False,False,30747.013349309793,False,False,False,False
