date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_53,aVWAP_OB_bull_343,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,1.0362637408211148,32.63999999999999,0.25090137747557034,84.05955291562769,30.638528235941507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070975918884664,0.9036755386565277,False,False,False,False,0.34282823009166374,0.34282667347392237,False,False,False,False,1202.0,988.3610167971593,False,False,False,False,11.746323604031756,False,False,False,False
2024-11-27 17:00:00+00:00,32.9,33.44,32.9,33.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.379970457902512,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.720774109735586,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.034352201257864,30.748815004262568,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.70833482542524,,,31.989477590241837,#000000,1.0490649933919214,32.969375,0.4486137684170889,87.70955376626364,34.40422865043887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687960687960685,0.8624078624078629,False,False,False,False,0.342828232072782,0.3428274527733522,False,False,False,False,1203.0,991.6887529708467,False,False,False,False,11.579713935752194,False,False,False,False
2024-11-28 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.379970457902512,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.720774109735586,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.034352201257864,30.748815004262568,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.70833482542524,,,31.989477590241837,#000000,1.0666065706607144,32.969375,0.4412357967272482,90.1428876666876,36.80048988632474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428278432644206,False,False,False,False,1203.0,994.9648963356398,False,False,False,False,11.40018348713588,False,False,False,False
2024-11-29 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.379970457902512,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.720774109735586,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.034352201257864,30.748815004262568,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.70833482542524,,,31.989477590241837,#000000,1.0827050499675615,32.969375,0.43467516847187376,91.76511026697024,38.37045963248924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428280385099548,False,False,False,False,1203.0,998.1902467800484,False,False,False,False,11.223436456327573,False,False,False,False
2024-12-02 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.379970457902512,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.720774109735586,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.034352201257864,30.748815004262568,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.70833482542524,,,31.989477590241837,#000000,1.0996464091812699,32.969375,0.4279784811468599,92.846592000492,39.44613739140246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428281361327219,False,False,False,False,1203.0,1001.3655917912104,False,False,False,False,11.049429689562803,False,False,False,False
2024-12-03 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.379970457902512,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.720774109735586,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,30.70833482542524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.743333333333325,32.743333333333325,32.743333333333325,32.743333333333325,30.034352201257864,30.748815004262568,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.740770202020194,30.70833482542524,,,31.989477590241837,#000000,1.1153967419227693,32.969375,0.4219350678653718,93.56757982283983,40.22733007212963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1349665924276164,0.8503340757238312,False,False,False,False,0.34282823375548904,0.3428281849441055,False,False,False,False,1203.0,1004.4917066471605,False,False,False,False,10.87812070212772,False,False,False,False
2024-12-04 17:00:00+00:00,33.44,33.65,33.44,33.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.791814671814674,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.846123776121576,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.59715343915344,30.88658556366585,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.83137103684661,,,32.72058541005608,#000000,1.1347954453128284,33.55493461610312,0.08377314545060925,94.58825135867112,41.31807555376896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324879755137731,0.8229121119370361,False,False,False,False,0.34282823434337256,0.34282820964373906,False,False,False,False,1303.0,1009.1197422030184,False,False,False,False,12.25985526488543,False,True,False,False
2024-12-05 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.791814671814674,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.846123776121576,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.59715343915344,30.88658556366585,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.83137103684661,,,32.72058541005608,#000000,1.1534237401425216,33.55493461610312,0.08242017273299214,95.2686990492253,42.10613283278097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1508526453869694,0.8229121119370361,False,False,False,False,0.3428282348987248,0.34282822227123194,False,False,False,False,1303.0,1013.6760252696382,False,False,False,False,12.06977998946085,False,True,False,False
2024-12-06 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.791814671814674,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.846123776121576,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.59715343915344,30.88658556366585,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.83137103684661,,,32.72058541005608,#000000,1.1731585148226733,33.55493461610312,0.08103370746215817,95.7223308429281,42.70977423238428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282285849784,False,False,False,False,1303.0,1018.1616682887135,False,False,False,False,11.882651617531224,False,True,False,False
2024-12-09 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.791814671814674,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.846123776121576,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.59715343915344,30.88658556366585,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.83137103684661,,,32.72058541005608,#000000,1.1922109259237363,33.55493461610312,0.07973872896964344,96.02475203872996,43.19846172080402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282317418516,False,False,False,False,1303.0,1022.5777664547799,False,False,False,False,11.698424460670275,False,True,False,False
2024-12-10 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.791814671814674,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.846123776121576,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.59715343915344,30.88658556366585,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.83137103684661,,,32.72058541005608,#000000,1.2102374013257107,33.55493461610312,0.07855102130602189,96.22636616926454,43.61217647827762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282333202882,False,False,False,False,1303.0,1026.9253979826128,False,False,False,False,11.517053538799416,False,True,False,False
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.791814671814674,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.846123776121576,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.59715343915344,30.88658556366585,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.83137103684661,,,32.72058541005608,#000000,1.2189116102136184,33.55493461610312,-0.34041403217941196,77.45697125638773,31.707788449781873,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.2944934305310911,False,False,False,False,1303.0,1031.2056243704792,False,False,False,False,11.338494569205627,False,False,False,False
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.791814671814674,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.846123776121576,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.59715343915344,30.88658556366585,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.83137103684661,,,32.72058541005608,#000000,1.2272007919586048,33.55493461610312,-0.33811469062115296,64.94404131446987,21.323560415860655,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.27032602913649256,False,False,False,False,1303.0,1035.4194906593088,False,False,False,False,11.16270395572957,False,False,False,False
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.791814671814674,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.846123776121576,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,30.83137103684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.532641509433965,33.532641509433965,33.532641509433965,33.532641509433965,30.59715343915344,30.88658556366585,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.877271634615376,30.83137103684661,,,32.72058541005608,#000000,1.235268008998087,33.55493461610312,-0.33590655070851116,56.60208801985796,14.92299090777216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.25824232843919326,False,False,False,False,1303.0,1039.5680256878468,False,False,False,False,10.98963877812136,False,False,False,False
2024-12-16 17:00:00+00:00,33.14,33.14,32.49,32.49,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70666666666667,32.70666666666667,32.70666666666667,32.70666666666667,33.57135313531353,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,30.794275921165383,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.846939088518834,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,30.600496566296883,30.887470817120615,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.83217416131334,,,33.08083899141918,"rgba(239, 83, 80, 0.5)",1.2367604187284527,33.342238303166496,-0.6890892449830373,44.17825054147207,4.651186685083275,False,True,False,True,False,8.332904692974193,0.0,0.0,0.0,0.0,0,1.0856915105619767,0.8385811080111604,False,False,False,False,0.18692987030212066,0.22258609937065696,False,False,False,False,1302.0,1043.6367384678801,False,False,False,False,10.834760657530332,False,False,False,False
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70666666666667,32.70666666666667,32.70666666666667,32.70666666666667,33.57135313531353,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,30.794275921165383,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.846939088518834,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,30.600496566296883,30.887470817120615,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.83217416131334,,,33.08083899141918,"rgba(239, 83, 80, 0.5)",1.238163628593255,33.342238303166496,-0.6883083006845943,35.895692222548135,-1.8447319640466304,False,True,False,True,False,8.332904692974193,0.0,0.0,0.0,0.0,0,1.0856915105619767,0.890394579513751,False,False,False,False,0.12441577118802727,0.17350093527934213,False,False,False,False,1302.0,1047.6423704296183,False,False,False,False,10.666779872142264,False,False,False,False
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70666666666667,32.70666666666667,32.70666666666667,32.70666666666667,33.57135313531353,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,30.794275921165383,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.846939088518834,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,30.83217416131334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52492211838006,33.52492211838006,33.52492211838006,33.52492211838006,30.600496566296883,30.887470817120615,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.878150728816266,30.83217416131334,,,33.08083899141918,"rgba(239, 83, 80, 0.5)",1.2365097275421457,33.342238303166496,-0.689228951607618,30.37398667659885,-6.161200599269016,False,True,False,True,False,8.332904692974193,0.0,0.0,0.0,0.0,0,1.0863453815261042,0.8895582329317274,False,False,False,False,0.12441577118802727,0.1489583532336847,False,False,False,False,1302.0,1051.5858995702442,False,False,False,False,10.501403440016027,False,False,False,False
