date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69214382968189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610122954015411,,4.69214382968189,#000000,,4.678164423159599,,57.22398589898919,4.37419096894962,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20107.0,6663.2032598684855,False,False,False,False,2814.230578735754,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691966634510848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610431905406931,,4.691966634510848,#000000,,4.678410908368983,,57.04102644228998,4.375996725587704,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20107.0,6871.634217079826,False,False,False,False,2777.575841080936,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691193900275543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,4.691193900275543,#000000,,4.676920827956446,,52.2132724140671,5.101597921737465,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19490.0,7067.267795109597,False,False,False,False,2744.078541219216,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691193900275543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,4.691193900275543,#000000,,4.676920827956446,,50.815553839173376,3.871027490245879,False,False,False,False,False,3.3287581104297033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19490.0,7259.868294410223,False,False,False,False,2701.5346878669798,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691193900275543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,4.691193900275543,#000000,,4.676920827956446,,49.883741455910894,3.017152211044106,False,False,False,False,False,3.3287581104297033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19490.0,7449.482739458127,False,False,False,False,2659.65042914036,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690623937958034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610651956112699,,4.690623937958034,#000000,,4.675745043820489,,45.373501982177146,-1.117519998922738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19116.0,7630.358976055675,False,False,False,False,2624.213988378494,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689728693360575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610648560048062,,4.689728693360575,#000000,,4.673844601069258,,42.366675666354645,-3.723659755108173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19116.0,7808.4309299152765,False,False,False,False,2591.2804381710753,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680897621440535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596666666666666,,,,,,,4.609993115409567,,4.6387821440536,#000000,,4.638016250670998,,40.36212478913964,-5.427702729575444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19116.0,7983.742078288683,False,False,False,False,2624.2993461064075,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678846443919977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600318108974358,,,,,,,4.610017982855148,,4.639582276447168,#000000,,4.637711542606063,,39.90514134280562,-5.815069672768907,False,True,False,True,False,0.32679821408589405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20635.0,8179.885611958625,False,False,False,False,2607.1629221357657,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676425557899411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609963016383742,,,,,,,4.610589714285714,,4.643194287141577,#000000,,4.63999970750712,,42.79738810055373,-5.815069672768907,False,True,False,True,True,2.05196905481683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23408.0,8415.980408672445,False,False,False,False,2609.7340396220325,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675856175603363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612841386731228,,,,,,,4.610853824362606,,4.644348781167295,#000000,,4.640898848147032,,46.11799253604549,-8.582805618004528,False,True,False,True,True,2.901806083737899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24308.0,8662.368309313182,False,False,False,False,2583.2265351317683,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675856175603363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612841386731228,,,,,,,4.610853824362606,,4.644348781167295,#000000,,4.640898848147032,,49.0198952331659,-5.948451018812918,False,True,False,False,True,3.327813011569944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24308.0,8904.936242502125,False,False,False,False,2543.176511331276,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675374097649444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617729123933529,,,,,,,4.611389179104478,,4.646551610791486,#000000,,4.645867398604198,,51.66015768279392,-3.5447117467429763,False,False,True,False,True,3.757355601860713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25608.0,9163.898471300541,False,False,False,False,2523.9024568920313,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,,,,,,,4.612002927721866,,4.647994373799376,#000000,,4.644976861512214,,50.11494669544716,-3.5447117467429763,False,True,False,False,True,1.8768058766119395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,9386.28764228813,False,False,False,False,2517.330325777426,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,,,,,,,4.612002927721866,,4.647994373799376,#000000,,4.644976861512214,,49.084806037215984,-3.5447117467429763,False,True,False,False,False,1.8768058766119395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,9605.228919151881,False,False,False,False,2478.3019486335897,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,,,,,,,4.612002927721866,,4.647994373799376,#000000,,4.644976861512214,,48.3980455983952,-3.5447117467429763,False,True,False,False,False,1.8768058766119395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,9820.775757614643,False,False,False,False,2439.878662608263,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,,,,,,,4.612002927721866,,4.647994373799376,#000000,,4.644976861512214,,47.94020530584801,-3.5447117467429763,False,True,False,True,False,1.8768058766119395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,10032.980784628371,False,False,False,False,2402.051086443794,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,,,,,,,4.612002927721866,,4.647994373799376,#000000,,4.644976861512214,,47.63497844414988,-3.5447117467429763,False,True,False,True,False,1.8768058766119395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,10241.895811223281,False,False,False,False,2364.8099843283862,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,,,,,,,4.612002927721866,,4.647994373799376,#000000,,4.644976861512214,,47.43149386968446,-3.5447117467429763,False,True,False,True,False,1.8768058766119395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,10447.571845157805,False,False,False,False,2328.1462636411243,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,,,,,,,4.612002927721866,,4.647994373799376,#000000,,4.644976861512214,,47.29583748670751,-3.5447117467429763,False,True,False,True,False,1.8768058766119395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,10650.059103372414,False,False,False,False,2292.0509727319595,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673800819252432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.620912666224221,,,,,,,4.611919158724942,,4.647356742738326,#000000,,4.643251029097023,,38.08870351370313,-7.665866746437736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23260.0,10845.562063010051,False,False,False,False,2260.3602599764254,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6726134482176045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618190570345785,,,,,,,4.6116181864400625,,4.645402009281694,#000000,,4.6387149266306595,,31.39000327942699,-13.529962566285853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22660.0,11028.7316434285,False,False,False,False,2234.6182404419073,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670782321395959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.614662325132658,,,,,,,4.6111973306711995,,4.642722323264309,#000000,,4.633500773677712,,30.3703524268508,-14.116702874541971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23701.0,11225.20092027457,False,False,False,False,2216.1125312877693,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669985485972522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613004529333846,,,,,,,4.610977963777792,,4.641495007653184,#000000,,4.631360045357304,,27.342472376409848,-16.785249959518275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23301.0,11412.422611433103,False,False,False,False,2187.955747856951,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6696990996032985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.525000000000001,4.612332824492219,,,,,,,4.610885604561853,,4.602343974698506,#000000,,4.609429511238237,,24.798767226257993,-19.079502603320442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23181.0,11594.881175596931,False,False,False,False,2155.894418432812,False,False,True,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6650046178285125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,4.5456389986824774,4.603604860651518,,,,,,,4.609529409359236,,4.590228785957294,#000000,,4.595780214925576,,29.141926855698163,-19.079502603320442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25591.0,11811.875265897754,False,False,False,False,2159.8340398524583,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664841516600643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,4.55059829059829,4.60371099716343,,,,,,,4.6095360642879415,,4.592731506965431,#000000,,4.597521514673664,,38.32130397793466,-19.032048874199216,False,True,False,True,True,0.9233964788948335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25791.0,12028.605881930345,False,False,False,False,2129.449015978777,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664785587487658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,4.553655857126072,4.6038732216136085,,,,,,,4.609556758662075,,4.59430903706352,#000000,,4.598660997454352,,45.21769523732913,-13.09597947243251,False,True,False,True,True,1.7862123157827234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25898.0,12243.635248101968,False,False,False,False,2098.0932172814314,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664770914356208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,4.604798459540708,,,,,,,4.609693022215248,,4.599772614084715,"rgba(38, 166, 154, 0.5)",0.07119317712020241,4.602763301910109,0.9444261488199743,52.47822598961005,-6.843560795870985,True,False,True,False,True,5.108924220838684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26198.0,12459.981988441472,False,False,False,False,2070.2158030600135,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664770914356208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,4.604798459540708,,,,,,,4.609693022215248,,4.599772614084715,"rgba(38, 166, 154, 0.5)",0.07130242657887655,4.602763301910109,0.5222360567027639,54.164645635503476,-5.598103371608076,True,False,True,False,True,2.4199425348211285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26198.0,12672.974515752456,False,False,False,False,2038.1194340203233,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664730784814861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,4.5746550749222505,4.60591732413745,,,,,,,4.609862020742491,,4.605425517946984,"rgba(38, 166, 154, 0.5)",0.07161785473691015,4.607071522348545,0.878670240579307,57.229382273564866,-2.731546258911891,True,False,True,False,True,4.8235966615779375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26598.0,12888.866383725286,False,False,False,False,2012.7222334928763,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664627786807324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,4.593809679529104,4.608643403173345,,,,,,,4.610300105013083,,4.615684757337148,"rgba(38, 166, 154, 0.5)",0.07145577602914951,4.61514853985979,0.5577080308238916,57.760491159095096,-1.981946016869344,True,False,True,False,True,3.4972620437379085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25548.0,13085.13202118691,False,False,False,False,1997.7963073922115,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66578587924276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,4.6166965490649705,4.61392571391922,,,,,,,4.611231974035761,,4.6288190771987345,"rgba(0, 255, 0, 1.0)",0.0742292528723147,4.62619385403314,2.2741188875662197,64.00483546285828,4.167495811723981,True,False,True,False,True,13.266358726945302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26148.0,13287.657106129749,False,False,False,False,1976.1250468124872,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66608139699274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,4.622140647237176,4.615349389362682,,,,,,,4.611492029704098,,4.631981317989315,"rgba(0, 255, 255, 0.75)",0.0752112939573493,4.628901509967489,1.6101104456623725,64.742503104312,5.16415269096899,True,False,True,False,True,9.480648425822903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25948.0,13483.941492081225,False,False,False,False,1948.5882243812857,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666762304940017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,4.6186375199714576,,,,,,,4.612109920324151,,4.638697885831142,"rgba(0, 255, 255, 0.75)",0.07664367066008991,4.634735229346749,1.7648524592871078,65.94302640041889,6.793510786185337,True,False,True,False,True,10.730754240746109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26448.0,13684.934647242755,False,False,False,False,1926.1294922203356,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666762304940017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,4.6186375199714576,,,,,,,4.612109920324151,,4.638697885831142,"rgba(0, 255, 255, 0.75)",0.07625083074425662,4.634735229346749,1.642798766001461,65.96441331312457,7.453193903619841,True,False,True,False,True,9.904239714814533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26448.0,13882.811629456044,False,False,False,False,1896.2670194727334,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667011825894062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,4.637391982914408,4.619848848110409,,,,,,,4.612344275808151,,4.640976227745724,"rgba(38, 166, 154, 1.0)",0.07530879373894195,4.636743287797324,1.4375042651452945,64.77837724352918,7.453193903619841,True,False,True,False,True,8.669581847815433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,14074.519976286183,False,False,False,False,1869.968305992536,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667590147093854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,,,,,,,4.612881372432826,,4.645787439052301,"rgba(0, 255, 255, 0.75)",0.07381264326865966,4.641030902646722,1.6795103367598072,64.93554596759026,7.757626046774973,True,False,True,False,True,9.956450276249807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26698.0,14270.232844870892,False,False,False,False,1847.9532934965275,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667590147093854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,,,,,,,4.612881372432826,,4.645787439052301,"rgba(0, 255, 255, 0.75)",0.07317275621604236,4.641030902646722,1.6941974549552252,65.04032511696431,8.588928716919327,True,False,True,False,True,9.956450276249807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26698.0,14462.911405415529,False,False,False,False,1819.3028548376665,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667590147093854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,,,,,,,4.612881372432826,,4.645787439052301,"rgba(0, 255, 0, 1.0)",0.0729345010364887,4.641030902646722,2.2481691795114274,66.97157747416594,11.050086747695588,True,False,True,False,True,12.482270590278112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26698.0,14652.602701455597,False,False,False,False,1791.0966090262298,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667821673504985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,4.62346485903143,,,,,,,4.613059380621296,,4.647415392360513,"rgba(0, 255, 0, 1.0)",0.07382362716588829,4.642479597174269,2.472384652891568,69.06501235141533,13.510177397366618,True,False,True,False,True,13.696847318490086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26798.0,14840.903434766362,False,False,False,False,1764.8780569483038,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667821673504985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,4.62346485903143,,,,,,,4.613059380621296,,4.647415392360513,"rgba(0, 255, 0, 1.0)",0.07685706869904144,4.642479597174269,2.4398588965190378,70.66377765450224,15.405919262656639,True,False,True,False,True,13.999170488619257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26798.0,15026.284776863005,False,False,False,False,1737.5156064529813,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.668059934489174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653010679562742,4.650730542773736,4.624381947863974,,,,,,,4.613241313546192,,4.649045776172406,"rgba(0, 255, 0, 1.0)",0.07958326140273268,4.643934440884801,2.337998667503839,71.72962118989352,16.765557779992605,True,False,True,False,True,13.999170488619257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26798.0,15208.791989624819,False,False,False,False,1712.1277675932452,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.668925661563319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662132668305142,4.659794183127279,4.627548404670406,,,,,,,4.613873785398368,,4.654600229416536,"rgba(0, 255, 0, 1.0)",0.08306580480515517,4.6489056050582125,2.721870876615594,74.2354627280307,19.407406489156685,True,False,True,False,True,16.6937683147991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27098.0,15393.120795987224,False,False,False,False,1690.2343138321096,False,False,False,False
