date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_263,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_90,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_145,aVWAP_OB_bear_750,aVWAP_OB_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,54.295,54.505,54.27,54.45,22484.0,,,,,,,,,52.50331390110818,50.58448696679603,51.138154094617455,54.59624515113084,55.901130276827175,58.176418028743775,60.487287169910736,60.84893075015294,61.24732828668949,61.64461127793738,,,,,,,,,53.04796382927137,50.94080186421296,50.17275476724968,53.01714537464965,54.961129865811074,56.7124869670967,60.27614151962395,60.52601213339744,60.99058632108881,61.30338553905455,61.77582341978643,61.89710204115189,61.80906091879812,60.99058632108881,,51.138154094617455,57.15470871587419,#000000,2.616594585569005,54.28751237644777,0.06209889160834452,62.830018546876516,17.287011336487282,False,False,True,False,False,3.108298660688483,0.0,0.0,0.0,0.0,0,0.9376256508067425,0.9865456982318672,False,False,False,False,-0.10185560793334766,-0.10311682176292528,False,False,False,False,1172545.0,483430.66124126036,False,False,False,False,76861.30127299916,False,False,False,False
2025-08-20 18:00:00+00:00,54.445,54.445,54.23,54.315,33613.0,,,,,,,,,52.52134093438928,50.607212339701356,51.14860135425093,54.59555373377908,55.897402940058896,58.168643239706675,60.476666423425684,60.838207254097576,61.236982369075236,61.634477241679086,,,,,,,,,53.06407542834695,50.96402272334742,50.19395812804567,53.02097540674454,54.95953033821767,56.70720719730893,60.265645359251366,60.51538769970156,60.980009751936755,61.29308200666361,61.76574985035134,61.88729629590075,61.799829477824495,60.980009751936755,,51.14860135425093,57.153993804078475,#000000,2.644765913789448,54.291811133752546,0.008767833147935012,61.460928749902244,15.818486691182386,False,True,True,False,False,2.565712986258589,0.0,0.0,0.0,0.0,0,0.932959167911024,0.9864579578806444,False,False,False,False,-0.10311806625795243,-0.10311744401043885,False,False,False,False,1138932.0,493593.4726948842,False,False,False,False,76190.78497419297,False,False,False,False
2025-08-20 19:00:00+00:00,54.31,54.46,54.275,54.32,100391.0,,,,,,,,,52.57374447048249,50.67385867333953,51.179610432293735,54.59367666845475,55.88652759684679,58.145738509163166,60.445273801535706,60.80649462813941,61.20636228996188,61.60446597213405,,,,,,,,,53.110655645736,51.031953930853085,50.25634236432648,53.03246971706444,54.95496375121896,56.691719118498085,60.234629854591134,60.48398221288939,60.94872231376754,61.262584404683246,61.735912222919055,61.85824399833962,61.77247294677493,60.94872231376754,,51.179610432293735,57.15175676191363,#000000,2.6698551905941494,54.30453682410905,0.005791765765209565,60.57740614939442,14.785375730142547,False,True,True,False,False,2.584724272191089,0.0,0.0,0.0,0.0,0,0.9358802271553948,0.9870418172431593,False,False,False,False,-0.10236055221401065,-0.10273899811222476,False,False,False,False,1239323.0,505155.170792638,False,False,False,False,76565.98210637602,False,False,False,False
2025-08-21 14:00:00+00:00,54.725,55.435,54.68,55.41,62677.0,,,,,,,,,52.619425323458174,50.723326682494495,51.203614152964875,54.59645663744804,55.883415814294175,58.134650348245565,60.42846330130568,60.789357716158754,61.189662648591415,61.58796696627044,,,,,,,,,53.1562508613105,51.083181221662194,50.30199138045834,53.043962103138426,54.95599096538151,56.68551833752574,60.21811740154123,60.467147414912766,60.9317572162807,61.24593163697062,61.719468708301534,61.842196121235844,61.757378814300466,60.9317572162807,,51.203614152964875,57.15501007714137,#000000,2.716579513332165,54.32076206090609,0.4009593438175652,64.68871082626467,14.785375730142547,False,False,True,False,True,6.579426677050037,0.0,0.0,0.0,0.0,0,0.936772473206502,0.9781549664119785,False,False,False,False,-0.08496822946774614,-0.09385361378998544,False,False,False,False,1302000.0,517509.35419120174,False,False,False,False,76350.64905046321,False,False,False,False
2025-08-21 15:00:00+00:00,55.41,55.85,55.295,55.595,74219.0,,,,,,,,,52.67973619282493,50.78571914870588,51.234528723246044,54.6019948578339,55.88185259715931,58.123409005326806,60.41021925353012,60.77065357229809,61.171330482289086,61.56976578341295,,,,,,,,,53.21802675001061,51.14807174030111,50.359365366689545,53.059968592457366,54.95942156742339,56.680192147359904,60.20026213395582,60.44886509611022,60.913200749187745,61.22763736510258,61.70130179637833,61.82444071076863,61.74068841675516,60.913200749187745,,51.234528723246044,57.161332697788154,#000000,2.7658643013237456,54.34401035214008,0.4522961040645387,67.98360103652314,13.379141004032519,True,False,True,False,True,7.2269130972251645,0.0,0.0,0.0,0.0,0,0.9395781194136573,0.9747178098983603,False,False,False,False,-0.07202091725185122,-0.08293726552091833,False,False,False,False,1376219.0,530822.6820331985,False,False,False,False,76317.60022797542,False,False,False,False
2025-08-21 16:00:00+00:00,55.595,55.7,55.47,55.595,48167.0,,,,,,,,,52.71768809885777,50.825429123123364,51.25439720196175,54.60558616887538,55.88087445379335,58.11619006114113,60.398472732784846,60.75860594301621,61.15951479883286,61.55802873898443,,,,,,,,,53.256596372687184,51.18926922017982,50.39599582424348,53.07028288100666,54.96165749080292,56.67678888120838,60.188768482107015,60.43709334618927,60.90124529687818,61.21584516839931,61.68958513795963,61.81298680172285,61.72991936445808,60.90124529687818,,51.25439720196175,57.16525311257452,#000000,2.8095166459352985,54.3585652279685,0.44008807487235485,70.1801945100288,15.380627727950667,True,False,True,False,True,7.2269130972251645,0.0,0.0,0.0,0.0,0,0.9383396305625524,0.9825251889168766,False,False,False,False,-0.07170697896090525,-0.07732212224091178,False,False,False,False,1376219.0,543929.6016915985,False,False,False,False,75881.1568135882,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.55,55.705,31371.0,,,,,,,,,52.74283296573794,50.851547912621875,51.26757609718102,54.60817927082992,55.8804863392075,58.111720259799114,60.39103252266727,60.75096077943882,61.152002143907175,61.55055383610304,,,,,,,,,53.282237232965855,51.2163731166657,50.420093128334784,53.0772557283248,54.96336702824836,56.67481333816565,60.18149711976854,60.42963554818606,60.89365306395322,61.20834557489545,61.682119542531474,61.80568492100432,61.72305482379289,60.89365306395322,,51.26757609718102,57.16804444757959,#000000,2.8344924232216653,54.36837242894863,0.47155799750989075,72.0186569608431,17.102358285230665,True,False,True,False,True,7.621672955397305,0.0,0.0,0.0,0.0,0,0.935140826533298,0.9844695972624372,False,False,False,False,-0.06881940065740179,-0.07307076144915678,False,False,False,False,1407590.0,557319.6853863024,False,False,False,False,75191.07686298992,False,False,False,False
2025-08-21 18:00:00+00:00,55.705,55.775,55.405,55.565,27858.0,,,,,,,,,52.76391815201124,50.873940329552035,51.27889892844668,54.61022015147948,55.87991275206107,58.1075679022681,60.38427664988544,60.74403020552663,61.14520158849246,61.543796109663056,,,,,,,,,53.303452928808504,51.23953367779765,50.44082716068431,53.08313511968779,54.96463284853533,56.67285021825315,60.17488731332674,60.422864967110456,60.886774193423406,61.20155812865442,61.675372838582575,61.79908814738955,61.71685086063454,60.886774193423406,,51.27889892844668,57.170156137925,#000000,2.8533261734782385,54.37639778641466,0.4165672416401034,71.74459023421463,17.102358285230665,True,False,True,False,True,7.001366810720441,0.0,0.0,0.0,0.0,0,0.9287032642514369,0.9892422085113114,False,False,False,False,-0.07158140759875418,-0.07232608452395548,False,False,False,False,1379732.0,570070.263907445,False,False,False,False,74457.23071007535,False,False,False,False
2025-08-21 19:00:00+00:00,55.565,55.6,55.3,55.465,117957.0,,,,,,,,,52.84597036276319,50.96396248249929,51.324798726826614,54.61765319078576,55.87648706051287,58.0892617223804,60.35513090802484,60.71417436438224,61.11593815859969,61.514746821030776,,,,,,,,,53.38434728895507,51.33215404871742,50.524686222024734,53.10648016893418,54.968847093054876,56.6636595694506,60.14634311175263,60.39366051402082,60.85715311573124,61.172355412619446,61.646379994447464,61.770744284077935,61.69018070854709,60.85715311573124,,51.324798726826614,57.17717892739734,#000000,2.863416959628545,54.406688631706665,0.3695973667874858,70.48005529509585,17.102358285230665,True,False,True,False,True,6.55508515780296,0.0,0.0,0.0,0.0,0,0.9247561297126283,0.9914052201423675,False,False,False,False,-0.07509827227461613,-0.0737121783992858,False,False,False,False,1261775.0,580794.3683429885,False,False,False,False,75131.64573782611,False,False,False,False
2025-08-22 14:00:00+00:00,56.925,57.515,56.925,57.08,113875.0,,,,,,,,,52.969705296855054,51.079566767383525,51.38620427543072,54.63917905548047,55.886502605485624,58.08319975597461,60.337071763967096,60.694983077605464,61.096460594491155,61.494842645416135,,,,,,,,,53.51705946851453,51.453479111190894,50.63032726763734,53.14475919518256,54.98698645881491,56.66734592038879,60.129086358722844,60.375487531549496,60.83786091314328,61.152832324629564,61.62634299375861,61.751000123034,61.67168458116876,60.83786091314328,,51.38620427543072,57.200520351557635,"rgba(38, 166, 154, 0.5)",2.9016334045530443,54.46272177582004,0.9020016863857101,74.47663785011434,19.651161167004148,True,False,True,False,True,12.18852171033203,0.0,0.0,0.0,0.0,0,0.9289490049751242,0.9839344941956881,False,False,False,False,-0.03074222046516078,-0.05222719943222329,False,False,False,False,1375650.0,593117.7114694538,False,False,False,False,75732.31789692958,False,False,False,False
2025-08-22 15:00:00+00:00,57.085,57.17,56.71,56.945,71322.0,,,,,,,,,53.039586491130066,51.14713457515146,51.42249781752681,54.65126168641235,55.891581925294844,58.07848738893492,60.32504440628581,60.682285052153965,61.083644541596286,61.48180565593659,,,,,,,,,53.59057336109557,51.52395827387726,50.69251654201982,53.167011489549274,54.99700842922658,56.66858299319018,60.117540635856635,60.3633936228875,60.82512303788324,61.1399952443268,61.61323647809357,61.73809866560936,61.65958442762959,60.82512303788324,,51.42249781752681,57.213041423550806,"rgba(38, 166, 154, 0.5)",2.932189044826109,54.49371231378044,0.8359923759161748,76.01775284334799,21.14757704624853,True,False,True,False,True,11.580682946178872,0.0,0.0,0.0,0.0,0,0.9289450515303743,0.9853436221451135,False,False,False,False,-0.03774648123416493,-0.04498684033319411,False,False,False,False,1304328.0,604144.2275707024,False,False,False,False,75663.94087527176,False,False,False,False
2025-08-22 16:00:00+00:00,56.945,57.15,56.72,56.8,55174.0,,,,,,,,,53.09128793079827,51.197888654883954,51.44999066647395,54.660313154758065,55.89528612761631,58.07470408312253,60.315657261913074,60.67238590433589,61.073661284018044,61.471657282579,,,,,,,,,53.64446921346936,51.57674243427773,50.73940029559319,53.183814338050354,55.00448698767221,56.66935273682684,60.108521824701924,60.353955788614215,60.81519579441454,61.1299966165848,61.60303602700155,61.728058613507926,61.650164208884114,60.81519579441454,,51.44999066647395,57.222175096960775,"rgba(38, 166, 154, 0.5)",2.951099593509925,54.51651111157231,0.7737756100978582,75.80458692566299,21.14757704624853,True,False,True,False,True,10.92415606572144,0.0,0.0,0.0,0.0,0,0.9254947005691013,0.9963974312118207,False,False,False,False,-0.037871588925493214,-0.041429214629343666,False,False,False,False,1249154.0,614144.3790812341,False,False,False,False,75346.26737332955,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,,,,,,,,,53.11456746621865,51.22085580075853,51.462503208032395,54.664460347334504,55.89700288231029,58.07301294458128,60.311411280798595,60.6679050543212,61.069138541997376,61.467056675571406,,,,,,,,,53.66865498233455,51.60059927036028,50.76065005297035,53.191480518643004,55.00791952973052,56.66973428089955,60.10444435567441,60.34968650530207,60.810700783363124,61.12546643760895,61.59841090573189,61.723505130453574,61.645891532868276,60.810700783363124,,51.462503208032395,57.22630689077674,"rgba(38, 166, 154, 0.5)",2.9181452242054635,54.5267879926961,0.8098335846007605,75.92354432141347,21.468092628082672,True,False,True,False,True,11.230418340928647,0.0,0.0,0.0,0.0,0,0.9261021913079858,0.9919983264473614,False,False,False,False,-0.03824691912504441,-0.03983806687719404,False,False,False,False,1274357.0,624380.2336691219,False,False,False,False,74568.85237529344,False,False,False,False
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,,,,,,,,,53.15313342712439,51.25889938869647,51.483335037989335,54.671489348232306,55.90001338446978,58.07038025449754,60.304540080535276,60.6606392928171,61.06179035796833,61.45957007715337,,,,,,,,,53.70869862795635,51.64010114611793,50.79587294143872,53.2043217087736,55.01376748810737,56.670533332413086,60.0978546750414,60.342775967579186,60.803406590428594,61.11810436035084,61.59088090408107,61.71608825603201,61.63893280103111,60.803406590428594,,51.483335037989335,57.233266497775446,"rgba(38, 166, 154, 0.5)",2.8941645031294874,54.543898886571824,0.8641876129445003,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761600102945497,0.0,0.0,0.0,0.0,0,0.9270947820170615,0.9900036635787929,False,False,False,False,-0.03774648123416493,-0.03879227405567948,False,False,False,False,1316075.0,635104.1835347168,False,False,False,False,74059.53683459121,False,False,False,False
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,,,,,,,,,53.22886308373857,51.33440852279775,51.52503435832371,54.68556697193752,55.90602731904484,58.06504967642703,60.290669828337954,60.64597133372839,61.04695089480982,61.44444741765904,,,,,,,,,53.78680894686172,51.71832432077891,50.865988392150086,53.230041663528965,55.02547624309664,56.67210518128192,60.08455279935038,60.328826131906666,60.78867929718872,61.1032362253967,61.57566946887594,61.70110289918341,61.624869702057985,60.78867929718872,,51.52503435832371,57.246898725150565,"rgba(38, 166, 154, 0.5)",2.846334097184719,54.57747856960076,0.8142127210897286,75.287972545645,22.30555271251518,True,False,True,False,True,11.053763622155614,0.0,0.0,0.0,0.0,0,0.9253292753318988,0.993440730440258,False,False,False,False,-0.036120187290074296,-0.037456230672876886,False,False,False,False,1231506.0,644350.7233248763,False,False,False,False,74222.47424800841,False,False,False,False
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,,,,,,,,57.79666666666667,53.41375518214299,51.51107714264537,51.624753662180495,54.72557049449455,55.92837889222377,58.06231884702464,60.26882669463134,60.62211703496232,61.0221010813592,61.41852943595314,,,,,,,,,53.98112242865704,51.90223263776896,51.029360607942884,53.2954088949552,55.06031314935676,56.68457992743464,60.064070869359355,60.306773208935,60.76445843167845,61.07824873770642,61.54942448539087,61.67508689328657,61.600528606773494,60.76445843167845,,51.624753662180495,57.30773766723042,"rgba(38, 166, 154, 1.0)",2.7994848432150716,54.65083183063469,1.0356077391852414,76.54290626512068,22.80710346845602,True,False,True,False,True,13.296803611303641,0.0,0.0,0.0,0.0,0,0.9268090400165869,0.9789550072568941,False,False,False,False,-0.013243251227646469,-0.025349740950261677,False,False,False,False,1411235.0,656240.4020330177,False,False,False,False,75858.23433718657,False,True,False,False
2025-08-25 15:00:00+00:00,57.55,57.64,56.73,56.89,88359.0,,,,,,,,57.56265809485443,53.4854184520759,51.585020708003036,51.667117417469356,54.740402295398056,55.93507205921047,58.05746260707894,60.25518379644712,60.60762526879223,61.00736446440093,61.403450683693734,,,,,,,,,54.0533859643902,51.97821936934421,51.0987528050822,53.32190214220977,55.07275959285459,56.686760843111024,60.05102419903186,60.29304472844766,60.74987965644322,61.0634742597796,61.534239137097195,61.660105307721246,61.58646260697403,60.74987965644322,,51.667117417469356,57.310699435829626,"rgba(38, 166, 154, 0.5)",2.723320952258934,54.671525631437795,0.8146209747044432,72.00503046578409,25.927378241941923,True,False,True,False,False,10.223141479936665,0.0,0.0,0.0,0.0,0,0.9183526011560692,0.9893682906688687,False,False,False,False,-0.03161757409603893,-0.028483657523150303,False,False,False,False,1322876.0,666575.8376604128,False,False,False,False,76052.04465754026,False,False,False,False
2025-08-25 16:00:00+00:00,56.89,56.895,56.295,56.79,52218.0,,,,,,,,57.4155019366897,53.521606322005326,51.62448667831561,51.68989902292693,54.74750216877009,55.93753922821529,58.05336397309646,60.246097724236996,60.59808564667258,60.997765141683665,61.393712856393186,,,,,,,,,54.088744651968014,52.01842356340054,51.13615029178005,53.33563087842625,55.078500342416625,56.68667533673976,60.04226551155385,60.28391412315903,60.74032098190321,61.05386293998363,61.52445719099723,61.65047575787567,61.57740678423331,60.74032098190321,,51.68989902292693,57.310099543893465,"rgba(38, 166, 154, 0.5)",2.6428883121755455,54.680015055506225,0.7983632659667328,68.27502172282257,22.532865249105868,False,False,True,False,False,9.766928560013167,0.0,0.0,0.0,0.0,0,0.9115372718836993,0.9998968965872771,False,False,False,False,-0.046381898166249096,-0.0374327778446997,False,False,False,False,1270658.0,675941.4525804063,False,False,False,False,75682.52458533033,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.675,56.725,34213.0,,,,,,,,57.35175992918104,53.545576676725105,51.65049504405005,51.704996194902215,54.752355223920325,55.93935798477955,58.05087378262152,60.240326479711435,60.59201046654723,60.99163590196949,61.38748193408469,,,,,,,,,54.1122328248468,52.04492437069796,51.16079815483293,53.344820120823044,55.08246378293238,56.686818074497296,60.03671184871972,60.27811281016698,60.73422762170301,61.04772402727014,61.51819411563866,61.6443063283763,61.571605759109474,60.73422762170301,,51.704996194902215,57.311242060754466,"rgba(38, 166, 154, 0.5)",2.635160733255857,54.68743544473565,0.7732221148980362,65.30225203973613,19.90177607335704,False,True,True,False,False,9.467023004917262,0.0,0.0,0.0,0.0,0,0.9139507256856566,1.0007747533701772,False,False,False,False,-0.042000831056426574,-0.03971680445056314,False,False,False,False,1236445.0,684631.4300597799,False,False,False,False,75039.5862196663,False,False,False,False
