date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,50.811906235117036,58.39045162087188,"rgba(38, 166, 154, 1.0)",3.4184720956105967,57.816253798609935,1.3613526953651574,59.75003830051111,3.4922402096501486,True,False,True,False,True,10.82296083235823,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.3271277192363239,False,False,False,False,482483.0,318431.9758890203,False,False,False,False,22817.44820173422,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,50.8870718965161,58.484318104025455,"rgba(38, 166, 154, 1.0)",3.4212518782478223,57.90451633953423,1.2686828725071018,59.84542738516063,4.037676128095924,True,False,True,False,True,10.294017233462938,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.32743565672555863,False,False,False,False,451141.0,320489.48013880296,False,False,False,False,22949.61179550578,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,50.98653829905404,58.641005159193945,"rgba(0, 255, 255, 0.75)",3.434725447674201,58.05134314105737,1.5790656171995399,62.40672353122939,6.8631826834699865,True,False,True,False,True,12.444652825233465,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265344,False,False,False,False,489288.0,323106.5114544804,False,False,False,False,23185.230217280885,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,51.06655267428254,58.7721305074101,"rgba(0, 255, 255, 0.75)",3.4635766781472075,58.17428870513251,1.7585033798430676,65.40565564233596,9.95305787933168,True,False,True,False,True,13.77824810092487,0.0,0.0,0.0,0.0,0,0.8651397601989678,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016441585,False,False,False,False,518925.0,326142.45701332565,False,False,False,False,23285.257655772653,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,51.11583347308723,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.472882010587072,58.759681804611716,1.5765920577482302,67.28423795259909,11.920089443331939,True,False,True,False,True,13.704969756377562,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558736,False,False,False,False,500762.0,328849.7367495531,False,False,False,False,23205.84280839633,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,51.18750900284256,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.443714540701317,58.733651536742535,1.0907839249917857,62.636141563567115,11.920089443331939,True,False,True,False,False,9.562175848856004,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663936,False,False,False,False,470129.0,331040.11292397865,False,False,False,False,23320.99253229716,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,51.25388594102486,59.36060321149922,"rgba(38, 166, 154, 0.5)",3.386047218478445,58.66737313975133,0.7110434984809716,56.244428201023155,12.342999987999207,True,False,True,False,False,6.415950630688947,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.22976855389937423,False,False,False,False,436049.0,332668.1576848472,False,False,False,False,23487.798849625888,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,51.28285896298319,59.344211904355625,"rgba(38, 166, 154, 0.5)",3.3248829661716806,58.66040073641032,0.7638161371176978,52.32390583957908,8.916690736224119,False,False,False,False,False,6.645201064534142,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606548197,False,False,False,False,450864.0,334500.65136415185,False,False,False,False,23353.33685195727,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,51.34433869656578,59.36004348215765,"rgba(38, 166, 154, 0.5)",3.2631618406383187,58.683234342498565,0.9061045090313546,50.9462374639144,7.729374192448255,False,True,False,False,False,7.456142498531236,0.0,0.0,0.0,0.0,0,0.8552930232558138,0.8217302325581398,False,False,False,False,0.19901075740393007,0.19876420173470602,False,False,False,False,480774.0,336768.4552189712,False,False,False,False,23454.990544174983,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,51.37327560216926,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.2159655325121523,58.67508788443076,0.628088857031806,47.79566696971663,4.744360450937748,False,True,False,True,False,5.366609736585396,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416168072,False,False,False,False,464983.0,338756.277618677,False,False,False,False,23336.168985350563,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,51.40831573020953,59.31932940883043,"rgba(38, 166, 154, 0.5)",3.139709434538999,58.6609963593169,0.5268015003197125,44.87725098852609,1.9457946503372767,False,True,False,True,False,4.539553515929491,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962328505,False,False,False,False,445042.0,340404.11827575177,False,False,False,False,23283.530706507918,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,51.42761697076392,59.29452782825912,#000000,3.0667494191733162,58.64394067534894,0.3166412353679772,41.51078122491466,-1.2900657678078247,False,True,False,True,False,3.030133508805786,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.11508360917960368,False,False,False,False,432986.0,341839.49628698046,False,False,False,False,23109.46046299617,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,51.46186125932393,59.27781616212859,#000000,2.988016104916959,58.68160690075758,0.33915248902936707,39.567437206499946,-3.243451523573711,False,True,False,True,False,3.1890553049079458,0.0,0.0,0.0,0.0,0,0.8344991814258074,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094866107,False,False,False,False,454666.0,343588.7444065621,False,False,False,False,23087.298285275298,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,51.5087325473262,59.236056417785186,#000000,2.892320037305359,58.65200867120863,0.28972980789916075,37.815436211327864,-5.1142435819303955,False,True,False,True,False,2.740189870606226,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,424601.0,344844.7483692511,False,False,False,False,23195.47970720901,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,51.593632920835034,59.31265259107176,"rgba(38, 166, 154, 0.5)",2.800061152807084,58.71589840136292,0.7978760022428,41.7967975629536,-5.1142435819303955,False,True,False,True,True,5.634126237043784,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,472416.0,346822.59723174333,False,False,False,False,23577.17769624453,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,51.69941871225295,59.35857443197806,"rgba(38, 166, 154, 0.5)",2.679433402859686,58.76193151711266,0.7289110006626361,43.77355911887274,-5.1142435819303955,False,True,False,True,True,5.107196600446841,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,411731.0,347828.9290576078,False,False,False,False,24152.492770721357,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,51.755777741638845,59.38095822181336,"rgba(38, 166, 154, 0.5)",2.534621739108271,58.78561030001275,0.8420939768070372,45.762931658942904,-11.162744678444916,False,True,False,True,True,5.5114067222783945,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,444308.0,349324.72860710224,False,False,False,False,24283.10528590397,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,51.816033001754356,59.43362433464816,"rgba(38, 166, 154, 1.0)",2.406652010761169,58.83431157116164,1.2239777149612523,49.667387254726975,-7.293382794501319,False,True,False,False,True,7.190156547156491,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,476764.0,351300.53126435645,False,False,False,False,24409.816831858945,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,51.9165517315536,59.56092101189209,"rgba(0, 255, 255, 0.75)",2.3492079305376055,58.94860955113423,1.5926178352418403,54.46507211103958,-2.7194955974287467,False,False,True,False,True,8.914003745001004,0.0,0.0,0.0,0.0,0,0.8576258452291508,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,526575.0,354017.9648881649,False,False,False,False,24803.633625163457,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,51.99506166923832,59.67852733823804,"rgba(0, 255, 255, 0.75)",2.3015947996164527,59.05370351461742,1.9709361900446303,59.42406055634522,1.8877462097714357,True,False,True,False,True,10.567065128024485,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,562788.0,357254.70961858094,False,False,False,False,24980.52302632371,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,52.1041065283405,59.91519794149464,"rgba(0, 255, 0, 1.0)",2.366990682679543,59.26064332040466,3.0711386963999754,66.31375110210715,8.164802426432637,True,False,True,False,True,15.525968679925171,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,603585.0,361073.7838880603,False,False,False,False,25225.73972359001,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,52.1736778132741,60.06136693344042,"rgba(0, 255, 0, 1.0)",2.4433572513362707,59.38959810239278,3.06766515355378,71.20860491447101,12.504042833962629,True,False,True,False,True,16.084646185112877,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,629017.0,365227.9422773927,False,False,False,False,25228.9375573328,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,52.28878564563343,61.126571806060745,"rgba(0, 255, 0, 1.0)",2.5738839670186286,60.24366244327002,3.2465867396537136,75.72694751108023,16.563141075037578,True,False,True,False,True,18.69207824982381,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,667859.0,369919.896660689,False,False,False,False,25439.992789002055,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,52.344742655893135,61.17932207981276,"rgba(0, 255, 0, 1.0)",2.6836201514217684,60.301401518189316,2.663789239331578,75.06482027241526,16.563141075037578,True,False,True,False,True,15.938238344972351,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,647273.0,374219.9447744767,False,False,False,False,25364.737086846984,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,52.453980611536046,61.29350995036434,"rgba(0, 255, 0, 1.0)",2.7825755584958727,60.42020076505115,2.414956608970307,73.69080064918566,16.563141075037578,True,False,True,False,True,15.20891010511481,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,605444.0,377804.81384774065,False,False,False,False,25619.996976973387,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,52.588865132792385,61.42258128145768,"rgba(0, 255, 255, 0.75)",2.848191618465193,60.55519095893305,1.953804303400648,69.8626297066032,16.563141075037578,True,False,True,False,False,12.843542011286708,0.0,0.0,0.0,0.0,0,0.861240705642222,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,550870.0,380487.99502839585,False,False,False,False,26068.896248648216,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,52.64349559051012,61.479126705192286,"rgba(0, 255, 0, 1.0)",2.9174638529608576,60.61258705983665,2.0025656647756023,67.8587913131775,16.563141075037578,True,False,True,False,False,13.384987079275433,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,573223.0,383476.1346403587,False,False,False,False,26011.28545409553,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,52.72048677138913,61.59638898272816,"rgba(0, 255, 0, 1.0)",3.0219288065259895,60.7224400301598,2.348685367607832,68.52697737484611,16.563141075037578,True,False,True,False,False,15.538587533090208,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,602191.0,386867.0627854694,False,False,False,False,26057.125989690947,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,52.788213879621935,61.69293531153206,"rgba(0, 255, 0, 1.0)",3.1157284833537506,60.813922802731376,2.161958987523184,68.14130338046434,16.563141075037578,True,False,True,False,False,14.904332027272151,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,576368.0,389805.0618120513,False,False,False,False,26053.49612938566,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,52.851027066228305,61.743174629239945,"rgba(0, 255, 255, 0.75)",3.168548560773823,60.867825674691126,1.633926141893974,63.77741990612142,21.14148117785325,True,False,True,False,False,11.459333242062296,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,549154.0,392275.58798550785,False,False,False,False,26071.488437457203,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,52.93617907975741,61.79098862295913,"rgba(38, 166, 154, 1.0)",3.1995623996961573,60.92441582338787,1.3159875166091433,58.83802473016577,16.257766899688747,True,False,True,False,False,9.462457754586492,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,509870.0,394098.75716402713,False,False,False,False,26276.333577961745,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,52.99444504959303,61.81457885353991,"rgba(38, 166, 154, 1.0)",3.2243440606767617,60.95554375421567,1.2124811038198466,54.96388632809206,12.509888425627821,False,False,True,False,False,8.875951215639894,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,481604.0,395455.4275955926,False,False,False,False,26307.181119388693,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,53.091429841811845,61.87825828024393,"rgba(38, 166, 154, 1.0)",3.261035378332873,61.0263023236314,1.4009960476737418,54.1008050397776,11.512081536171557,False,False,True,False,False,10.118920034900395,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,526939.0,397493.93259411055,False,False,False,False,26602.186063274137,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,53.21125303440605,61.82853673321212,"rgba(38, 166, 154, 0.5)",3.2618557394318892,61.009481425118615,0.5642550504707317,48.418595589170636,6.0154175860387795,False,True,False,True,False,4.3926169975718565,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,454042.0,398370.64681745763,False,False,False,False,27319.935116556706,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,53.29639571006065,61.85277662921724,"rgba(38, 166, 154, 1.0)",3.2659442049045233,61.04474087671141,1.0288783005669342,47.92730325579929,5.388130726433317,False,True,False,True,False,7.0355842335197565,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,500382.0,399952.2181846288,False,False,False,False,27614.819843431793,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,53.339862887113405,61.876397341223466,"rgba(38, 166, 154, 1.0)",3.2666466440827646,61.07174318995254,1.115289532967054,48.20178444135448,5.3045904349288335,False,True,False,True,False,7.549194891149924,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,522842.0,401857.4861197508,False,False,False,False,27534.900155936724,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,53.42454987111261,61.76683175201824,#000000,3.2498647470123685,60.996890548586784,0.002495319665433475,43.27771848838332,0.35968509219362943,False,True,False,True,False,0.5746669126745658,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,455040.0,402682.0212186694,False,False,False,False,28159.196277550105,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,53.46898981101043,61.67486988537642,#000000,3.2422468852425097,60.92867907764491,-0.38204341664507796,38.75407269644161,-4.008211994155317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,412048.0,402827.2301920234,False,False,False,False,28389.162226735374,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,64.38363139390493,63.28803120641705,61.75853200323481,60.138299335418836,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,53.5092667456987,61.57878932631614,"rgba(239, 83, 80, 0.5)",3.2487260039357797,60.855842928162865,-0.5589400047781811,35.160852465842865,-7.4319396424909385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,369203.0,402305.9242975734,False,False,False,False,28613.283742599942,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,64.11950803812876,63.17146128110813,61.71882056236223,60.127494342971474,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,53.5427652349001,61.504389430203545,#000000,3.2391421634369255,60.799429048320654,-0.4521039751978053,33.45954799485159,-9.150926729401334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,405248.0,402351.5378743552,False,False,False,False,28728.504149691413,False,False,False,False
