date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_98,aVWAP_OB_bear_860,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,,,,,,,,,,,66.93417512123855,68.18992002806134,69.19663356404533,70.05623287567292,71.1470176260389,72.11542381494058,72.35431585968011,72.2035757433848,71.79729095471397,70.01683130702892,70.33041435571783,,,,,,,,,,,65.65452064441338,66.92990324158727,67.25383819307437,68.50530212207767,69.6618921523826,70.43032745529968,72.01768243887527,72.31161565194341,72.23586732948904,72.22919173114178,71.64560639769665,70.05882382647269,70.04638481950629,71.86533720126668,,68.18992002806134,70.13844946893681,"rgba(255, 0, 0, 1.0)",1.732740543990341,69.523163163659,-1.5023386927070808,43.646762342745255,-11.630627557793588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127874885004597,1.0036338546458143,False,False,False,False,-0.2525468203188368,-0.2932042886821381,False,False,False,False,75289.0,98317.62633583164,False,False,False,False,4516.489452889144,False,False,False,False
2025-07-03 14:00:00+00:00,67.115,67.115,66.5,66.685,1319.0,,,,,,,,,,,66.93306178015395,68.1846505836627,69.18976577956818,70.04893328039547,71.1383186937937,72.10659021113798,72.34572789048264,72.19572220798538,71.79052717803286,70.0132491715847,70.3268397487033,,,,,,,,,,,65.67785955589497,66.9288737394747,67.25158875407537,68.49949925015733,69.65498370639183,70.42259071405695,72.00857619619227,72.30289789575018,72.22791149245278,72.22125210197002,71.6391336507687,70.05506670323686,70.04295219742806,71.85838591560645,,68.1846505836627,70.13360718680629,"rgba(255, 0, 0, 1.0)",1.709936098061726,69.51865430851765,-1.6571697104527476,45.98409685731557,-9.415712795881959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214384508990316,1.0028584601198711,False,False,False,False,-0.22121062146378412,-0.2572074550729611,False,False,False,False,73970.0,97940.14375698153,False,False,False,False,4466.91597299939,False,False,False,False
2025-07-03 15:00:00+00:00,66.66,66.66,66.12,66.31,842.0,,,,,,,,,,,66.93065471441544,68.18035610672702,69.18467552666628,70.04371988240233,71.1322729997619,72.10054163779432,72.33986410867112,72.19034908695029,71.78587305976434,70.01068302570538,70.32430350943186,,,,,,,,,,,65.68692100374179,66.92660598657338,67.24897828069885,68.49495761328096,69.64997739403738,70.41712594719677,72.0023335990617,72.29694273602483,72.22247068951708,72.21582191670223,71.63466937337107,70.05237915525392,70.04049539894646,71.85360765836003,,68.18035610672702,70.12970719802902,"rgba(255, 0, 0, 1.0)",1.6987096003441435,69.51473646118276,-1.8865711128809248,46.37282364133239,-8.92821494584048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130013831258643,1.00875979714154,False,False,False,False,-0.25455868539603577,-0.2558830702344984,False,False,False,False,73128.0,97555.45935764848,False,False,False,False,4410.715725355988,False,False,False,False
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(239, 83, 80, 1.0)",1.6806891068454302,69.50088771002478,-1.4671884883297281,48.938237477811185,-6.34408746726686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926109515426665,1.002269989808209,False,False,False,False,-0.23373044913878593,-0.24480675968664217,False,False,False,False,77181.0,97239.57626683223,False,False,False,False,4405.169745117911,False,False,False,False
2025-07-03 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(239, 83, 80, 1.0)",1.6624315335070443,69.50088771002478,-1.4833018144348975,50.64851336879705,-4.581569436635782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926542605288932,1.0064362669651605,False,False,False,False,-0.20324509864278043,-0.2240259291647113,False,False,False,False,77181.0,96928.5905882767,False,False,False,False,4336.872539767245,False,False,False,False
2025-07-03 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(239, 83, 80, 1.0)",1.6453467746964323,69.50088771002478,-1.4987039497979056,51.78869729612096,-3.312765620454009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292275965504307,1.001546681664792,False,False,False,False,-0.20324509864278043,-0.21363551390374586,False,False,False,False,77181.0,96622.42639310962,False,False,False,False,4269.634205817365,False,False,False,False
2025-07-03 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(255, 0, 0, 1.0)",1.6282331744148864,69.50088771002478,-1.5144561287488303,52.548819914336896,-2.3422800185276316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286858219500701,1.0017899199246352,False,False,False,False,-0.20324509864278043,-0.20844030627326315,False,False,False,False,77181.0,96321.00892965056,False,False,False,False,4203.438326657406,False,False,False,False
2025-07-04 14:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(255, 0, 0, 1.0)",1.6093599309608335,69.50088771002478,-1.532216418829679,53.05556832648085,-1.55593014070881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229488703923894,1.0115576694411414,False,False,False,False,-0.20324509864278043,-0.20584270245802178,False,False,False,False,77181.0,96024.26460515986,False,False,False,False,4138.268740197601,False,False,False,False
2025-07-04 15:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(255, 0, 0, 1.0)",1.5818824229363044,69.50088771002478,-1.5588312217589375,53.39340060124349,-0.8884762167029336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217495219885271,1.0076481835564055,False,False,False,False,-0.20324509864278043,-0.20454390055040111,False,False,False,False,77181.0,95732.12096787056,False,False,False,False,4074.109534923219,False,False,False,False
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(255, 0, 0, 1.0)",1.5625838355870836,69.50088771002478,-1.5780834627015843,53.61862211775192,-0.30354392361182647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282779952636407,1.0063312551350831,False,False,False,False,-0.20324509864278043,-0.20389449959659078,False,False,False,False,77181.0,95444.50668929893,False,False,False,False,4010.945046009681,False,False,False,False
2025-07-04 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(255, 0, 0, 1.0)",1.5486442050608789,69.50088771002478,-1.59228808138526,53.768769795424205,0.2186905249606994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212162424713419,1.0069457936662134,False,False,False,False,-0.20324509864278043,-0.2035697991196856,False,False,False,False,77181.0,95161.35154682917,False,False,False,False,3948.7598514979027,False,False,False,False
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(255, 0, 0, 1.0)",1.529873977614536,69.50088771002478,-1.6118240757776245,53.868868247205725,0.6889178357587653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258822372947995,1.0082571512828076,False,False,False,False,-0.20324509864278043,-0.20340744888123302,False,False,False,False,77181.0,94882.58640656825,False,False,False,False,3887.538768528943,False,False,False,False
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,71.83245291796027,,68.16462197252675,70.11483153973268,"rgba(255, 0, 0, 1.0)",1.4938134524181146,69.50088771002478,-1.6507333670299498,53.93560054839341,1.1130573930561454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925172773827872,1.0077561775965795,False,False,False,False,-0.20324509864278043,-0.20332627376200674,False,False,False,False,77181.0,94608.14320646643,False,False,False,False,3827.266849637021,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,,,,,,,,,,,66.91690587147208,68.15390790710164,69.15289352830733,70.01094418177478,71.09410829125927,72.06223294795241,72.30269318211612,72.15628072598857,71.75636793374929,69.9944669700684,70.30825199526203,,,,,,,,,,,65.74373167908558,66.91364122419735,67.23342669667451,68.46682728617833,69.61857811526411,70.38271074867929,71.9628172582433,72.25920103957768,72.18797327388107,72.18139195259646,71.60637262947112,70.03539650650981,70.02496458240553,71.82331489564177,,68.15390790710164,70.10525360532567,"rgba(255, 26, 202, 1.0)",1.497686152304764,69.49035845292846,-3.084997778618882,43.8984762535004,-2.6169105317967336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077767432743661,1.0081834664575882,False,False,False,False,-0.3234594084220516,-0.2633928410920292,False,False,False,False,75814.0,94316.76114124988,False,False,False,False,3789.1231775496253,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,,,,,,,,,,,66.86924527955328,68.11330496643541,69.1133368208367,69.97408211625614,71.0546533982569,72.02456289371538,72.26650100966364,72.12287437047333,71.72685884437801,69.97605521007479,70.29053832099342,,,,,,,,,,,65.67168269406143,66.86836186699485,67.19554575725526,68.42704507804183,69.5817700370381,70.34526581040274,71.92380127644627,72.22239330400387,72.15419633526025,72.14767092934434,71.57784696690484,70.0161973696209,70.00737705008349,71.79312367868471,,68.11330496643541,70.06963198775397,"rgba(255, 26, 202, 1.0)",1.5215253222673897,69.44979736756898,-3.404345160585302,36.02774583835531,-9.416227596021443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049532115036005,1.0173435892410958,False,False,False,False,-0.34282825441539394,-0.3031105477537116,False,False,False,False,71825.0,93968.05166619174,False,False,False,False,3792.2220430139723,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,,,,,,,,,,,66.83197566892726,68.08221366179392,69.08337183275884,69.94631765127373,71.02513375863258,71.99647666913027,72.2395304976813,72.09795208822746,71.70479089445084,69.96210863038773,70.27714823847234,,,,,,,,,,,65.61350257246997,66.83289578300334,67.16599464200857,68.39669576429333,69.55396843824566,70.3171319656999,71.89470990779306,72.19496365632861,72.12900247748625,72.12251788275945,71.5564961040155,70.0016622936467,69.99405459704666,71.77055527908414,,68.08221366179392,70.04252565318889,"rgba(255, 26, 202, 1.0)",1.5295721977411254,69.41876916360104,-3.5099808766984983,30.390276006586415,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032226127419429,1.0288599574278505,False,False,False,False,-0.34282825441539394,-0.32296940108455274,False,False,False,False,68932.0,93579.89582640582,False,False,False,False,3778.2806159904994,False,False,False,False
2025-07-07 17:00:00+00:00,64.05,64.72,63.8,64.59,1981.0,,,,,,,,,,,66.80913989243484,68.06241217689293,69.06399263202682,69.92819445652107,71.00572603786989,71.97791141597058,72.2216795047224,72.0814597385267,71.69020442827535,69.95296754870625,70.26835047717564,,,,,,,,,,,65.58191188540357,66.81114018894398,67.14758006496295,68.37725507471018,69.5358851883026,70.29871582059997,71.87549343270005,72.17681396390803,72.11232912085822,72.1058718591267,71.54239143515461,69.99213423082641,69.98531890197695,71.75563506287268,,68.06241217689293,70.02520331152486,"rgba(255, 26, 202, 1.0)",1.5168743051591655,69.39912222451281,-3.1704157741719965,30.338553276037857,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890524013125186,1.0351496470120318,False,False,False,False,-0.33758440541093776,-0.3302769032477453,False,False,False,False,70913.0,93228.47108491114,False,False,False,False,3750.4158002387085,False,False,False,False
2025-07-07 18:00:00+00:00,64.505,64.92,63.91,64.705,2709.0,,,,,,,,,,,66.78036371762566,68.03669919448976,69.03854033030358,69.90422783256727,70.97993136290344,71.95313945669874,72.19783720727587,72.05943244908667,71.67073543854795,69.94083143764273,70.25664989154626,,,,,,,,,,,65.5459792779506,66.78369518988309,67.12405194796641,68.35190115440116,69.51203232989899,70.27431313307407,71.84986641761543,72.15257820399543,72.09005919482915,72.08363869568159,71.52357201342744,69.97948376505332,69.9737170273639,71.73571841763567,,68.03669919448976,70.00263652790953,"rgba(255, 26, 202, 1.0)",1.4963921837412633,69.37370536797161,-3.1199744416593824,31.045600298179824,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807121661721063,1.0358061325420378,False,False,False,False,-0.32589085589195055,-0.3280838795698479,False,False,False,False,73622.0,92924.49478902105,False,False,False,False,3734.2698188396585,False,False,False,False
2025-07-07 19:00:00+00:00,64.77,64.92,64.39,64.45,8942.0,,,,,,,,,,,66.69326919063877,67.95615712264251,68.95786880622644,69.82768105746443,70.89719335252404,71.87333760786267,72.12093132956517,71.98833851648675,71.60787965641153,69.90170155180985,70.21886321589875,,,,,,,,,,,65.45027171265252,66.70042015839037,67.0514317827324,68.2721117693991,69.43603768620083,70.19623390586489,71.76737901069768,72.07443090736244,72.01818540157137,72.01188343762283,71.46281768224553,69.93870502696724,69.93628875937364,71.67142150384271,,67.95615712264251,69.93164244369216,"rgba(255, 26, 202, 1.0)",1.4773093450239898,69.29437679912373,-3.279189166061259,30.719723153929856,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874060893633843,1.0338078291814947,False,False,False,False,-0.3080210102585829,-0.3180524449142154,False,False,False,False,64680.0,92486.5956450052,False,False,False,False,3815.0098216483457,False,False,False,False
2025-07-08 14:00:00+00:00,63.75,63.925,63.33,63.35,1684.0,,,,,,,,,,,66.66983037402328,67.93680459091904,68.93942568581912,69.81066802275922,70.87929389550844,71.8563608349171,72.10462420910164,71.97321999112134,71.59441258147346,69.89295087914597,70.21048508457926,,,,,,,,,,,65.41495015313629,66.67798501536903,67.03258028197116,68.25328202574114,69.41894067439392,70.17905704937778,71.74980930160048,72.05785241286443,72.00290986241798,71.99663134752647,71.44976328489182,69.9295987927979,69.92792395757183,71.65766374845028,,67.93680459091904,69.91497334620949,"rgba(255, 26, 202, 1.0)",1.4864322634644678,69.27523442839862,-3.986212203567564,27.86255834945221,-16.10852468464094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803121012856997,1.0388654431249391,False,False,False,False,-0.34282825441539394,-0.3304403496648047,False,False,False,False,62996.0,92029.37710787334,False,False,False,False,3781.9709096848055,False,False,False,False
2025-07-08 15:00:00+00:00,63.44,64.615,63.315,64.29,2125.0,,,,,,,,,,,66.64574002922393,67.91558172048293,68.9186314648166,69.79116086633502,70.85847735503073,71.83641617053019,72.08542194406155,71.95543146945447,71.57861361922905,69.8828749371272,70.2007930061777,,,,,,,,,,,65.38443862953687,66.65489644340992,67.01269582530958,68.23242052019162,69.39946821391554,70.15925399696266,71.72919114090652,72.03833963361383,71.98493279990038,71.97868272735312,71.43446774648388,69.91910901017762,69.91828597624314,71.64151560588456,,67.91558172048293,69.89647188526976,"rgba(255, 26, 202, 1.0)",1.4601004130573934,69.2543273450573,-3.3999903709787955,31.20120799395406,-16.10852468464094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845796903238408,1.032335270844527,False,False,False,False,-0.3179750100665506,-0.32420767986567767,False,False,False,False,65121.0,91612.192966666,False,False,False,False,3756.2814382168235,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,64.565,64.0,64.52,3172.0,,,,,,,,,,,66.61453920622888,67.88667750818564,68.88974790204225,69.7637439367045,70.82895062851628,71.8079328270141,72.05795422261633,71.92999287664283,71.55605479271607,69.86864252104789,70.18706050664188,,,,,,,,,,,65.3508579167098,66.62494895620623,66.986369700404,68.2037971314517,69.37222339010793,70.13132090441303,71.69977090530041,72.01043757376445,71.95922192557052,71.95301318439485,71.41264335870676,69.90428945047711,69.90466499047264,71.61845217774884,,67.88667750818564,69.87103567984734,"rgba(255, 26, 202, 1.0)",1.4219841106021172,69.22592224252533,-3.3094056448582134,34.51799764628447,-21.70402967927203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007095693308362,1.024982753523209,False,False,False,False,-0.29493704766308415,-0.3095723637643809,False,False,False,False,68293.0,91250.6550912138,False,False,False,False,3747.222811267726,False,False,False,False
2025-07-08 17:00:00+00:00,64.515,65.03,64.24,64.805,4799.0,,,,,,,,,,,66.57560421562795,67.84784166472483,68.84987308492629,69.72528851298544,70.78703915678507,71.7671415324513,72.01853301083395,71.89349260188601,71.52374505717243,69.8485308680051,70.16757662017893,,,,,,,,,,,65.31966286687243,66.58749231918287,66.95240403576197,68.16493900096063,69.33423778190031,70.09195625916071,71.6576859564975,71.97041202236478,71.92232660633984,71.91617829833469,71.3814129373899,69.88334419723762,69.88540325623144,71.58540958267389,,67.84784166472483,69.83633841099217,"rgba(255, 26, 202, 1.0)",1.406617366026895,69.18780874792193,-3.115850019896688,38.07138469420926,-18.339655644072085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043024515112723,1.0156542286108106,False,False,False,False,-0.2697100862242461,-0.2896412249943135,False,False,False,False,73092.0,90969.12555491593,False,False,False,False,3763.5294343488463,False,False,False,False
2025-07-08 18:00:00+00:00,64.695,64.79,64.11,64.17,3557.0,,,,,,,,,,,66.54279481413123,67.81666928567904,68.8184614477509,69.69528763649063,70.75465495108753,71.73579040140628,71.98826180371123,71.86542796704352,71.49882813752274,69.83276289690535,70.15234611739976,,,,,,,,,,,65.28702965722235,66.55591029457808,66.92423520707806,68.13396299396078,69.30447540649244,70.06135774813647,71.62533299073952,71.93967415229578,71.8939649397746,71.88786182354929,71.3573018932496,69.86693319748201,69.87030318317241,71.55994095900502,,67.81666928567904,69.80873453945249,"rgba(255, 26, 202, 1.0)",1.4124738696437527,69.15717399359326,-3.530807968044818,38.23563076469309,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036744759556098,1.0188902589395807,False,False,False,False,-0.28290607884083896,-0.28627365191757626,False,False,False,False,69535.0,90636.81353080871,False,False,False,False,3760.327427614756,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.17,63.22,63.27,8976.0,,,,,,,,,,,66.43526333119607,67.72272507743233,68.72718739075938,69.60988029637109,70.6642850458753,71.64935772496449,71.9049959216771,71.7880497820165,71.42972804202653,69.78759395077823,70.10898653960736,,,,,,,,,,,65.15045439785155,66.45234291979854,66.83438479766953,68.0418337131372,69.21898857134025,69.97490373283169,71.53606797745236,71.85509859834326,71.81580327490602,71.80981781040036,71.29028959753761,69.81997571511619,69.82706394882561,71.48938299312974,,67.72272507743233,69.72729492324645,"rgba(255, 26, 202, 1.0)",1.4463378731254801,69.06497990646145,-4.006657098689337,35.91232751524203,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895531193156678,1.0219753207806892,False,False,False,False,-0.3378257714503013,-0.3120497116839388,False,False,False,False,60559.0,90170.49084040857,False,False,False,False,3841.1905682718916,False,False,False,False
2025-07-09 14:00:00+00:00,63.165,63.165,61.865,62.18,1297.0,,,,,,,,,,,66.41441547698305,67.70584171475278,68.71138616182088,69.59542918610869,70.64933260672267,71.63526665350628,71.89146200866261,71.77544304898733,71.41839924650378,69.77992682218043,70.1016774963878,,,,,,,,,,,65.11953590653627,66.43226237134755,66.81738403520608,68.02549443302502,69.20438099739077,69.96039778025933,71.5214978049701,71.84134520087191,71.80307504783865,71.79710751026872,71.27927647101156,69.81201364977245,69.81972862665741,71.47782780345675,,67.70584171475278,69.71300334407384,"rgba(255, 26, 202, 1.0)",1.5183102924428717,69.04846752324273,-4.523757467382887,32.22699084218053,-18.056360895249277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827790742901589,1.0278588098016337,False,False,False,False,-0.34282825441539394,-0.32743898304966634,False,False,False,False,59262.0,89691.28943203014,False,False,False,False,3801.745753259924,False,False,False,False
2025-07-09 15:00:00+00:00,62.35,62.81,62.18,62.52,3281.0,,,,,,,,,,,66.3639182256537,67.66440331485903,68.6723924825359,69.55963459857193,70.61220400546408,71.6001957573423,71.85775602382718,71.74404136754072,71.39018401907609,69.76086427717838,70.08348905636694,,,,,,,,,,,65.04711133142085,66.38358214441264,66.77591553896684,67.9853086317069,69.16824573773366,69.92443156633104,71.48524855212547,71.80709823910335,71.77137073504241,71.765447950767,71.25185073444544,69.79221909232005,69.80148646858359,71.4490483008921,,67.66440331485903,69.67784999380731,"rgba(255, 26, 202, 1.0)",1.573095445061431,69.00799398984748,-4.124348595767571,31.45105417931175,-12.427511510935062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831862745098035,1.0450490196078432,False,False,False,False,-0.34282825441539394,-0.3351336187325301,False,False,False,False,62543.0,89270.38571990565,False,False,False,False,3793.6721756900024,False,False,False,False
2025-07-09 16:00:00+00:00,62.52,62.67,62.12,62.17,2494.0,,,,,,,,,,,66.3246155739664,67.63224019928398,68.6422070263751,69.53196603219989,70.58357393891735,71.57318321181764,71.83179745170425,71.7198430504892,71.36841585673311,69.74607651671856,70.06938856821589,,,,,,,,,,,64.99090778752871,66.34566753959346,66.74359352050331,67.95414259244964,69.1402893220326,69.89665398043138,71.45733015734588,71.78072386192461,71.74694157742603,71.74105286149569,71.23068342140355,69.77686749834756,69.78733391383179,71.42684939030902,,67.63224019928398,69.65064564419731,"rgba(255, 26, 202, 1.0)",1.635942941028193,68.97664141164002,-4.1606838728507425,30.215044392334363,-13.870887488823655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850200029634013,1.0434138390872723,False,False,False,False,-0.34282825441539394,-0.338980936573962,False,False,False,False,60049.0,88817.34098006214,False,False,False,False,3773.522219477754,False,False,False,False
