date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_748,aVWAP_peak_691,aVWAP_peak_642,aVWAP_peak_596,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_446,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_85,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,aVWAP_OB_bear_748,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,,,,,,,,,68.56814003842518,66.87717883345704,65.69266297664274,64.98975956810276,62.0728875696599,,,,,,,,,,,66.1864572442343,63.281458847707675,63.24753046558491,61.99737521078053,61.64284690882148,,66.1864572442343,63.281458847707675,,62.0728875696599,64.45562976634166,"rgba(0, 255, 0, 1.0)",1.8208867629821543,65.07916743157818,2.175221792449616,68.916018943655,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439387433805631,0.8575926721053383,False,False,False,False,0.34282824249334,0.3420506373600969,False,False,False,False,92336.0,98890.6707110586,False,False,False,False,8424.931617237142,False,False,False,False
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,,,,,,,,,68.58437487668206,66.9029093961443,65.71767281353456,65.01252255166769,62.09302010161908,,,,,,,,,,,66.21274225062628,63.30425365247305,63.270358618005,62.016780745436336,61.66097573911692,,66.21274225062628,63.30425365247305,,62.09302010161908,64.47756107453053,"rgba(0, 255, 0, 1.0)",1.8226568396039293,65.1017934582946,2.207330779050907,68.38436099822786,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451041964030823,0.8579788752497857,False,False,False,False,0.3395532093030849,0.3408019233315909,False,False,False,False,99315.0,98897.24945972435,False,False,False,False,8402.514072783853,False,False,False,False
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,,,,,,,,,68.60688134663695,66.93485390397967,65.74844871162067,65.04047956787394,62.117598247995,,,,,,,,,,,66.24515600218587,63.33211482623437,63.29825832045836,62.04047401043073,61.68310730609036,,66.24515600218587,63.33211482623437,,62.117598247995,64.50473722435059,"rgba(0, 255, 0, 1.0)",1.8251883205317303,65.1299528538791,2.2929399114835824,69.57471279835329,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541935483870963,0.8556272401433689,False,False,False,False,0.3428282426026729,0.3418150829671319,False,False,False,False,107745.0,99034.42388670536,False,False,False,False,8402.940211190305,False,False,False,False
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,,,,,,,,68.62013755580321,66.95474950942547,65.76782585412249,65.05815934038739,62.133250807728764,,,,,,,,,,,66.26548033997526,63.349812186186426,63.315981057420586,62.05556739326712,61.697215890214814,,66.26548033997526,63.349812186186426,,62.133250807728764,64.52181799345314,"rgba(0, 255, 0, 1.0)",1.8237803353780708,65.14756235805966,2.2274818754958168,68.42490311790579,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,102332.0,99085.54909776419,False,False,False,False,8356.584549001307,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,,,,,,,,68.62588047009679,66.96441646436243,65.77739179671421,65.06693681157294,62.14110202491423,,,,,,,,,,,66.2754591605926,63.35865954517754,63.324841903171944,62.06314013099145,61.704300399736084,,66.2754591605926,63.35865954517754,,62.14110202491423,64.53021287073302,"rgba(0, 255, 0, 1.0)",1.8267983241499752,65.15615463930608,2.1807800609559003,66.39565798342646,20.439488253065036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,99580.0,99093.21500322521,False,False,False,False,8269.69176529586,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,,,,,,,,68.6322962770671,66.97513194853899,65.78800510871918,65.0766818662725,62.149824276722896,,,,,,,,,,,66.28652429782457,63.368484432358564,63.33468175537853,62.07155372534073,61.71217269468841,,66.28652429782457,63.368484432358564,,62.149824276722896,64.53953563829116,"rgba(0, 255, 0, 1.0)",1.8297355024727084,65.16569403081175,2.196659552026265,65.54226873064937,19.483219499788618,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,102638.0,99148.17291015194,False,False,False,False,8188.8903425780945,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,,,,,,,,68.66511528139861,67.02381231214835,65.8357460103376,65.120421514209,62.188725416254826,,,,,,,,,,,66.33641926228215,63.412358123873354,63.3786186050489,62.10908255278671,61.747282238355936,,66.33641926228215,63.412358123873354,,62.188725416254826,64.58175813166955,"rgba(0, 255, 0, 1.0)",1.8322746460010926,65.20910329900039,2.2517894410667645,66.53827350476732,19.483219499788618,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,116128.0,99411.42604332788,False,False,False,False,8271.078089204791,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,,,,,,,,68.70951074473906,67.07575614393706,65.8851237231364,65.16525408418082,62.227739548004465,,,,,,,,,,,66.38849930556063,63.45660488204004,63.4229180291419,62.14671985194709,61.78245638952799,,66.38849930556063,63.45660488204004,,62.227739548004465,64.62605827022153,"rgba(0, 255, 0, 1.0)",1.842187118177314,65.25527191697063,2.4507434877170913,70.32324436661067,16.359643235930008,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,129181.0,99872.96982560186,False,False,False,False,8345.216413403166,False,False,False,False
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,,,,,,,,,68.75915413976695,67.12956511777587,65.93571313266644,65.21106735482901,62.26725384118764,,,,,,,,,,,66.44200465161074,63.50150078402798,63.46786190412745,62.18484624221428,61.818080273177124,,66.44200465161074,63.50150078402798,,62.26725384118764,64.67170474413834,"rgba(0, 255, 0, 1.0)",1.8528098627186365,65.30304317060143,2.4702787487771567,73.42159168828087,19.212920161722977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670562454346233,0.8629656683710736,False,False,False,False,0.34282824366564624,0.34201493104674663,False,False,False,False,142166.0,100528.67571977858,False,False,False,False,8417.15104265273,False,False,False,False
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,,,,,,,,68.78706192508017,67.16153106680157,65.96618741423597,65.23882901519032,62.291432726610076,,,,,,,,,,,66.47406064250288,63.528871814839455,63.4952641030956,62.208185653735576,61.839910161853126,,66.47406064250288,63.528871814839455,,62.291432726610076,64.69913345239448,"rgba(0, 255, 0, 1.0)",1.8598621158812183,65.33156986517646,2.383741298328958,73.25614162508127,19.212920161722977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,134125.0,101049.54896443317,False,False,False,False,8411.319243541833,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,,,,,,,,68.80901879011853,67.18798753329044,65.9917160650836,65.26220179443145,62.311964248577716,,,,,,,,,,,66.50079102820943,63.55204166890534,63.51846187843171,62.22801077882418,61.858468751012786,,66.50079102820943,63.55204166890534,,62.311964248577716,64.72206625368852,"rgba(0, 255, 0, 1.0)",1.8549762218917694,65.35529784410433,2.3880102093050573,73.29187560295682,19.23990842188317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,141029.0,101669.385414597,False,False,False,False,8387.949952944284,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,,,,,,,,68.83752583038516,67.22305844168682,66.02578113124045,65.29348818568495,62.339575114750055,,,,,,,,,,,66.53636012705178,63.58313963215018,63.549598130622144,62.254678955366074,61.88344791926623,,66.53636012705178,63.58313963215018,,62.339575114750055,64.7526653468204,"rgba(0, 255, 0, 1.0)",1.8473060175624965,65.38687033301944,2.4024875276683337,73.62760232802525,19.807659589913825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,150359.0,102424.26316010712,False,False,False,False,8402.555380030419,False,False,False,False
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,,,,,,,,68.90495749488495,67.30479585779597,66.10533924790964,65.36672563343477,62.404301875090795,,,,,,,,,,,66.61928390190437,63.655933912510385,63.622480396666376,62.317220310059255,61.9420633662756,,66.61928390190437,63.655933912510385,,62.404301875090795,64.82431019965323,"rgba(0, 255, 0, 1.0)",1.8405691613840363,65.46072775785758,2.4472170547263667,74.89241081660344,21.247280582654483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,172189.0,103505.88698708221,False,False,False,False,8610.73281599894,False,False,False,False
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,,,,,,,,68.91712223232368,67.3211063979368,66.12159355182101,65.38183317269552,62.41788082912113,,,,,,,,,,,66.63607632584778,63.67111352629878,63.637680400500095,62.330348709521914,61.95438759461865,,66.63607632584778,63.67111352629878,,62.41788082912113,64.83891427406853,"rgba(0, 255, 0, 1.0)",1.8260004243016088,65.47564308401364,2.3244008377542955,70.7536348397434,24.55495745935643,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,167506.0,104498.13680123597,False,False,False,False,8549.83773358035,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,,,,,,,,68.93255181041735,67.34393661719535,66.14478877523565,65.40354923072952,62.43766385698279,,,,,,,,,,,66.65987533459169,63.693129780133496,63.65972882587688,62.349482377789506,61.972369598645656,,66.65987533459169,63.693129780133496,,62.43766385698279,64.85970762075979,"rgba(0, 255, 0, 1.0)",1.808961904289664,65.49672236980336,2.342933601943875,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,174457.0,105582.77033920129,False,False,False,False,8525.049551664377,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,,,,,,,,68.95264688990886,67.37027769736957,66.17105372454758,65.428000057302,62.459662411208285,,,,,,,,,,,66.6869806404289,63.71769291533414,63.684324483117955,62.37075775020895,61.992351494448314,,66.6869806404289,63.71769291533414,,62.459662411208285,64.88337480638745,"rgba(0, 255, 0, 1.0)",1.7900279881047467,65.52089317747532,2.4966686846368806,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,182034.0,106768.06072153927,False,False,False,False,8510.351109002913,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,,,,,,,,68.96467291611943,67.38581847809026,66.18653759828186,65.44241951083809,62.47263159139938,,,,,,,,,,,66.70295781234276,63.73216978947565,63.6988202889947,62.38330222415541,62.00413527612626,,66.70295781234276,63.73216978947565,,62.47263159139938,64.89734654858238,"rgba(0, 255, 0, 1.0)",1.7778343060645334,65.53516719314145,2.455140387363028,67.67114029106642,21.718144553592055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,177575.0,107865.84272585649,False,False,False,False,8447.539463902092,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,,,,,,,,68.97184318194151,67.39602185399468,66.19690274706387,65.45214149332442,62.48149586555461,,,,,,,,,,,66.71358063321014,63.7420208962311,63.70868550454616,62.39187903361866,62.01220077230129,,66.71358063321014,63.7420208962311,,62.48149586555461,64.90667719817864,"rgba(0, 255, 0, 1.0)",1.75980462674823,65.54462957968211,2.403886406489783,64.60210011845312,18.78852172087329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,174467.0,108898.41880762615,False,False,False,False,8364.755906322214,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,,,,,,,,69.00669450310856,67.4537226332017,66.2572815043817,65.50941945137964,62.53480626930791,,,,,,,,,,,66.77480392979365,63.80085363464968,63.767612832016376,62.443492323510355,62.06082467509606,,66.77480392979365,63.80085363464968,,62.53480626930791,64.96095117564455,"rgba(0, 255, 0, 1.0)",1.7391851074103648,65.80287109088775,2.1775306682284468,59.69464849945987,14.293585497215048,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,155246.0,109616.98595789551,False,False,False,False,8533.069768239699,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,,,,,,,,69.01737141367383,67.47009904458697,66.27429769418414,65.52554639876098,62.549766277743096,,,,,,,,,,,66.79208394200657,63.817366403285504,63.78415120473897,62.45797922424616,62.07447476908848,,66.79208394200657,63.817366403285504,,62.549766277743096,64.97631363723147,"rgba(0, 255, 0, 1.0)",1.7162841881269515,65.81880848542843,2.3196575148294025,59.060992518325634,13.803347487298446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,160605.0,110407.49780350953,False,False,False,False,8483.859384235982,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,,,,,,,,69.04355594363138,67.50988012218181,66.31571370660167,65.56486485171743,62.586319531592785,,,,,,,,,,,66.83408880960519,63.85766240668509,63.82450978615589,62.49338511048839,62.10785050221869,,66.83408880960519,63.85766240668509,,62.586319531592785,65.01378307708782,"rgba(0, 255, 0, 1.0)",1.6895552216033167,65.85683517292475,2.3338478533618767,58.638555197569474,13.325247201438266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,160605.0,111185.75365151712,False,False,False,False,8555.706525565656,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,,,,,,,,69.05206978824087,67.52379687105278,66.33043510886789,65.5789308505111,62.599545455240275,,,,,,,,,,,66.84893117565382,63.87218379167566,63.839055043610614,62.50620103971443,62.11994468933416,,66.84893117565382,63.87218379167566,,62.599545455240275,65.02710938139016,"rgba(0, 255, 0, 1.0)",1.6601273233490033,65.86963826268438,2.3403998492583167,57.56584017966384,12.136711707501874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,155787.0,111877.24584296645,False,False,False,False,8497.757587184793,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,,,,,,,,69.07030140507483,67.55171799207316,66.35972497401235,65.60685960334602,62.62568436610186,,,,,,,,,,,66.8785308402625,63.90091028206963,63.86782707809138,62.531531460116184,62.1438462069397,,66.8785308402625,63.90091028206963,,62.62568436610186,65.05369342080876,"rgba(0, 255, 0, 1.0)",1.6297075264052228,65.89602488577849,2.4599353253675114,58.833639502624486,12.136711707501874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,165238.0,112704.54435702898,False,False,False,False,8512.536539321463,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,,,,,,,,69.09450067242904,67.5891966489577,66.39928421808605,65.64470716455742,62.661294763418724,,,,,,,,,,,66.9183971098766,63.939954377622854,63.906934214879634,62.56605210264866,62.1764433005226,,66.9183971098766,63.939954377622854,,62.661294763418724,65.08967645729993,"rgba(0, 255, 0, 1.0)",1.594921275133696,65.93135781494453,2.5071094400695624,59.993161983960206,12.136711707501874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,178194.0,113719.88475459443,False,False,False,False,8581.427445688572,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,,,,,,,,69.1440069684903,67.66825796507094,66.48383541487163,65.72614996637297,62.7387783738798,,,,,,,,,,,67.00311941533354,64.02450958817482,63.99163162622868,62.64121309749518,62.24751847206979,,67.00311941533354,64.02450958817482,,62.7387783738798,65.16690208879878,"rgba(0, 255, 0, 1.0)",1.555119322787915,66.0060793816747,2.5360887492896094,61.03622957504742,12.136711707501874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,206771.0,115162.53770413561,False,False,False,False,8891.436322499601,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,,,,,,,,69.16067344850578,67.68876047945311,66.50468899224806,65.74591524129495,62.75697166137242,,,,,,,,,,,67.02435868721452,64.04454656896124,64.01169531752774,62.658856225742305,62.264171365856406,,67.02435868721452,64.04454656896124,,62.75697166137242,65.18606379881766,"rgba(0, 255, 0, 1.0)",1.5191138894135812,66.43149884076061,2.5827564256910125,65.77256357984488,11.431561801330993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,213148.0,116681.69215833506,False,False,False,False,8852.452813623639,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,,,,,,,,69.17126434714666,67.70206299822088,66.51830611111018,65.75885850646762,62.76894653222788,,,,,,,,,,,67.03819281082473,64.05770973971215,64.02487655327003,62.67047139281568,62.275140488885185,,67.03819281082473,64.05770973971215,,62.76894653222788,65.1985829480681,"rgba(0, 255, 0, 1.0)",1.472249917581959,66.4435143449675,2.660204363580462,68.96762284386811,14.349160843548646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,217375.0,118242.8287140198,False,False,False,False,8780.74036690079,False,False,False,False
