date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,99.5055820160414,96.42766787049796,95.06769276297055,92.76609146241654,92.50928209014616,102.8627414617053,,,94.42916805733635,96.05862374781312,"rgba(38, 166, 154, 1.0)",3.827986588833622,95.48971768538368,1.4146555085675845,55.514772721808505,11.054295157798109,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88441.0,64999.92797036686,False,False,False,False,2396.9835597625133,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,94.46718250657376,,,99.57057950935118,96.49445783032978,95.13447432668117,92.81633583735768,92.55922637232965,102.85121734527546,,,94.46718250657376,96.1088181126943,"rgba(38, 166, 154, 1.0)",3.781364561360328,95.54782380209261,1.42202004346626,56.42304625572386,11.054295157798109,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90868.0,65400.983350671246,False,False,False,False,2397.448930928986,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,94.53068402764393,,,99.6803240386368,96.6050120351499,95.24481056267864,92.89964664246904,92.64202277340851,102.83458650443819,,,94.53068402764393,96.19249202253518,"rgba(38, 166, 154, 1.0)",3.7316662437738035,95.64444273625334,1.4820610693612435,57.566954405738436,11.054295157798109,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94853.0,65857.60376383913,False,False,False,False,2422.0621257983044,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,94.6292759159858,,,99.85888560060505,96.7752663148493,95.41360477653048,93.02727726736225,92.7687894720822,102.8161809698354,,,94.6292759159858,96.32293713664139,"rgba(0, 255, 255, 0.75)",3.740704710304697,95.79480414860865,1.5545722802903836,59.27139407772313,11.054295157798109,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100805.0,66399.42386052379,False,False,False,False,2476.7898447781754,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,102.80172965910836,,,94.66023016236659,96.35652928482418,"rgba(38, 166, 154, 1.0)",3.72689887509593,95.83140427504901,1.2446261303056128,56.817224957260606,11.054295157798109,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98441.0,66896.19248284126,False,False,False,False,2475.0411650141723,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,102.80172965910836,,,94.66023016236659,96.35652928482418,"rgba(38, 166, 154, 1.0)",3.744072603145377,95.83140427504901,1.2389171409374187,55.18111221028559,10.21698610774677,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98441.0,67385.25926605302,False,False,False,False,2436.6684337736424,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,102.80172965910836,,,94.66023016236659,96.35652928482418,"rgba(38, 166, 154, 1.0)",3.773049305671643,95.83140427504901,1.4520339600957701,56.30453114599504,10.21698610774677,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98441.0,67866.74361851731,False,False,False,False,2398.8906285988573,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,94.7833427958749,,,100.12781100826432,97.03465287710623,95.67096557640734,93.22418583570511,92.96434800042333,102.79785518403791,,,94.7833427958749,96.52360390566066,"rgba(0, 255, 255, 0.75)",3.8349627222500287,96.0243191060116,1.6938054850706037,59.58039392218835,10.21698610774677,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,105154.0,68444.84061667982,False,False,False,False,2465.7760452097277,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,100.3882580458129,97.25941316431755,95.88991097025402,93.39028279080834,93.12903777151749,102.80010287724585,,,94.9164878583713,96.70055787451652,"rgba(0, 255, 255, 0.75)",3.904204536525898,96.22672590401243,1.7681640476065714,62.82527321213543,7.81880460248658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112293.0,69124.65704122742,False,False,False,False,2538.2291297801194,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,100.57373180372521,97.3906778202393,96.01265079417944,93.47962353273903,93.21728224188358,102.81582565867792,,,94.990586897465,96.80577088318641,"rgba(0, 255, 0, 1.0)",4.0254152524828255,96.3481176155714,2.1853353834744857,67.63609279045107,12.259396997104801,True,False,True,False,True,2.013063035222565,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115537.0,69844.22824989056,False,False,False,False,2549.171313814536,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,100.60721201116628,97.41607643767924,96.03670315756261,93.49743402627007,93.23489376706688,102.81848026397157,,,95.00528555874904,96.82605959126649,"rgba(0, 255, 255, 0.75)",4.100832784019488,96.37136376300327,1.9553677653584183,68.30985337529336,12.84390395763036,True,False,True,False,True,0.9569987987400097,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114861.0,70542.16269562868,False,False,False,False,2520.129898096481,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,100.66661578943088,97.45802567193755,96.07580274729969,93.52585669129304,93.26295522909149,102.8243519587914,,,95.02901613596272,96.8597424269473,"rgba(0, 255, 0, 1.0)",4.207796021711004,96.41012247327157,2.132916491298693,70.04645532674755,14.568361371082943,True,False,True,False,True,2.2976761869657523,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115865.0,71244.84234375846,False,False,False,False,2496.6240082035124,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,100.72215756869062,97.50217837238682,96.117940289278,93.55740889178422,93.29417471488223,102.82872296209833,,,95.0550113628248,96.89496332915436,"rgba(0, 255, 255, 0.75)",4.270541826918707,96.45027535914559,1.8545011293259415,68.08059699948664,14.568361371082943,True,False,True,False,True,0.8677476039734415,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114640.0,71917.63548571568,False,False,False,False,2476.908907301132,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,100.74939437067032,97.52682342131067,96.14200459361976,93.57592959516238,93.31253633020019,102.83015315768644,,,95.07008618069578,96.91450570114752,"rgba(0, 255, 255, 0.75)",4.315366585324186,96.47235597958169,1.6505304658568718,64.65990936923245,14.568361371082943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113862.0,72567.93571074335,False,False,False,False,2450.569234319719,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,100.77011238020685,97.54153153893147,96.15570257865342,93.58590134424993,93.32237957621749,102.83241304685015,,,95.07844893857933,96.9263309879242,"rgba(0, 255, 0, 1.0)",4.388143214827967,96.48592724796968,2.1179966780994595,65.73124412669779,14.568361371082943,True,False,True,False,False,2.7433435025669723,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114209.0,73213.53360670082,False,False,False,False,2417.955757818638,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,100.91208000796176,97.64939319471019,96.25751951699074,93.66137569150794,93.39697430750672,102.84698556337824,,,95.14134744836251,97.01279657443595,"rgba(0, 255, 255, 0.75)",4.437204686781914,96.58455050284195,1.9247364275530001,64.76194456567431,14.568361371082943,True,False,True,False,False,1.8205414734800769,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111438.0,73806.16099264345,False,False,False,False,2423.4293119609847,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,100.97863695462924,97.70139052823131,96.30682046760316,93.69819104648579,93.43337314419419,102.85407447350978,,,95.17203772879812,97.05447947572537,"rgba(0, 255, 255, 0.75)",4.49898735552705,96.63192401927353,1.9455658104869398,64.51428698446318,19.609043301514305,True,False,True,False,False,2.17069416520798,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112804.0,74410.77865167223,False,False,False,False,2407.035059062365,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,101.10951146376685,97.79356923441824,96.39215346442396,93.76011465142057,93.49444788890784,102.87152018620817,,,95.22458246617529,98.09462733441451,"rgba(0, 255, 0, 1.0)",4.5907485032167665,97.54770027895096,2.0339384121143524,66.42035682851468,19.609043301514305,True,False,True,False,False,4.165966073329383,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114843.0,75037.63479660754,False,False,False,False,2401.329089154421,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,101.40777724705103,98.02574358143559,96.61133459262842,93.92373662874601,93.65611787195726,102.91121627331553,,,95.36247491176037,98.20814552748341,"rgba(0, 255, 255, 0.75)",4.580312716021021,97.71490990352753,1.8219476734160558,65.43107621061954,19.609043301514305,True,False,True,False,False,2.9671727447131815,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,109027.0,75564.60169898572,False,False,False,False,2454.2697234310967,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,101.44689524557236,98.0728912138706,96.65916645671915,93.96274087434237,93.69489277146612,102.91372255207064,,,95.39423370681911,98.19281934928526,"rgba(38, 166, 154, 0.5)",4.493995505512993,98.33698803197001,0.8662696620978496,57.68206877839909,12.801227254797887,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107254.0,76055.91019977663,False,False,False,False,2443.7074021375915,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,101.4756537743178,98.13065061157013,96.72092625118722,94.01608349194842,93.74812051637873,102.91128488830638,,,95.4367301373161,98.16165665781185,"rgba(38, 166, 154, 0.5)",4.387925845452804,98.29377237987867,0.8776874896626474,52.399364702108755,8.12685180497531,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104496.0,76496.84182458628,False,False,False,False,2448.5801555928224,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,102.91433280262544,,,95.46763377660227,98.17881584795154,"rgba(38, 166, 154, 1.0)",4.215603365914106,98.33365012861572,1.226716420524285,51.39752978452536,7.385431215974961,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106217.0,76957.61947071672,False,False,False,False,2437.299843103011,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,102.91433280262544,,,95.46763377660227,98.17881584795154,"rgba(38, 166, 154, 1.0)",4.064102656844819,98.33365012861572,1.3191964682178037,51.0673263930142,7.015397276650077,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106217.0,77411.25327737226,False,False,False,False,2399.5122486362975,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,102.92318643122326,,,95.5017717477136,98.22538603029346,"rgba(0, 255, 255, 0.75)",3.967179367649385,98.41258226423366,1.8507904622716438,54.09146047591055,7.015397276650077,False,True,True,False,True,2.5100989083014404,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107783.0,77882.13307152153,False,False,False,False,2386.589578114804,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,102.92318643122326,,,95.5017717477136,98.22538603029346,"rgba(0, 255, 255, 0.75)",3.9279994850970765,98.41258226423366,1.8692511960919649,56.10754986450812,7.015397276650077,False,True,True,False,True,2.5100989083014404,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107783.0,78345.712403746,False,False,False,False,2349.5881893068226,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,101.63004551429096,98.27828563535313,96.8658249944114,94.13059905870854,93.86166200462661,102.93149745385442,,,95.53216924763876,98.26733258455965,"rgba(0, 255, 255, 0.75)",3.8998489090580883,98.47609635730417,1.8613294545426466,57.40338369336554,1.5468763736670752,False,True,True,False,True,2.481496320814095,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106407.0,78780.77112616855,False,False,False,False,2334.493798774934,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,101.64948179969483,98.30146766731222,96.88938616748963,94.15004484938814,93.88099748680774,102.93342895106153,,,95.5481402982004,98.27904675256329,"rgba(0, 255, 255, 0.75)",3.85170645228355,98.49110107434072,1.506838331934237,55.005896887354524,1.5468763736670752,False,True,True,False,True,0.4363053711978324,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105524.0,79195.3948296388,False,False,False,False,2311.9900189489663,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,101.65115399423428,98.30398578144441,96.89201996884557,94.15228884399463,93.88323350086365,102.9335064048116,,,95.54995989292401,98.27984010783781,"rgba(38, 166, 154, 1.0)",3.775044332412525,98.49191731107163,1.206100455519319,51.108234225360796,7.008557281293726,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105414.0,79601.88483228005,False,False,False,False,2277.850638810223,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,102.93315853938742,,,95.55298940439145,98.27930761891703,"rgba(38, 166, 154, 0.5)",3.6829102928517705,98.49033096265916,0.9678946142835957,46.93526726136865,3.0895922575243233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105200.0,79998.75483488035,False,False,False,False,2245.8529544875837,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,102.93315853938742,,,95.55298940439145,98.27930761891703,"rgba(38, 166, 154, 0.5)",3.571790296040248,98.49033096265916,0.9980062494969837,44.15328928537389,0.5022003210253629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105200.0,80389.47181418454,False,False,False,False,2211.033528836613,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,101.65521426908214,98.31941588935199,96.90921264997809,94.16789661344946,93.89884921432551,102.93206918345906,,,95.56229647285437,98.27802886557592,"rgba(38, 166, 154, 1.0)",3.5233519986335073,98.48614850038581,1.0569058955955688,42.73164187116822,-0.9067037279084786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105860.0,80784.36372404215,False,False,False,False,2186.9864973817816,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,101.67502726769405,98.34454559993416,96.93499357048607,94.18944452737152,93.92029105544127,102.93387834695608,,,95.57994634234481,98.29112028416405,"rgba(0, 255, 255, 0.75)",3.4876196908603156,98.50238092537208,1.5519522064897957,45.94081287277325,-0.9067037279084786,False,True,False,True,True,0.08313507780932738,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106865.0,81188.71467405699,False,False,False,False,2168.661125329351,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,101.74752018866904,98.41226385802284,97.00121326493624,94.2418620609109,93.9722461071965,102.94509384576145,,,95.62399777483166,98.34767147353519,"rgba(0, 255, 255, 0.75)",3.475910117381162,98.5770772118998,1.991686365387405,50.911474795103175,-5.812150306652242,False,True,False,False,True,2.2913231832487995,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108953.0,81619.16871011812,False,False,False,False,2167.410565246725,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,101.79391694288539,98.47566587214273,97.06696813997459,94.29772763913999,94.02788374166494,102.94933040762278,,,95.66971791664996,98.38174601801805,"rgba(38, 166, 154, 1.0)",3.4381071329477653,98.61512761009996,1.4382543064213376,50.227114069813986,-5.812150306652242,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106276.0,82001.44516422482,False,False,False,False,2175.311176638249,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,102.94993649577296,,,95.69890433092462,98.39849709559962,"rgba(38, 166, 154, 1.0)",3.394310479405109,98.63165966629991,1.3679774911203446,49.257078603065196,-5.812150306652242,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104411.0,82348.880122919,False,False,False,False,2170.500150643857,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,102.94993649577296,,,95.69890433092462,98.39849709559962,"rgba(38, 166, 154, 1.0)",3.370097841224825,98.63165966629991,1.3778057945084836,48.61038829189934,-5.812150306652242,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104411.0,82690.92849310629,False,False,False,False,2136.848985517596,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,101.81267474029639,98.53464602699087,97.13260262508965,94.35788708216266,94.08808296261131,102.94579868918487,,,95.71767133598614,98.39759404036383,"rgba(38, 166, 154, 0.5)",3.318733273480915,98.62546018015027,0.866155723576639,45.038192903105895,-5.812150306652242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102900.0,83004.24743119765,False,False,False,False,2127.1459004708113,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,101.80268532682909,98.54608922688054,97.14784117463402,94.37411506250126,94.1044609414312,102.94069569665189,,,95.7299427545876,98.39159043491013,"rgba(38, 166, 154, 0.5)",3.2706214840394994,98.61383698738366,0.6561942502639116,41.57769962456263,-2.258666186675626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101745.0,83294.80173458994,False,False,False,False,2112.0738710061473,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,100.62333333333333,101.79482005976908,98.55325730010699,97.15770409152954,94.3848721803747,94.11533095736628,102.93694112829517,,,95.73801876990743,98.59049149830871,"rgba(38, 166, 154, 0.5)",3.176863838255543,99.00150526154867,0.5551055469282202,39.28483843067144,-4.541463603590351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102535.0,83593.09938211569,False,False,False,False,2091.5766016882226,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,102.0232071230982,101.80624040503709,98.57522729742296,97.18146944025068,94.40616923035684,94.13660880658091,102.9370763160677,,,95.75523060420888,98.72850035413535,"rgba(38, 166, 154, 1.0)",3.103476617776599,99.10024009970704,1.2742998860182326,43.21055633613707,-4.541463603590351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103673.0,83904.41567076505,False,False,False,False,2076.792468328715,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,102.17777846449664,101.8102657107409,98.584316374061,97.19143730559213,94.41523619958693,94.14567585664837,102.93691100441373,,,95.76252351427861,98.74668462591549,"rgba(38, 166, 154, 1.0)",3.028011014291679,99.11398253225627,1.0885090748306732,44.57568048490681,-4.541463603590351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103174.0,84203.16891617955,False,False,False,False,2052.3305695949366,False,False,False,False
