date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_peak_866,aVWAP_peak_843,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_657,aVWAP_peak_642,aVWAP_peak_621,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_321,aVWAP_peak_261,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_905,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_36,aVWAP_OB_bear_866,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 00:00:00+00:00,4.3237746927,4.3331335124,4.1787129876,4.2301864959,326959,,,,,,,,,,,,4.693833312079358,4.687094282349724,4.528281761834114,4.526641712588021,4.410251964534073,4.425792835267841,4.453411170874233,4.535388718166389,4.566813075503807,4.585048143604892,4.632486178559083,4.665422080664435,4.656400596261265,4.6335984989665455,4.62016229674047,4.611900945405266,4.614499080303585,4.643973067864703,,,,,,,,,,,4.156816386686937,4.733937690673022,4.804107014474684,4.631871166454179,4.586825697847378,4.5003787871323855,4.415119838280829,4.42306169599083,4.515891661811151,4.551483624439319,4.582871043133155,4.5863688589980915,4.613948178070333,4.646189717735711,4.650948586157043,4.627318241432355,4.62660916488084,4.608010439883643,4.674112758657834,,,,4.453411170874233,4.536493672006071,#000000,0.565876617795894,4.536493672006071,-0.3759105299925948,47.98293726787968,-9.55213042119891,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304897212204371,1.077423662300099,False,False,False,False,-0.19139674487042474,-0.18302685841267163,False,False,False,False,547378,-920221.8457918352,False,False,False,False,543311.7642581712,False,False,False,False
2024-06-18 00:00:00+00:00,4.3986452501,4.4547981682,4.342492332,4.342492332,405925,,,,,,,,,,,,4.6888910357681075,4.684906395684099,4.527449303296304,4.52582235771416,4.410190353920321,4.425676346115191,4.453206940069588,4.53491494567318,4.566247510673921,4.584442570820445,4.631789923663034,4.66466522813387,4.655703473850643,4.6329897656508585,4.619618683998145,4.611396964754839,4.613989740788817,4.6434064254741285,,,,,,,,,,,4.170701286539487,4.728724818874939,4.800660602947308,4.630185835816171,4.585526140228069,4.499755568763682,4.415030827172471,4.422961851337056,4.515476466370445,4.550962651966171,4.582267134724575,4.5857706659423085,4.613296244668556,4.645464998240042,4.650270073096548,4.626738546286835,4.626031934402204,4.60751431351133,4.673504789665536,,,,4.453206940069588,4.535977918682762,#000000,0.5555523838046792,4.535977918682762,-0.2472002147524665,50.55969638475932,-6.91706835240165,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463194586221782,1.0687711796721502,False,False,False,False,-0.12472491287258948,-0.15387588564263055,False,False,False,False,953303,-846750.2832117632,False,False,False,False,537924.0480127528,False,False,False,False
2024-06-20 00:00:00+00:00,4.3892864305,4.4875540371,4.3612099714,4.4080040698,366520,,,,,,,,,,,,4.684777650868857,4.6830547065186225,4.526787713326409,4.525172175872771,4.410202246217176,4.425626200640252,4.453070949316816,4.534533755542831,4.565782605824013,4.583940212923721,4.631202449517241,4.664021395410116,4.6551114544015855,4.632475592259089,4.6191611667401595,4.610973841681582,4.613561751939877,4.642926249810107,,,,,,,,,,,4.182627955411298,4.724349649954801,4.797705621135651,4.6287758987829895,4.584455054534981,4.499276595417975,4.415019431357813,4.422924040352847,4.515148837657343,4.550538368198099,4.581766670594449,4.585274083341481,4.612749256440428,4.644851277809814,4.64969455929129,4.6262497034701315,4.62554526647054,4.607098336656611,4.672986059624424,,,,4.453070949316816,4.535579806376299,#000000,0.5449415540834466,4.535579806376299,-0.26845700200336925,52.048675175978246,-5.303995056698156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511979750230169,1.055908763657565,False,False,False,False,-0.11283526638396123,-0.1333555760132959,False,False,False,False,586783,-790533.2917132628,False,False,False,False,531202.3206397037,False,False,False,False
2024-06-21 00:00:00+00:00,4.6138981028,4.6419745618,4.3518511517,4.3799276108,1215680,,,,,,,,,,,,4.677770319857373,4.679808124696087,4.526958824350012,4.525372982163217,4.412160102308321,4.4270200883628545,4.453982837182251,4.534547824298307,4.565485603363713,4.5834787301751225,4.630362452165341,4.6629447931507535,4.654156000816917,4.631733791970279,4.618555096974198,4.61044740367855,4.613017991304868,4.6421925786344875,,,,,,,,,,,4.232266435996797,4.716076852600986,4.791255005559691,4.626821179113494,4.583477316875321,4.499932973928036,4.416935173873946,4.424286001795088,4.515365998504383,4.550390973852716,4.58132213941014,4.584808749928495,4.612060563098368,4.643906862313439,4.648787634571259,4.6255705363752355,4.624872165478823,4.606597737839812,4.672087736443472,,,,4.453982837182251,4.537061837904636,#000000,0.5315312012644299,4.537061837904636,0.14455645258939256,56.72130162861742,-0.7303365627569463,True,False,True,False,True,2.982895819211514,0.0,0.0,0.0,0.0,0,0.8656540018335654,1.0480062244104995,False,False,False,False,-0.07948733120522987,-0.10642145360926289,False,False,False,False,1802463,-688847.1626264681,False,False,False,False,558044.5825754015,False,False,False,False
2024-06-24 00:00:00+00:00,4.8010744964,4.8010744964,4.6419745618,4.6419745618,548319,,,,,,,,,,,,4.679231190725382,4.680480456985278,4.528813982253911,4.5272357902088745,4.414503171868047,4.428839801700458,4.455435663404226,4.535529139695413,4.566300538540099,4.584188780552902,4.630828465984495,4.663266116812931,4.654494193632176,4.632135374259694,4.618978871655719,4.6108812598528885,4.613443097944272,4.642518867090774,,,,,,,,,,,4.263005268613647,4.7166974922682545,4.790780029019933,4.627961175081143,4.584958743472666,4.501922093244971,4.419285023365166,4.426036751778703,4.516458677907999,4.551285032674773,4.58204788561271,4.585499805529359,4.612608045356885,4.644312441409301,4.649143168983482,4.625984406419112,4.625287921358631,4.607044925706983,4.672311579784636,,,,4.455435663404226,4.539840395421082,"rgba(38, 166, 154, 0.5)",0.5179617412266577,4.539840395421082,0.5043501868695024,61.914098118869624,4.167989087305493,True,False,True,False,True,6.280067700876522,0.0,0.0,0.0,0.0,0,0.8754100510530867,1.049823954889027,False,False,False,False,0.034501525362611654,-0.03595996412332562,False,False,False,False,2350782,-569646.0189940577,False,False,False,False,557663.1871802877,False,False,False,False
2024-06-25 00:00:00+00:00,4.8104333161,4.9788920704,4.7823568571,4.8291509555,737544,,,,,,,,,,,4.857227414533333,4.684073185011559,4.682792401573408,4.5324794371698545,4.530907832519532,4.418618755939981,4.4320814219270215,4.458088186715311,4.5375058852036085,4.568037005297918,4.585764300377183,4.632028027862164,4.664246285995438,4.655471763176367,4.633175940365246,4.620023084780525,4.611921681344307,4.614471148801939,4.643405458467531,,,,,,,,,,,4.307105501005143,4.7202743389265605,4.791748102319463,4.630825118808823,4.588216141062099,4.505712778704274,4.423426149271747,4.429150502531245,4.518597734849512,4.553135275138235,4.583649783324953,4.587038416526375,4.613925673563935,4.64542205877152,4.650140965338119,4.6270307771672545,4.626336253408071,4.608104364161618,4.67304172158918,,,,4.458088186715311,4.558500158425432,#000000,0.5043105946960176,4.558500158425432,0.49955951813073673,65.46831292643161,7.4366953838712035,True,False,True,False,True,6.440214886335109,0.0,0.0,0.0,0.0,0,0.892899188437897,1.0073942340156572,False,False,False,False,0.10975807221912567,0.03689905404790003,False,False,False,False,3088326,-426196.1358962515,False,False,False,False,564717.3367026293,False,False,False,False
2024-06-26 00:00:00+00:00,4.8572274145,4.8572274145,4.7074862996,4.7917156767,487981,,,,,,,,,,,4.837352716196208,4.686252073482222,4.683860820835076,4.534494077702741,4.532927971606811,4.420994825171899,4.433950689654791,4.459606936821589,4.538598355128133,4.568978214867451,4.586606917821163,4.632640363966093,4.664723037483037,4.655954650871608,4.633706936281726,4.620564627036145,4.612466150741242,4.615007706779303,4.643852044428144,,,,,,,,,,,4.330517567846867,4.721715821981019,4.791896711330674,4.632271828276261,4.589936826308293,4.507826797594177,4.425812926369059,4.430948705499324,4.519791856132996,4.554148272682489,4.584507927174733,4.5878605680110995,4.614612428235289,4.645978361957146,4.6506380372898155,4.627568908520175,4.62687584703473,4.608660945210772,4.673391586522947,,,,4.459606936821589,4.560094199774404,"rgba(38, 166, 154, 0.5)",0.4884235459812065,4.560094199774404,0.6083515366333897,68.31441780977656,10.070455548261116,True,False,True,False,True,7.245809724175174,0.0,0.0,0.0,0.0,0,0.8823846805552295,1.031097721721821,False,False,False,False,0.0677820740359106,0.05234056404190532,False,False,False,False,3576307,-269235.2286062024,False,False,False,False,561708.0685966439,False,False,False,False
2024-06-27 00:00:00+00:00,4.8104333161,4.8853038736,4.7917156767,4.8665862342,300395,,,,,,,,,,,4.835738104739283,4.6877905785961715,4.684624192608765,4.535817741545615,4.5342547335158825,4.422524979005022,4.435158916665397,4.460593614261653,4.539320772777124,4.569606688617704,4.587173450063982,4.633062047109352,4.66505964721285,4.656293053246422,4.634073117382326,4.620935239145711,4.612837207667145,4.61537386157136,4.644162313938137,,,,,,,,,,,4.344482020328318,4.722800060260951,4.792114381876278,4.633260308932457,4.591087748446576,4.509207307304111,4.42735075435277,4.432110912625131,4.5205775004533155,4.554821299296731,4.585084377977313,4.58841368776875,4.615080399023607,4.646365013434376,4.6509848993310925,4.627938632861296,4.627246423799673,4.609039519487123,4.673641024693388,,,,4.460593614261653,4.561662130810463,"rgba(38, 166, 154, 0.5)",0.4725499295127434,4.561662130810463,0.526444233196798,68.87367626027311,10.664646469206282,True,False,True,False,True,6.2713616816057005,0.0,0.0,0.0,0.0,0,0.8926599843894142,1.0241358340636482,False,False,False,False,0.10266894478562169,0.0775047544137635,False,False,False,False,3275912,-130209.84709223369,False,False,False,False,551460.4972791284,False,False,False,False
2024-06-28 00:00:00+00:00,4.8010744964,4.8853038736,4.6794098406,4.8853038736,918977,,,,,,,,,,,4.8180185666667965,4.691004923509118,4.686268953052333,4.539244513076445,4.537692630038469,4.4266757963708505,4.438433925294733,4.4632510642990635,4.541202531234081,4.571213122175503,4.588602547700036,4.634076416060479,4.665828506188141,4.657079172222703,4.634953753170959,4.621841645776665,4.613753158281964,4.616275245978561,4.6448983988327575,,,,,,,,,,,4.379528882843878,4.724770596374864,4.792052597894621,4.635610114912256,4.593952657040741,4.512831790087218,4.431515767952094,4.435265719014774,4.522643731281869,4.556558561790194,4.586540880883002,4.589807749350296,4.616230605073247,4.647277591602666,4.651798064624251,4.628835047555597,4.628145690340939,4.609977729742084,4.67420146096471,,,,4.4632510642990635,4.564886822245495,"rgba(38, 166, 154, 0.5)",0.45347561291049465,4.564886822245495,0.5208387561099623,68.97137587710961,11.006491716647567,True,False,True,False,True,6.075324917308329,0.0,0.0,0.0,0.0,0,0.8824329305933876,1.0209405608756514,False,False,False,False,0.09943474172331203,0.08846974806853777,False,False,False,False,2356935,-32674.755049400992,False,False,False,False,565872.9091505352,False,False,False,False
2024-07-01 00:00:00+00:00,4.6794098406,4.8197921358,4.6794098406,4.7917156767,444779,,,,,,,,,,,4.803886456949648,4.691539890760578,4.686572389295443,4.540463199894361,4.538917869452155,4.428310611315232,4.439718744625651,4.464278148168163,4.541875996869307,4.571761457360423,4.589073446223244,4.634366304477454,4.666009826024064,4.657277390954461,4.635204757061205,4.622114003584884,4.61403607779126,4.616551408513099,4.645098453670956,,,,,,,,,,,4.3922826468490435,4.724791076117232,4.79149764954408,4.636268576847901,4.594874647874759,4.5141631520527055,4.433151076845823,4.436506558086416,4.523400440503144,4.557166543100618,4.5870229856533955,4.590265929893012,4.616582305458868,4.647521929433211,4.652010257937911,4.6290972862344,4.628409490014089,4.61027091741656,4.674323877001655,,,,4.464278148168163,4.565571356625634,#000000,0.4345488793160513,4.565571356625634,0.2619693419841271,65.70948482991157,11.006491716647567,True,False,True,False,True,3.561544841403144,0.0,0.0,0.0,0.0,0,0.8944111750296716,1.0223919091078744,False,False,False,False,0.09874807411246016,0.09360891109049896,False,False,False,False,1912156,43593.11769763434,False,False,False,False,561124.1283995339,False,False,False,False
2024-07-02 00:00:00+00:00,4.6794098406,4.7074862996,4.6326157422,4.6794098406,322337,,,,,,,,,,,4.790768655643098,4.691339767788033,4.686498995931701,4.541087163248673,4.53954727677739,4.429275329088144,4.440471678492345,4.464867791042554,4.542221465815084,4.572020798363261,4.589281500220928,4.6344545917774465,4.666025377384223,4.657310350988636,4.635280290810858,4.622210385064165,4.614143703607356,4.616654303327505,4.645148422263171,,,,,,,,,,,4.39957701406224,4.724262036448251,4.790779341027528,4.636461936947096,4.595268237263706,4.514878936764209,4.434112482178208,4.437235801674165,4.5238028414281,4.557467054433986,4.587237958727343,4.590467266825331,4.616713155170204,4.647579344602733,4.65205390117411,4.629183142410243,4.628496588623997,4.6103856965499945,4.674321912903565,,,,4.464867791042554,4.565597230220888,#000000,0.4326882447438112,4.565597230220888,0.26303605832069427,63.53489079844623,11.006491716647567,True,False,True,False,False,3.561544841403144,0.0,0.0,0.0,0.0,0,0.8948860271691194,1.0265603206865168,False,False,False,False,0.05604515641978961,0.07482703375514428,False,False,False,False,1912156,116870.0934741977,False,False,False,False,551759.9272858266,False,False,False,False
2024-07-03 00:00:00+00:00,4.6887686602,4.7215245291,4.6747304307,4.6794098406,129768,,,,,,,,,,,4.78705007408471,4.691355785624546,4.686517714307995,4.541377965039233,4.53984014175503,4.429696149018,4.440801746108822,4.46512902084524,4.542383141390372,4.572147290631308,4.58938669715356,4.634510005285728,4.666050694862285,4.657341798271436,4.6353280913025054,4.622265667276336,4.6142029102795314,4.616711586654171,4.6451841261016735,,,,,,,,,,,4.402633700741869,4.724141831207461,4.790545855161753,4.636585178000251,4.595469679774487,4.515204788070985,4.4345325157495,4.437555172466067,4.523987827090735,4.557610347092503,4.587346116960745,4.5905693754381875,4.61678597200088,4.647622048471667,4.6520895375903955,4.629234724822479,4.628548650860094,4.610447817345935,4.674336086346443,,,,4.46512902084524,4.565728296208043,#000000,0.4318821972852261,4.565728296208043,0.2848933453737572,62.265470856845496,11.006491716647567,True,False,True,False,False,3.7385141475312444,0.0,0.0,0.0,0.0,0,0.8923375040983268,1.0236389707680897,False,False,False,False,0.07183880570413505,0.07333291972963966,False,False,False,False,2041924,192362.40353403307,False,False,False,False,535211.2242550099,False,False,False,False
2024-07-05 00:00:00+00:00,4.4922334469,4.6700510209,4.4641569879,4.6700510209,442465,,,,,,,,,,,4.758415315280854,4.68916677112504,4.6854428825991326,4.541382888318763,4.539854865803596,4.430300080241507,4.441247867212974,4.465425952945994,4.542382292992563,4.572042452627062,4.589226974736465,4.63422270661393,4.66568274548163,4.657015074752336,4.635074512853188,4.622058753139947,4.6140234734142025,4.616526177472052,4.644933161347189,,,,,,,,,,,4.407387768775584,4.7216272633143985,4.788498044012801,4.635912184507801,4.5951049888997435,4.515369950960017,4.435120035851041,4.437995157834018,4.524054482515952,4.557555612373287,4.58719197593224,4.590408648210022,4.616550032655654,4.647299231211516,4.651779410029795,4.629002653647913,4.6283186642736345,4.610277286331258,4.6740279856615725,,,,4.465425952945994,4.564214342909606,#000000,0.4328780777622517,4.564214342909606,-0.1662844567729296,56.75268478651894,14.404498449598094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647478094036891,1.0263067945769444,False,False,False,False,0.004179233059314546,0.038756076394477104,False,False,False,False,1599459,247542.66221897295,False,False,False,False,531574.1174214801,False,False,False,False
2024-07-08 00:00:00+00:00,4.6045392831,4.6138981028,4.4735158076,4.4735158076,310707,,,,,,,,,,,4.743662753513388,4.687890277311825,4.6848112024529325,4.541484019382507,4.539962526377517,4.430802355672875,4.44162609572081,4.465692059735886,4.5424366906323534,4.5720227268837705,4.58916718370395,4.634069620833857,4.665471111376982,4.656830155434949,4.63493891979665,4.621953623087565,4.613936122875813,4.616434593655646,4.644794944876737,,,,,,,,,,,4.411047372527263,4.720112454775813,4.7872057881755055,4.635554034560527,4.594956240151001,4.515578327449576,4.435612182508123,4.43836623514751,4.5241571394602875,4.557571552308434,4.587136532142233,4.59034720011632,4.616433607542643,4.647120553782935,4.651605846788481,4.628881213994536,4.628198635691007,4.610196264125131,4.673848171377282,,,,4.465692059735886,4.563527601737395,#000000,0.4321572277203751,4.563527601737395,0.09489990848687588,55.400615659261305,13.033773034625945,True,False,True,False,False,1.9175464351757512,0.0,0.0,0.0,0.0,0,0.8814706712879742,1.0263364876908856,False,False,False,False,-0.008421414343857424,0.01516733102530984,False,False,False,False,1910166,312743.57742607204,False,False,False,False,522912.661836324,False,False,False,False
2024-07-09 00:00:00+00:00,4.5951804634,4.6700510209,4.5156304961,4.5858216438,335407,,,,,,,,,,,4.732303593441899,4.6868638838010765,4.684302095721133,4.5417346410211765,4.540219730363371,4.431460055776901,4.442130045464447,4.46606384047007,4.542575449284922,4.572079650214774,4.589178542009635,4.633974676586347,4.665310066162171,4.656694814671219,4.634854021679175,4.6218983634919795,4.613897912044243,4.616391746815479,4.644700794363143,,,,,,,,,,,4.415539889897083,4.718813825679161,4.786010400558343,4.635329842126598,4.594949384299492,4.515937770280681,4.436260931050837,4.438858294387978,4.524349388504116,4.557667782722753,4.587153211417166,4.590355396929133,4.616379193610289,4.646996982630572,4.651482365763863,4.628810262646735,4.628129134991707,4.610165006176432,4.673706905112242,,,,4.46606384047007,4.563172524753342,#000000,0.4305287533947668,4.563172524753342,0.07434564682212781,54.29487444366136,11.795189015653001,True,False,True,False,False,1.7312449773601735,0.0,0.0,0.0,0.0,0,0.888747112349109,1.02092832875273,False,False,False,False,0.018041632376635027,0.016604481700972434,False,False,False,False,1574759,362234.3783113241,False,False,False,False,515559.4986270564,False,False,False,False
2024-07-10 00:00:00+00:00,4.6606922012,4.665371611,4.5690693565,4.5858216438,180503,,,,,,,,,,,4.7283656636565725,4.686542602867893,4.684144559574117,4.541966804798662,4.540455135256285,4.431894434552658,4.442467715155592,4.466322505058458,4.542705303630826,4.5721641099874,4.589236839797089,4.633971820778877,4.6652695868090746,4.656666059481777,4.6348505500927635,4.62190865219449,4.613915924514609,4.616407214716684,4.644687945821871,,,,,,,,,,,4.418365090345095,4.718335224071884,4.785499340058491,4.635319459946383,4.595050658997902,4.516224020034914,4.436691840199779,4.439186670422218,4.5245090582298015,4.557773999298528,4.5872148086608,4.5904110514413805,4.616398848871377,4.646978005578694,4.651459733214643,4.628813400485404,4.628133005325563,4.610186850095383,4.673667147301275,,,,4.466322505058458,4.5631992098071725,#000000,0.42891877066014344,4.5631992098071725,0.22729942838075629,54.87092378404419,11.795189015653001,True,False,True,False,False,2.9772858213460616,0.0,0.0,0.0,0.0,0,0.8889515195972842,1.0218103285560893,False,False,False,False,0.031179416730173867,0.023891949215573152,False,False,False,False,1755262,416862.91249519377,False,False,False,False,502420.02809266205,False,False,False,False
