date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_535,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_644,aVWAP_OB_bull_467,aVWAP_OB_bear_870,aVWAP_OB_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,4.385,4.395,4.345,4.355,40258.0,,,,,,,,,,4.017786621091135,3.744331802272857,3.757926390651164,3.745566146891965,3.722211254212079,3.7144597043668885,3.704747840978525,3.6873673570613494,3.61539957375303,3.573153713999603,3.552869941227107,3.4603434940848,3.4034365504414303,,,,,,,,4.0431287649039565,3.9986756160576657,3.994608506003422,3.7718402624900698,3.72288683306061,3.702015067396352,3.7052212345744673,3.7908278325743794,3.7649686755273164,3.7503054535283122,3.727268026141316,3.696879664754969,3.695612915401827,3.671747977715446,3.588711547225188,3.5270540747768453,3.42264635329249,,3.7718402624900698,,,3.756305951305356,"rgba(0, 255, 0, 1.0)",0.19057835162508938,3.865696056587885,2.5674686512909233,71.23416006269429,19.10213307107439,True,False,True,False,True,16.91308819277815,0.0,0.0,0.0,0.0,0,1.0532445923460898,0.8735440931780367,False,False,False,False,0.34282819345592563,0.34219274368251706,False,False,False,False,1260291.0,1278949.1896496566,False,False,False,False,22764.17717711856,False,False,False,False
2025-08-27 19:00:00+00:00,4.355,4.425,4.355,4.4,117247.0,,,,,,,,,,4.057344258946986,3.760092205912983,3.7685692940936932,3.7558876095532345,3.732048917360158,3.7240366632748554,3.7135102631446344,3.6953784850956413,3.6230404563175536,3.5809041739908847,3.5606630167579154,3.4684077820378323,3.411658490001006,,,,,,,,4.088138636096233,4.035147304400281,4.030986983181087,3.7977423057974096,3.7478397227733242,3.724510859298342,3.7235441131895026,3.802270826688542,3.7757727390955997,3.7607446690620008,3.73722760191485,3.7053435852397834,3.7040489567493244,3.6795270655765777,3.5964196523206966,3.5349234411048807,3.430818808650217,,3.7977423057974096,,,3.7728030939629673,"rgba(0, 255, 0, 1.0)",0.1969948094620343,3.888596848903324,2.5960234814980567,72.24303318355788,19.53250506686841,True,False,True,False,True,18.235912888740057,0.0,0.0,0.0,0.0,0,1.050969529085873,0.8759002770083104,False,False,False,False,0.3428281944431234,0.34251046906282023,False,False,False,False,1377538.0,1280477.6983372588,False,False,False,False,24229.027143364783,False,False,False,False
2025-08-28 14:00:00+00:00,4.38,4.41,4.355,4.375,24866.0,,,,,,,,,,4.064394677417986,3.763268508946372,3.770733604667507,3.757989568162348,3.734057033306384,3.7259933668048117,3.7153041434691474,3.697022178048312,3.6246139827319617,3.582502451000896,3.5622710818716983,3.4700757915477105,3.4133612473338855,,,,,,,,4.095883028142963,4.041776236586405,4.037612104408296,3.80284377545728,3.752790501722351,3.7290035453114796,3.727230480176317,3.8045885487192326,3.7779680654923466,3.762869475040763,3.739259539509748,3.707077981280679,3.705777835287525,3.6811249475375583,3.5980084262451806,3.536548414278448,3.432510619841593,,3.80284377545728,,,3.7759877602189538,"rgba(0, 255, 0, 1.0)",0.2024500828255311,3.8927561854163626,2.3820381194866145,70.9590943640416,19.53250506686841,True,False,True,False,True,17.047580854487002,0.0,0.0,0.0,0.0,0,1.045303867403315,0.8801104972375692,False,False,False,False,0.3383369104810957,0.34042368977195797,False,False,False,False,1352672.0,1281596.989835906,False,False,False,False,24238.90269152967,False,False,False,False
2025-08-28 15:00:00+00:00,4.375,4.385,4.335,4.38,20269.0,,,,,,,,,,4.069684394168845,3.765778170258292,3.7724481340100637,3.7596559866718335,3.7356511239581796,3.727547376704729,3.716730070773263,3.6983301298704996,3.625869224079874,3.583778828472705,3.56355590371449,3.471411068497559,3.4147257067331505,,,,,,,,4.101615821781951,4.046788352918164,4.042626032163199,3.8068419206091706,3.7566844475183214,3.732546280370355,3.7301441022455712,3.806420619485421,3.7797064021123634,3.7645535213424064,3.7408720826431043,3.7084572728730905,3.7071528253153576,3.6823972982200672,3.599276723536231,3.5378474955503574,3.4338658656521424,,3.8068419206091706,,,3.7784622856841223,"rgba(0, 255, 0, 1.0)",0.20777625700017185,3.895900893366656,2.3299058016669516,70.28723764761291,19.53250506686841,True,False,True,False,False,17.197930319272167,0.0,0.0,0.0,0.0,0,1.0452538631346577,0.8818984547461368,False,False,False,False,0.32494079686795246,0.3326822433199552,False,False,False,False,1372941.0,1283013.1760400007,False,False,False,False,24177.353812591227,False,False,False,False
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,,,,,,,,,4.07611852943898,3.768781227484595,3.7745064455351476,3.7616552210151,3.7375612363006616,3.7294088255272406,3.7184377597031073,3.6998955247998824,3.6273664000979564,3.585298408207242,3.565084291673851,3.472994273107602,3.4163407584980177,,,,,,,,4.108606721936786,4.0528738613563755,4.048709856632679,3.8116117181352247,3.761318983064362,3.736762819875567,3.7336187777947476,3.808624296406567,3.781794128447951,3.7665744137297392,3.7428047890555542,3.7101085919553705,3.7087988977297326,3.6839189610281564,3.6007876759576933,3.539391320055433,3.435470895769162,,3.8116117181352247,,,3.781437762848656,"rgba(0, 255, 0, 1.0)",0.21311076509230312,3.899785512812376,2.300280264937815,70.23093029268884,19.53250506686841,True,False,True,False,False,17.502358092132926,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.8738839285714286,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1396311.0,1284769.7314502334,False,False,False,False,24164.836699217718,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,,,,,,,,,4.079620879473467,3.7704548787417718,3.775656209453057,3.762772263336543,3.7386288998418937,3.7304494642678865,3.7193928441256054,3.700771396952227,3.62820449568018,3.586149142594804,3.565940004092275,3.4738808480642613,3.4172452616469875,,,,,,,,4.112387911631272,4.05619846795162,4.052034648220396,3.8142561465785145,3.7638918415933933,3.7391069137755775,3.735553895385501,3.8098544182517435,3.7829601650514726,3.7677034533496374,3.7438849842352537,3.7110323119302135,3.7097197003513247,3.684770512652498,3.6016335464610334,3.540255725220618,3.4363697548963166,,3.8142561465785145,,,3.7830835756754753,"rgba(0, 255, 0, 1.0)",0.2176460884551996,3.901917489585569,2.2195781869696627,69.70642751427121,19.53250506686841,True,False,True,False,False,17.254460571182243,0.0,0.0,0.0,0.0,0,1.0667040358744395,0.8682735426008968,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1383189.0,1286295.611582788,False,False,False,False,23993.62992868721,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,,,,,,,,,4.08330242518956,3.7722794144026124,3.7769116035802197,3.763992637451676,3.739796479353057,3.7315878891408625,3.720438316826381,3.7017309206162436,3.6291244476573445,3.587083799293285,3.566880504276535,3.474856802383046,3.4182417702159693,,,,,,,,4.116326333452648,4.059711849274744,4.055550611181574,3.8171235278300677,3.7666889796728014,3.741659853859379,3.737664463076247,3.81119535064164,3.7842329043279794,3.768936666397939,3.7450660148999275,3.712043803871861,3.710728045817043,3.6857038757600065,3.6025625657699933,3.5412062287945223,3.437359780467627,,3.8171235278300677,,,3.7848577111738035,"rgba(0, 255, 0, 1.0)",0.22200312472444222,3.9041713944726544,2.1208197231987342,68.33195743924011,20.75758087341886,True,False,True,False,False,16.752647575107147,0.0,0.0,0.0,0.0,0,1.064461883408072,0.8660313901345292,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1368529.0,1287570.5478373184,False,False,False,False,23848.92248793237,False,False,False,False
2025-08-28 19:00:00+00:00,4.375,4.375,4.315,4.345,32478.0,,,,,,,,,,4.090146480946447,3.776031918822511,3.7794997883903836,3.76651296737401,3.7422149653505956,3.733948376325681,3.722609526606779,3.703728072800074,3.631051379560505,3.589047355525802,3.568858948257373,3.476920586379618,3.4203547472130063,,,,,,,,4.123460558036564,4.066342027987859,4.06219966436703,3.82295100839444,3.7724170368235574,3.746910629745535,3.742016900881363,3.813946303634773,3.786854230817171,3.7714818603734983,3.7475108021310595,3.7141465287854487,3.7128245292240423,3.687649671975197,3.6045122215840046,3.5432088681889997,3.4394571620188334,,3.82295100839444,,,3.788400592258573,"rgba(0, 255, 255, 0.75)",0.2253155944828189,3.9084114718722356,1.9376755928940177,64.54556721394326,17.225459013103304,False,False,True,False,False,15.249864591499605,0.0,0.0,0.0,0.0,0,1.0623245367770917,0.8697361033127456,False,False,False,False,0.31044659056576396,0.3241487075969458,False,False,False,False,1336051.0,1288322.1827545692,False,False,False,False,23982.706635406288,False,False,False,False
2025-08-29 14:00:00+00:00,4.39,4.435,4.36,4.395,7626.0,,,,,,,,,,4.092017256585468,3.776985273273717,3.7801593041174324,3.767154158712184,3.742828472942197,3.734546641258203,3.72315929064725,3.7042328552800483,3.631534964265402,3.589538345091675,3.5693528667119097,3.4774325123789334,3.4208771337749417,,,,,,,,4.125447378919144,4.068134806002556,4.0639940334151285,3.824434306579654,3.7738654845479007,3.7482356805844446,3.743116641433048,3.8146505803484927,3.787522830200073,3.772129772749698,3.7481313549534647,3.714678506162067,3.713354854556243,3.6881406704515673,3.605000365375691,3.5437078603229413,3.439976252012895,,3.824434306579654,,,3.7893197531381095,"rgba(0, 255, 0, 1.0)",0.22954993176039123,3.909583101411991,2.114646233459553,64.85446899609661,17.225459013103304,False,False,True,False,False,16.86909054168339,0.0,0.0,0.0,0.0,0,1.0698985343855694,0.8624577226606539,False,False,False,False,0.3413416593089931,0.33274518345296944,False,False,False,False,1343677.0,1289180.3969754286,False,False,False,False,23729.114284469757,False,False,False,False
2025-08-29 15:00:00+00:00,4.395,4.46,4.39,4.425,37234.0,,,,,,,,,,4.101652765774898,3.7818092035989386,3.7835063203687223,3.770406199158308,3.7459365771531767,3.7375765658292353,3.725943071569121,3.7067873526774395,3.6339744336588304,3.5920109104175753,3.571838288105696,3.480000622585797,3.423493509233024,,,,,,,,4.135718820114089,4.0773472345189266,4.073208841717707,3.8319209515362966,3.781159484035951,3.754907737081039,3.748664004843544,3.818231126875675,3.7909171953836527,3.775416666215958,3.751275877847371,3.7173714415839743,3.7160392814497785,3.690623717993854,3.607460108488477,3.5462164893386046,3.442577470680382,,3.8319209515362966,,,3.793994635595701,"rgba(0, 255, 0, 1.0)",0.2341822459631677,3.9156695548862794,2.174931933968334,66.41447185130818,17.225459013103304,True,False,True,False,True,17.81784591305799,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.8477528089887639,False,False,False,False,0.3428281946849471,0.33778668906895826,False,False,False,False,1380911.0,1290602.5768672824,False,False,False,False,23938.492357578754,False,False,False,False
2025-08-29 16:00:00+00:00,4.425,4.48,4.425,4.455,21414.0,,,,,,,,,,4.107409700170167,3.7846719343767865,3.7854998911044357,3.772342314796625,3.747785363111083,3.7393784478177143,3.72759858428507,3.7083059436923635,3.6354206478784206,3.5934744569513897,3.573308427110535,3.4815153919826205,3.4250344667676362,,,,,,,,4.141861184588602,4.082847699635849,4.078708386256972,3.8363444123808845,3.7854622306174432,3.758845458907216,3.751945658620158,3.820366676768597,3.7929395393126564,3.777373876622561,3.7531466560944446,3.718972615564745,3.7176353288017503,3.692099006355563,3.6089168781426175,3.5476991012280834,3.4441102352273756,,3.8363444123808845,,,3.796774115714164,"rgba(0, 255, 0, 1.0)",0.23919811608532401,3.9543504200286597,2.093033123190462,68.64147297805806,15.602050937614848,True,False,True,False,True,18.75456280357009,0.0,0.0,0.0,0.0,0,1.0788732394366198,0.8507042253521127,False,False,False,False,0.3428281953988567,0.3403074422339075,False,False,False,False,1402325.0,1292334.7074584875,False,False,False,False,23899.352941182184,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.415,4.445,23097.0,,,,,,,,,,4.113209059380023,3.7876790228337867,3.7875995516249246,3.7743827619435932,3.749735854406203,3.741280210828771,3.7293472130556014,3.7099114346970885,3.636952644462949,3.595026120726403,3.574867673327125,3.4831243853500142,3.4266725738173496,,,,,,,,4.147987041345612,4.088421629144592,4.084285257329228,3.840956578976595,3.7899618199933136,3.762972669879222,3.755392827899536,3.82261186611358,3.7950687380323926,3.77943606448664,3.755119885446731,3.7206645266149123,3.719321910340398,3.693659568938256,3.61046089463321,3.549272282804348,3.445739211125408,,3.840956578976595,,,3.7996578061253423,"rgba(0, 255, 255, 0.75)",0.24378403897238063,3.9576867014981,1.9989548969492228,69.10300565326358,16.02864331524441,True,False,True,False,True,18.2350696729584,0.0,0.0,0.0,0.0,0,1.0725534308211473,0.8526434195725534,False,False,False,False,0.33546891090139086,0.3378881765676492,False,False,False,False,1379228.0,1293681.8902885884,False,False,False,False,23886.913360698738,False,False,False,False
2025-08-29 18:00:00+00:00,4.445,4.465,4.425,4.435,17231.0,,,,,,,,,,4.1174061516632445,3.7899045267018314,3.7891572255634833,3.775896907743702,3.751183847916226,3.742692283931046,3.730646170808298,3.711104604500978,3.6380917697252895,3.5961800123131646,3.576027271948061,3.4843212310674367,3.4278912128882495,,,,,,,,4.152396505466526,4.092468441029754,4.088335405091133,3.8443518662786835,3.793278652999831,3.766019334450959,3.7579421529621464,3.824276299364557,3.7966480984973665,3.780966194075652,3.756584618546696,3.721921588501081,3.720575038069375,3.6948195661789534,3.6116090497104225,3.550442318308915,3.4469510114008486,,3.8443518662786835,,,3.8017782524836163,"rgba(0, 255, 255, 0.75)",0.24753718439395594,3.960263642073348,1.9178385626747194,68.35774320951377,16.02864331524441,True,False,True,False,True,17.710875723427264,0.0,0.0,0.0,0.0,1,1.0735955056179778,0.852247191011236,False,False,False,False,0.3384083822199803,0.33814827939381475,False,False,False,False,1361997.0,1294741.0392763622,False,False,False,False,23783.720905494105,False,False,False,False
2025-08-29 19:00:00+00:00,4.43,4.46,4.405,4.46,27844.0,,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2511527118800722,3.9643898975583056,1.973341632394369,69.10434093889364,16.120031655372728,True,False,True,False,True,18.52093010084097,0.0,0.0,0.0,0.0,0,1.0723094170403589,0.8525784753363229,False,False,False,False,0.3309997222780284,0.3345740008359216,False,False,False,False,1389841.0,1296215.4572720774,False,False,False,False,23846.670968974813,False,False,False,False
2025-09-01 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2549903195478077,3.9643898975583056,1.9436428148354599,69.60207275848023,16.728301285654197,True,False,True,False,True,18.52093010084096,0.0,0.0,0.0,0.0,0,1.0782657657657657,0.8530405405405406,False,False,False,False,0.34282819516279056,0.3387010979993561,False,False,False,False,1389841.0,1297667.0160740607,False,False,False,False,23476.95513999846,False,False,False,False
2025-09-01 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2585486519118512,3.9643898975583056,1.916893005540273,69.93389397153797,17.212635435163918,True,False,True,False,True,18.52093010084096,0.0,0.0,0.0,0.0,0,1.0774448841153195,0.8530243075183719,False,False,False,False,0.34282819516279056,0.3407646465810733,False,False,False,False,1389841.0,1299096.0700884163,False,False,False,False,23112.971339378328,False,False,False,False
2025-09-01 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26179350228351395,3.9643898975583056,1.8931337031618323,70.15510811357646,17.61818678378279,True,False,True,False,True,18.52093010084097,0.0,0.0,0.0,0.0,0,1.0794285714285716,0.8571428571428572,False,False,False,False,0.34282819516279056,0.34179642087193196,False,False,False,False,1389841.0,1300502.9682265804,False,False,False,False,22754.63069845773,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26249066907488716,3.9643898975583056,1.8881056008139454,70.30258420826877,17.970367934409055,True,False,True,False,True,18.52093010084097,0.0,0.0,0.0,0.0,0,1.0752009184845008,0.8547646383467279,False,False,False,False,0.34282819516279056,0.34231230801736123,False,False,False,False,1389841.0,1301888.0539905094,False,False,False,False,22401.84572638862,False,False,False,False
2025-09-01 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2627216867422929,3.9643898975583056,1.88644534292993,70.40090160473031,18.28315347797657,True,False,True,False,True,18.52093010084097,0.0,0.0,0.0,0.0,0,1.0760806916426515,0.8530259365994236,False,False,False,False,0.34282819516279056,0.3425702515900759,False,False,False,False,1389841.0,1303251.665556548,False,False,False,False,22054.53028877019,False,False,False,False
2025-09-01 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26247887945926845,3.9643898975583056,1.8881904077870892,70.46644653570468,18.564113455071464,True,False,True,False,True,18.52093010084098,0.0,0.0,0.0,0.0,0,1.0792365529207635,0.8490456911509543,False,False,False,False,0.34282819516279056,0.3426992233764332,False,False,False,False,1389841.0,1304594.1358579968,False,False,False,False,21712.599586618715,False,False,False,False
2025-09-02 14:00:00+00:00,4.595,4.65,4.55,4.635,56072.0,,,,,,,,,,4.143057676724943,3.8023817360366117,3.797940716333133,3.784415303960676,3.7592959112512556,3.7505930557663745,3.737904971692053,3.7177551562571405,3.644371329174106,3.6025038639732645,3.58236580684436,3.490794038448459,3.4344448081319694,,,,,,,,4.1798472721485425,4.116924005277062,4.112757784393069,3.8633962121901373,3.811708328853863,3.78290436520896,3.7721100888355545,3.8337240653451348,3.805566044797517,3.7895820613522964,3.764797649525834,3.7289378125161403,3.727567877652354,3.7012692487968524,3.6179146379257934,3.556817597655105,3.453479795777058,,3.8633962121901373,,,3.813969087039547,"rgba(0, 255, 0, 1.0)",0.2682068752436432,3.9796847365591246,2.4433201529437936,76.80746404293659,24.484988164322658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791121229368241,0.8412066021627774,False,False,False,False,0.3428282007445571,0.34276371206049516,False,False,False,False,1445913.0,1306785.125999733,False,False,False,False,22245.303468996717,False,False,False,False
2025-09-02 15:00:00+00:00,4.64,4.715,4.615,4.65,94585.0,,,,,,,,,4.66,4.175078579313776,3.817856297897886,3.8089388443293215,3.7950708670984383,3.769422974137008,3.7604515902765105,3.746963967228791,3.726048647355067,3.652149084735736,3.6103051770675836,3.590171204792161,3.498705345573338,3.4424226957449706,,,,,,,,4.214093929517796,4.14745244236564,4.143224210968076,3.8867444204117847,3.834220397117416,3.8035566877753593,3.7895441953204054,3.845588397371954,3.81673943289492,3.8003637262809606,3.775054815995339,3.7376904033979472,3.7362904437195614,3.709301516571024,3.6257046229127363,3.564650853617104,3.4614379027971216,,3.8867444204117847,,,3.871102019799738,"rgba(0, 255, 0, 1.0)",0.27355077595769767,4.0464376088280405,2.2063998504807594,81.23921512839962,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835686053077358,0.8351214003387916,False,False,False,False,0.3428281987268567,0.3427959553936759,False,False,False,False,1540498.0,1310408.5814105899,False,False,False,False,23366.849151647933,False,False,False,False
2025-09-02 16:00:00+00:00,4.645,4.695,4.605,4.625,36602.0,,,,,,,,,4.654884884427065,4.18600103523575,3.8235686142047784,3.8130298343345794,3.7990390936570795,3.7732016206374692,3.764132884148895,3.750352546893264,3.7291567386004583,3.6550728350538018,3.61324109784823,3.5931101944690775,3.5016902857074363,3.445436065994373,,,,,,,,4.225578292694142,4.157974378855494,4.15373614104877,3.8952108026737813,3.84242824120361,3.8111244281198093,3.795970150073752,3.8499873575557997,3.82089291546663,3.804377160916773,3.778880349305236,3.740966981308804,3.739556091663328,3.7123145528457373,3.6286351035124746,3.567602116688823,3.4644427114119902,,3.8952108026737813,,,3.876242921377491,"rgba(0, 255, 0, 1.0)",0.27731818977198397,4.05362295182404,2.0603662841076407,81.2321335878558,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807276861853328,0.8453666856168276,False,False,False,False,0.334497688802646,0.338646822098161,False,False,False,False,1503896.0,1313408.3863499605,False,False,False,False,23572.045288831687,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.655,4.595,4.655,45886.0,,,,,,,,,4.649731993772813,4.198802086084,3.8305614487547706,3.818061250303041,3.8039226609311565,3.7778567016684246,3.7686699733777465,3.7545330389315166,3.732995257067602,3.65868926631692,3.6168744720880976,3.5967482449084027,3.505388640118022,3.4491715098805757,,,,,,,,4.238915358639604,4.170375415892859,4.1661324668418445,3.9054676895362483,3.852401336109978,3.8203461854699703,3.8038279677999967,3.855388033791039,3.825999387824893,3.8093151880014764,3.783592079722678,3.745011095858567,3.7435869233449184,3.716037539531901,3.6322610770043973,3.571256366237055,3.468166926331827,,3.9054676895362483,,,3.8824992569031345,"rgba(0, 255, 0, 1.0)",0.2837432699523905,4.062029805228925,2.0898123676045954,81.96291915798898,28.618967636160505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078275666477595,0.8479863868406124,False,False,False,False,0.3206703683755924,0.3296585952368767,False,False,False,False,1549782.0,1317073.0935383332,False,True,False,False,23917.99807505135,False,True,False,False
2025-09-02 18:00:00+00:00,4.655,4.665,4.575,4.635,71322.0,,,,,,,,,4.642630662184558,4.216887302192652,3.8410623431231925,3.8256663615503608,3.8113111036139977,3.7849099749726527,3.7755486870600414,3.760880126277675,3.738831991801727,3.6642006725186453,3.6224159525322306,3.6022988328928776,3.51103896251847,3.4548827068497316,,,,,,,,4.257521841093599,4.188032099941917,4.18379658300585,3.9206466310745656,3.8672223014180647,3.8341060335565014,3.8156101465351644,3.863530710580243,3.833714037774127,3.8167834688377873,3.7907287650904102,3.7511550446271382,3.7497111462212698,3.72170269508358,3.637789765317993,3.5768339393290804,3.473859565850328,,3.9206466310745656,,,3.8917592198181485,"rgba(0, 255, 255, 0.75)",0.2890809450531544,4.073930560284735,1.9408731336895932,80.19832948865093,28.618967636160505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726760563380282,0.8495774647887323,False,False,False,False,0.3179223256987874,0.32379046046783205,False,False,False,False,1478460.0,1319575.2161191343,False,False,False,False,24652.943841329623,False,False,False,False
