date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_876,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,4.375,4.39,4.375,4.385,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.306213950520825,4.303575879337524,,,,,,4.304894914929175,#000000,,4.3064129975907335,,59.43423893607049,2.447670672666483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57032.0,-50573.30479411615,False,False,False,False,24451.23197194222,False,False,False,False
2025-01-16 19:00:00+00:00,4.385,4.395,4.375,4.385,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307468079221388,4.304830548116144,,,,,,4.306149313668766,#000000,,4.308033068810238,,61.3753502385305,4.416055118498129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57032.0,-48905.005494982564,False,False,False,False,24299.07333671831,False,False,False,False
2025-01-16 20:00:00+00:00,4.385,4.415,4.385,4.405,35687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.310987399188097,4.308336889604089,,,,,,4.309662144396093,#000000,,4.312473776691157,,63.9051463447187,6.988698230626653,True,False,True,False,True,0.47321798482140665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92719.0,-46709.284479556474,False,False,False,False,24475.63033924981,False,False,False,False
2025-01-17 15:00:00+00:00,4.445,4.475,4.435,4.455,26734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.314908254467107,4.312210075170788,,,,,,4.3135591648189475,#000000,,4.336988925088422,,67.97965241450507,10.959833701799873,True,False,True,False,True,5.14252239289717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119453.0,-44133.12503026102,False,False,False,False,24510.643822362214,False,False,False,False
2025-01-17 16:00:00+00:00,4.455,4.455,4.43,4.455,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315790856522812,4.313083897400466,,,,,,4.314437376961639,#000000,,4.3376743446446735,,70.69598979436265,13.61917290906748,True,False,True,False,True,5.14252239289717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119453.0,-41596.90603754379,False,False,False,False,24233.300507286833,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.425,4.435,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317489536521175,4.314769032162285,,,,,,4.316129284341731,#000000,,4.338801474202637,,69.85172882736515,13.61917290906748,True,False,True,False,True,3.1044324789734112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105557.0,-39315.45012998497,False,False,False,False,24073.032282367654,False,False,False,False
2025-01-17 18:00:00+00:00,4.435,4.45,4.405,4.405,25888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32007018410524,4.317342150244524,,,,,,4.3187061671748825,#000000,,4.339957936571005,,65.8791668589297,13.61917290906748,True,False,True,False,False,0.17814414221471253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79669.0,-37470.729972930945,False,False,False,False,24101.17131674955,False,False,False,False
2025-01-17 19:00:00+00:00,4.405,4.415,4.395,4.395,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32105685460758,4.318332893062388,,,,,,4.319694873834984,#000000,,4.340160117923728,,62.20193131870218,19.234730640250476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67082.0,-35849.75741521108,False,False,False,False,23922.657032768937,False,False,False,False
2025-01-17 20:00:00+00:00,4.395,4.41,4.395,4.405,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32346220383147,4.320749411875668,,,,,,4.3221058078535695,#000000,,4.341374017289759,,60.60153468056323,17.577872772761765,True,False,True,False,False,0.19268851463386127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98430.0,-33767.90071109928,False,False,False,False,24037.778629160115,False,False,False,False
2025-01-20 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32346220383147,4.320749411875668,,,,,,4.3221058078535695,#000000,,4.341374017289759,,59.5346035884706,16.302446079406607,True,False,True,False,False,0.19268851463386127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98430.0,-31718.32085511325,False,False,False,False,23665.099890723523,False,False,False,False
2025-01-20 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32346220383147,4.320749411875668,,,,,,4.3221058078535695,#000000,,4.341374017289759,,58.82331619374219,15.258136539705575,True,False,True,False,False,0.19268851463386127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98430.0,-29700.51743100296,False,False,False,False,23298.199117223932,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32346220383147,4.320749411875668,,,,,,4.3221058078535695,#000000,,4.341374017289759,,58.349124597256576,14.360837116247524,True,False,True,False,False,0.19268851463386127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98430.0,-27713.99778090989,False,False,False,False,22936.986727809606,False,False,False,False
2025-01-20 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32346220383147,4.320749411875668,,,,,,4.3221058078535695,#000000,,4.341374017289759,,58.03299686626617,13.565064648334143,True,False,True,False,False,0.19268851463386127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98430.0,-25758.27688508183,False,False,False,False,22581.374530479225,False,False,False,False
2025-01-20 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32346220383147,4.320749411875668,,,,,,4.3221058078535695,#000000,,4.341374017289759,,57.8222450456059,12.847132666826482,True,False,True,False,False,0.19268851463386127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98430.0,-23832.87724345265,False,False,False,False,22231.275700549315,False,False,False,False
2025-01-20 20:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32346220383147,4.320749411875668,,,,,,4.3221058078535695,#000000,,4.341374017289759,,57.68174383183238,12.195090766639169,True,False,True,False,False,0.19268851463386127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98430.0,-21937.328759058033,False,False,False,False,21886.604759455528,False,False,False,False
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.508333333333334,,,,,,,,,,,,,,,,,,,,,,,,,4.328860394617319,4.32608019284936,,,,,,4.387757973600004,#000000,,4.369215346126298,,65.21605329736022,10.45719533269775,True,False,True,False,True,8.882387822809775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130682.0,-19571.13761550675,False,False,False,False,22047.308561634512,False,False,False,False
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50345419342425,,,,,,,,,,,,,,,,,,,,,,,,,4.332310223750586,4.329495180586953,,,,,,4.388419865920596,#000000,,4.372474796157406,,70.23892627437877,15.01100827149331,True,False,True,False,True,8.882387822809775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130682.0,-17241.63160596401,False,False,False,False,22064.931684709944,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5023534382189085,,,,,,,,,,,,,,,,,,,,,,,,,4.333113034780748,4.330290846511383,,,,,,4.388585773170346,#000000,,4.373188138919897,,71.70786710515023,16.241973314840322,True,False,True,False,True,7.770043545738183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124972.0,-15036.769100445186,False,False,False,False,21811.36685238886,False,False,False,False
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496496180720673,,,,,,,,,,,,,,,,,,,,,,,,,4.335168516529938,4.33233326132781,,,,,,4.38799931952614,#000000,,4.374441468761717,,70.86506208894022,16.241973314840322,True,False,True,False,True,6.66500266514786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108311.0,-13124.40058725999,False,False,False,False,21731.516203514613,False,False,False,False
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.495632968593655,,,,,,,,,,,,,,,,,,,,,,,,,4.335778537539666,4.3329391502161805,,,,,,4.388116885449834,#000000,,4.374932025622778,,71.08514130007177,16.241973314840322,True,False,True,False,True,7.583431955612703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113120.0,-11167.12305877534,False,False,False,False,21469.151611212063,False,False,False,False
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.490302422310996,,,,,,,,,,,,,,,,,,,,,,,,,4.3391634711050555,4.3363066878738685,,,,,,4.388590860429973,#000000,,4.377416447887361,,68.51815438124103,16.241973314840322,True,False,True,False,False,5.918804005232712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84341.0,-9686.376964840838,False,False,False,False,21582.48259398397,False,False,False,False
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4695108258819305,,,,,,,,,,,,,,,,,,,,,,,,,4.341006312067273,4.338184752530789,,,,,,4.382900630159997,#000000,,4.378447672728902,,59.26699544460638,15.159504718952476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49343.0,-8771.192825851056,False,False,False,False,21790.475111906697,False,False,False,False
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.457990472157527,,,,,,,,,,,,,,,,,,,,,,,,,4.3436137426478645,4.340823755901696,,,,,,4.380809323569029,#000000,,4.379398558358603,,55.27048849811178,11.754912579308304,False,False,True,False,False,1.1931779046199509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91870.0,-7210.864254907629,False,False,False,False,22111.971621799614,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.454025561587693,,,,,,,,,,,,,,,,,,,,,,,,,4.344497395580703,4.341723168871582,,,,,,4.380082042013326,#000000,0.0823422871448947,4.379315184608441,0.3726495395684674,51.26830671180841,8.272397484771673,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74856.0,-5938.509770335418,False,False,False,False,22032.93330208179,False,False,False,False
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.452153569190087,,,,,,,,,,,,,,,,,,,,,,,,,4.345253331701344,4.342488274246029,,,,,,4.379965058379153,"rgba(38, 166, 154, 0.5)",0.08180134142824,4.379670465646129,0.5541416994198843,50.24891179246836,7.407365109177817,False,True,False,False,False,1.1769346242148622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87501.0,-4489.835200252697,False,False,False,False,21887.383948561142,False,False,False,False
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.450839386720369,,,,,,,,,,,,,,,,,,,,,,,,,4.346666442940225,4.34391115948133,,,,,,4.3804723297139745,"rgba(38, 166, 154, 0.5)",0.08032804363729158,4.380897830779927,0.7980048600401212,51.565735564570986,7.407365109177817,False,True,False,False,False,3.0212512997217296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107769.0,-2749.388142884439,False,False,False,False,21862.27722067647,False,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.438568815642261,,,,,,,,,,,,,,,,,,,,,,,,,4.351262286802405,4.348606051415008,,,,,,4.379479051286558,#000000,0.07801027883300778,4.381433636034409,0.17390482598622317,48.00962216634339,5.14796672627034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,-2626.4208848552225,False,False,False,False,23113.823310278385,False,False,False,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.437267556553537,,,,,,,,,,,,,,,,,,,,,,,,,4.353104141651075,4.350475093375775,,,,,,4.380282263860129,#000000,0.0763144868350755,4.382611792591082,0.42440444471457134,47.59828464299096,4.515112354090029,False,True,False,True,False,0.17649281724059662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41399.0,-1943.8562199737462,False,False,False,False,23316.973336475618,False,False,False,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.434955027886837,,,,,,,,,,,,,,,,,,,,,,,,,4.355694110557002,4.353113703982437,,,,,,4.381254280808759,#000000,0.07537282708684258,4.383984282702311,0.47783423668310004,47.80682850369129,4.326066709166582,False,True,False,True,False,0.6293713753093755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99796.0,-366.49410803616865,False,False,False,False,23860.84971885584,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.435124238109059,,,,,,,,,,,,,,,,,,,,,,,,,4.356003210893381,4.353425012275972,,,,,,4.381517487092804,"rgba(38, 166, 154, 1.0)",0.07522291197824299,4.384287943181313,1.0729717142834276,51.67378399974497,4.326066709166582,False,True,True,False,True,4.545601838665423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104756.0,1263.3120021659424,False,False,False,False,23567.813289106136,False,False,False,False
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.437166259534803,,,,,,,,,,,,,,,,,,,,,,,,,4.359774451760442,4.357224618786448,,,,,,4.384721776693898,"rgba(38, 166, 154, 0.5)",0.07436366690094671,4.387906238647672,0.7677642016816825,52.3215178783686,4.326066709166582,False,True,True,False,True,2.690256529301859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42651.0,1904.9815835277107,False,False,False,False,24165.28905206573,False,False,False,False
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.437464698483594,,,,,,,,,,,,,,,,,,,,,,,,,4.3606652057621975,4.358124339328898,,,,,,4.385418081191563,"rgba(38, 166, 154, 0.5)",0.07405865705428831,4.388680546938382,0.6929568412778445,52.27645178639021,4.326066709166582,False,True,True,False,True,2.230727830696445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26334.0,2283.7260551009244,False,False,False,False,24043.610152033703,False,False,False,False
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.435895200609389,,,,,,,,,,,,,,,,,,,,,,,,,4.363553784881278,4.361073244332555,,,,,,4.386840743274408,#000000,0.07365661747119057,4.390280382176317,0.4034887677988636,50.38158673795908,4.326066709166582,False,True,False,False,True,0.41014773207880495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48492.0,1496.5054961071114,False,False,False,False,24830.934025645583,False,False,False,False
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43354224851961,,,,,,,,,,,,,,,,,,,,,,,,,4.364858966309606,4.362429544507219,,,,,,4.386943586445478,#000000,0.07331592750027255,4.390411766735351,0.40357169681224975,49.11834337233833,4.232426623772248,False,True,False,False,False,0.41014773207880495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48492.0,721.4899070201793,False,False,False,False,25252.578459356504,False,False,False,False
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.432998731788103,,,,,,,,,,,,,,,,,,,,,,,,,4.3655940070461465,4.363184811491726,,,,,,4.387259183441992,#000000,0.07312841968595901,4.390748248912967,0.4683781111929226,48.860226213736794,3.613601597703166,False,True,False,False,False,0.8650629276484594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24540.0,329.83890070978896,False,False,False,False,25232.414452234698,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.432927816470265,,,,,,,,,,,,,,,,,,,,,,,,,4.365964281381227,4.363562754008906,,,,,,4.387484950620133,#000000,0.07274799152052418,4.390986622625558,0.46755074145030756,48.68814810800244,3.0377432520043683,False,True,False,False,False,0.86506292764847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24540.0,-55.73999697563414,False,False,False,False,25001.60182506827,False,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.432810419428829,,,,,,,,,,,,,,,,,,,,,,,,,4.366592866453118,4.364204531826389,,,,,,4.3878692725694455,"rgba(38, 166, 154, 0.5)",0.07293709495051069,4.3913904162471615,0.5293545592820166,49.25986031384794,3.0377432520043683,False,True,False,False,False,1.3328759006929758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6694.0,-158.658756712446,False,False,False,False,24890.662261888916,False,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.432942323665605,,,,,,,,,,,,,,,,,,,,,,,,,4.367558281906757,4.3651862405202415,,,,,,4.388562282030868,"rgba(38, 166, 154, 0.5)",0.07308713792268604,4.392115255216105,0.5867618571855941,50.350625374563315,3.0377432520043683,False,True,False,False,False,1.804188977283708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18042.0,123.52199920557644,False,False,False,False,24888.264397363506,False,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.432034960028635,,,,,,,,,,,,,,,,,,,,,,,,,4.368877425637299,4.3665446227004185,,,,,,4.389152336122118,#000000,0.07307826237967376,4.392716360433339,0.3049284266077301,48.24304713012589,1.8051192909045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29848.0,-341.1527604720294,False,False,False,False,25244.880453218335,False,False,False,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.431477743620535,,,,,,,,,,,,,,,,,,,,,,,,,4.369374992292297,4.367060905973789,,,,,,4.3893045472955405,#000000,0.07307826237967376,4.392864277128363,-0.24445404894208433,42.919600081173776,-3.2067024717629664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51535.0,-1134.8558184492072,False,False,False,False,25189.719515959136,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430739440900537,,,,,,,,,,,,,,,,,,,,,,,,,4.369854883300784,4.3675625103097175,,,,,,4.38938561150368,#000000,0.07289706428918785,4.394307342462641,0.42104106436438904,45.53315758833142,-3.2067024717629664,False,True,False,True,True,0.8252444194886124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27222.0,-1539.3076662251883,False,False,False,False,25176.126965324107,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430874087819802,,,,,,,,,,,,,,,,,,,,,,,,,4.3700833544017526,4.367793676470819,,,,,,4.389583706230791,"rgba(38, 166, 154, 0.5)",0.07282139077877434,4.395295624433562,0.957196433918635,50.51257363314967,-4.193474378201529,False,True,False,False,True,4.247065621666543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21931.0,-1855.457934965883,False,False,False,False,24867.83042322606,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.434070442502102,,,,,,,,,,,,,,,,,,,,,,,,,4.372446699656593,4.370155440114143,,,,,,4.392224194090946,"rgba(0, 255, 255, 0.75)",0.07448822387126376,4.403153419728342,1.9042819508867284,57.882001241372045,2.2902907715838268,False,False,True,False,True,10.335056735653094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8076.0,-1701.481842950908,False,False,False,False,24947.50747092798,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,4.438351096644578,,,,,,,,,,,,,,,,,,,,,,,,,4.375324641793304,4.37302395649507,,,,,,4.4366749237332375,"rgba(0, 255, 255, 0.75)",0.076853845144622,4.423040433661005,1.9121953633217645,63.68494234454597,7.169782209832199,True,False,True,False,True,12.061954981152066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38069.0,-1084.8852252307388,False,False,False,False,25025.732161301188,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561666666666666,4.561393167116222,4.456551979813027,,,,,,,,,,,,,,,,,,,,,,,,,4.388833857438619,4.386505614934365,,,,,,4.47099025719378,"rgba(38, 166, 154, 1.0)",0.07882567149404134,4.449667840254735,1.3996983172367266,66.49853297005161,9.371612392623476,True,False,True,False,True,11.12320071262872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114711.0,-2846.5304155372387,False,False,False,False,27006.418484381786,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549651785560028,4.551175946296333,4.456653030122243,,,,,,,,,,,,,,,,,,,,,,,,,4.389547824737283,4.387232036253625,,,,,,4.466852124593903,#000000,0.07853254332033563,4.447686628461103,-0.03421038396965769,59.904822286263986,9.371612392623476,False,False,True,False,False,1.4499492868827772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135574.0,-4904.32064165294,False,False,False,False,26911.171686174315,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.539007123829792,4.541847213388844,4.4563169426787965,,,,,,,,,,,,,,,,,,,,,,,,,4.389944322660052,4.387642215336179,,,,,,4.4629515635787325,#000000,0.0781481614315728,4.445612408943151,-0.1357985747680542,54.990235108889756,13.548851066748327,False,True,True,False,False,0.6955543377148956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153635.0,-7210.222647208709,False,False,False,False,26773.95972204758,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53208920498347,4.535665439171341,4.455959967391702,,,,,,,,,,,,,,,,,,,,,,,,,4.390145428741593,4.387853553845154,,,,,,4.460342718826652,#000000,0.07768613219317307,4.444165533849421,-0.2467046988742349,51.170039796055846,10.194490296042886,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166019.0,-9672.37423407369,False,False,False,False,26550.85957131816,False,False,False,False
