date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_45,aVWAP_peak_24,aVWAP_peak_10,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_54,aVWAP_valley_38,aVWAP_valley_20,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_420,aVWAP_OB_bull_102,aVWAP_OB_bear_775,aVWAP_OB_bear_541,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,44.44,44.605,44.05,44.605,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84782525378982,43.912473882868476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.683741651507276,43.88725818126279,,,,,,,,43.83282474235709,43.880149568329145,43.785499916385035,#000000,,43.83282474235709,,51.16480175200464,-7.613414678706171,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98087.0,4768.670295477013,False,False,False,False,4596.474722615448,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.845,44.475,44.69,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885965993331595,43.94316546289425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7505889068566,43.920670205069726,,,,,,,,43.87509764203805,43.91456572811292,43.835629555963166,#000000,,43.87509764203805,,56.20532049417335,-3.193833291806648,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109278.0,6388.969980818454,False,False,False,False,4698.715424590402,False,False,False,False
2025-01-08 18:00:00+00:00,44.69,44.89,44.66,44.835,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.794999999999995,43.9311874505973,43.980409852146266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82479768200742,43.96085183163513,,,,,,,,44.098449363277226,44.23553243424785,43.89282475682128,#000000,,44.098449363277226,,60.36604573832067,0.5293856719928627,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121907.0,8179.947190418168,False,False,False,False,4821.665573046364,False,False,False,False
2025-01-08 19:00:00+00:00,44.8,44.85,44.72,44.74,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78318983164139,43.966957519716615,44.01015706486492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.881335428039435,43.992832228855306,,,,,,,,44.12689441462354,44.25343480540764,43.93708382844737,#000000,,44.12689441462354,,61.9978893302073,2.1115072879213415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110599.0,9767.839482039592,False,False,False,False,4922.228897495258,False,False,False,False
2025-01-08 20:00:00+00:00,44.755,44.81,44.625,44.72,25451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74976748737885,44.03275800430108,44.06551218815552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98064793619861,44.05209782095847,,,,,,,,44.17615668739851,44.28267922661181,44.01637287857854,#000000,,44.17615668739851,,62.83180800498228,3.225667312297041,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,10936.524141232776,False,False,False,False,5240.504418464324,False,False,False,False
2025-01-09 15:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74976748737885,44.03275800430108,44.06551218815552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98064793619861,44.05209782095847,,,,,,,,44.17615668739851,44.28267922661181,44.01637287857854,#000000,,44.17615668739851,,63.3877537881656,4.2896186086139,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,12087.089658422965,False,False,False,False,5159.256287945497,False,False,False,False
2025-01-09 16:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74976748737885,44.03275800430108,44.06551218815552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98064793619861,44.05209782095847,,,,,,,,44.17615668739851,44.28267922661181,44.01637287857854,#000000,,44.17615668739851,,63.75838431028781,5.3122350141114225,True,False,True,False,True,7.531310052586523,44.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,13219.816950540438,False,False,False,False,5079.267818364947,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74976748737885,44.03275800430108,44.06551218815552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98064793619861,44.05209782095847,,,,,,,,44.17615668739851,44.28267922661181,44.01637287857854,#000000,,44.17615668739851,,64.00547132503596,6.289730264592016,True,False,True,False,True,7.531310052586523,44.336499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,14334.98257921423,False,False,False,False,5000.519480095722,False,False,False,False
2025-01-09 18:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74976748737885,44.03275800430108,44.06551218815552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98064793619861,44.05209782095847,,,,,,,,44.17615668739851,44.28267922661181,44.01637287857854,#000000,,44.17615668739851,,64.17019600153472,7.214073386727421,True,False,True,False,True,7.531310052586523,44.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,15432.85881829618,False,False,False,False,4922.992046295789,False,False,False,False
2025-01-09 19:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74976748737885,44.03275800430108,44.06551218815552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98064793619861,44.05209782095847,,,,,,,,44.17615668739851,44.28267922661181,44.01637287857854,#000000,,44.17615668739851,,64.2800124525339,8.077308902426424,True,False,True,False,True,7.531310052586502,44.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,16513.7137203381,False,False,False,False,4846.666588213683,False,False,False,False
2025-01-09 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74976748737885,44.03275800430108,44.06551218815552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98064793619861,44.05209782095847,,,,,,,,44.17615668739851,44.28267922661181,44.01637287857854,#000000,,44.17615668739851,,64.35322341986668,8.873495116438114,True,False,True,False,True,7.531310052586502,44.35580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,17577.811182038284,False,False,False,False,4771.524470566959,False,False,False,False
2025-01-10 15:00:00+00:00,43.83,44.69,43.72,44.635,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70109083738116,44.03998852429623,44.07131038832636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.348333333333336,43.99197020221646,44.05843893240864,,,,,,,,44.201855369660365,44.27079658333458,44.13291415598615,#000000,,44.201855369660365,,62.21632836516648,8.873495116438114,True,False,True,False,True,5.93491832695651,44.358599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78333.0,18519.752093944666,False,False,False,False,4803.206261720959,False,False,False,False
2025-01-10 16:00:00+00:00,44.6,44.77,44.245,44.28,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65927679573513,44.05312866960182,44.08216598150803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.398532672112026,44.011569086667905,44.07016265641211,,,,,,,,44.21247264367284,44.26485714894833,44.16008813839735,#000000,,44.21247264367284,,54.54835865200572,9.826568739346612,True,False,True,False,False,0.0,44.35660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68008.0,19287.011751402886,False,False,False,False,4888.815466965596,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.45,43.96,44.435,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62970349999769,44.057250721613535,44.08540303753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36954817999679,44.01800361298878,44.07373862476273,,,,,,,,44.20560794614986,44.25745241971696,44.15376347258277,#000000,,44.20560794614986,,52.21283665799756,7.684149305056174,False,False,False,False,False,2.239983066781331,44.3587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73661.0,20130.01932114858,False,False,False,False,4900.663289183183,False,False,False,False
2025-01-10 18:00:00+00:00,44.455,44.525,44.26,44.41,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6035247573412,44.06698651487116,44.09346158004877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.377831489698565,44.03221230339837,44.08243924174553,,,,,,,,44.209409314517266,44.25465761742038,44.16416101161415,#000000,,44.209409314517266,,50.27136596618005,5.841558814757406,False,False,False,False,False,1.8250536807549693,44.3584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64452.0,20817.181812293562,False,False,False,False,4967.459207180343,False,False,False,False
2025-01-10 19:00:00+00:00,44.385,44.4,44.135,44.275,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.578742649818594,44.07101582310529,44.096628855909955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35955036546862,44.03835166420323,44.085939257266155,,,,,,,,44.205038102628635,44.248795776277944,44.16128042897933,#000000,,44.205038102628635,,46.99086698334249,2.7295853452325076,False,False,False,True,False,0.0,44.3549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57919.0,21392.403799699863,False,False,False,False,4991.7311574566165,False,False,False,False
2025-01-10 20:00:00+00:00,44.275,44.435,44.15,44.215,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55277807901121,44.07564625174385,44.100274837394345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34361711886027,44.04533110739056,44.089966436080545,,,,,,,,44.2012689717468,44.242899722716466,44.15963822077712,#000000,,44.2012689717468,,43.99057067616866,-0.09237373717944308,False,True,False,True,False,0.0,44.35190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49940.0,21835.002190402192,False,False,False,False,5038.045403077444,False,False,False,False
2025-01-13 15:00:00+00:00,44.215,44.215,44.215,44.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55277807901121,44.07564625174385,44.100274837394345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34361711886027,44.04533110739056,44.089966436080545,,,,,,,,44.2012689717468,44.242899722716466,44.15963822077712,#000000,,44.2012689717468,,41.990373138052774,-2.0150979211022104,False,True,False,True,False,0.0,44.346199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49940.0,22270.738590550995,False,False,False,False,4959.9361720219795,False,False,False,False
2025-01-13 16:00:00+00:00,44.215,44.215,43.78,43.79,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.543243641479016,44.074999360159396,44.099590484398824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.330752241272755,44.04466834285714,44.08929798457375,,,,,,,,44.19709200912349,44.23927782867907,44.154906189567875,#000000,,44.19709200912349,,36.211095000553755,-7.4066464558015355,False,True,False,True,False,0.0,44.330799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48453.0,22676.665124030824,False,False,False,False,4906.092200362724,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,43.995,43.78,43.975,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.531792420179706,44.074156163071805,44.0987070910481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31568143493797,44.043790342006126,44.08843189723638,,,,,,,,44.19209322474668,44.234885224766536,44.14930122472683,#000000,,44.19209322474668,,36.04280881486254,-7.565247418877611,False,True,False,True,False,0.0,44.319100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50266.0,23104.40675001484,False,False,False,False,4858.137282527643,False,False,False,False
2025-01-13 18:00:00+00:00,43.975,44.22,43.96,44.07,9592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49225329521849,44.074407647703595,44.098324073809536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27816530877914,44.045175115459735,44.08830006424686,,,,,,,,44.179437584202894,44.221661672243876,44.137213496161905,#000000,,44.179437584202894,,37.605024940334104,-7.565247418877611,False,True,False,True,False,0.0,44.3093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,23674.2299011774,False,False,False,False,4931.530502953571,False,False,False,False
2025-01-13 19:00:00+00:00,44.07,44.24,44.01,44.16,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4715700253074,44.07558022891848,44.09898173392422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26378754883428,44.04736570405002,44.08916050631393,,,,,,,,44.17440762455806,44.215377329383365,44.13343791973275,#000000,,44.17440762455806,,40.16518161647758,-7.565247418877611,False,True,False,True,True,0.0,44.30129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66577.0,24339.389127515733,False,False,False,False,4959.243208334136,False,False,False,False
2025-01-13 20:00:00+00:00,44.14,44.305,44.06,44.175,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4486222659999,44.07839082278194,44.10097251134639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25290739497937,44.05187128503826,44.09147349688988,,,,,,,,44.170706296172625,44.20932853337607,44.13208405896916,#000000,,44.170706296172625,,42.13108182076695,-7.565247418877611,False,True,False,True,True,0.0,44.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76445.0,25147.228055771302,False,False,False,False,5035.347964794072,False,False,False,False
2025-01-14 15:00:00+00:00,44.09,44.29,43.84,44.01,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.420960895279265,44.0776087835609,44.09974777419182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2304930271291,44.05171040194646,44.09042722356345,,,,,,,,44.16182468427849,44.199439151010665,44.12421021754634,#000000,,44.16182468427849,,41.145705726954176,-7.565247418877611,False,True,False,True,True,0.0,44.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67179.0,25798.88343475159,False,False,False,False,5100.939469215869,False,False,False,False
2025-01-14 16:00:00+00:00,44.005,44.01,43.62,43.655,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39523188095493,44.073078660485166,44.0953074804442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20223746330567,44.046514386061475,44.085958604906295,,,,,,,,44.14972141269296,44.18787267396144,44.11157015142448,#000000,,44.14972141269296,,37.01851016813194,-7.565247418877611,False,True,False,True,False,0.0,44.2645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61711.0,26355.660435763195,False,False,False,False,5106.630330158258,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.67,43.37,43.43,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.357549230169425,44.06391947442775,44.0865864534803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1574637531461,44.03563479724521,44.07707698699552,,,,,,,,44.12970511591072,44.169351719359156,44.09005851246227,#000000,,44.12970511591072,,32.73964509744714,-11.05031607390741,False,True,False,True,False,0.0,44.24980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55625.0,26809.44864606144,False,False,False,False,5121.814356047278,False,False,False,False
2025-01-14 18:00:00+00:00,43.425,43.69,43.39,43.55,8599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.312320273471144,44.05261618653478,44.075748237687016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10736597035125,44.022402053487795,44.066069838589904,,,,,,,,44.10608709335364,44.14689489923098,44.06527928747632,#000000,,44.10608709335364,,32.09193032893184,-11.743276645362315,False,True,False,True,False,0.0,44.23519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64224.0,27389.51920968839,False,False,False,False,5175.724210992282,False,False,False,False
2025-01-14 19:00:00+00:00,43.54,43.63,43.425,43.475,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28997411582461,44.04660702038264,44.06998616756613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083247714244955,44.01539563716936,44.060217596965096,,,,,,,,44.09423804202546,44.13552243459113,44.0529536494598,#000000,,44.09423804202546,,31.066803341901306,-12.941439968599376,False,True,False,True,False,0.0,44.2217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59789.0,27891.836741321127,False,False,False,False,5164.240114697828,False,False,False,False
2025-01-14 20:00:00+00:00,43.48,43.685,43.42,43.675,19664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21340161208279,44.025392047654435,44.04939154438962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00886270921646,43.99127007935816,44.0394027327484,,,,,,,,44.05462012090831,44.09606173470895,44.013178507107675,#000000,,44.05462012090831,,33.879783750812834,-12.941439968599376,False,True,False,True,True,0.0,44.2126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79453.0,28691.234621300642,False,False,False,False,5389.042593539722,False,False,False,False
2025-01-15 15:00:00+00:00,43.62,43.77,43.37,43.48,11549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17256571347559,44.01240620668623,44.03678509616863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97047553050711,43.9766122640687,44.026660001752774,,,,,,,,44.032584135443166,44.073919005443486,43.99124926544286,#000000,,44.032584135443166,,33.9183821962509,-12.941439968599376,False,True,False,True,True,0.0,44.1938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67904.0,29299.18447213319,False,False,False,False,5484.545809143757,False,False,False,False
2025-01-15 16:00:00+00:00,43.48,43.525,43.21,43.34,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.142737847134406,44.00161444461914,44.02641730585949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.940582920886655,43.96427057808551,44.01613503500697,,,,,,,,44.015293021932024,44.05692319920434,43.973662844659714,#000000,,44.015293021932024,,32.79677744979715,-12.941439968599376,False,True,False,True,True,0.0,44.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60662.0,29785.42967411562,False,False,False,False,5511.7931609399775,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,43.33,43.37,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12636643440733,43.99563182347945,44.020629911717094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92509737076065,43.95752316962881,44.01027604185729,,,,,,,,44.00592079197511,44.047542723201296,43.96429886074892,"rgba(239, 83, 80, 1.0)",0.44275816513395955,44.00592079197511,-1.4362711792852147,32.60059897963745,-12.941439968599376,False,True,False,True,True,0.0,44.1417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65332.0,30336.539291571193,False,False,False,False,5498.742104181218,False,False,False,False
2025-01-15 18:00:00+00:00,43.37,43.37,43.15,43.19,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08817561027135,43.98041472910176,44.00603904568365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88653967754409,43.9401481975247,43.99545092590835,,,,,,,,43.98279469767232,44.02487646168559,43.94071293365905,"rgba(255, 0, 0, 1.0)",0.4588825243688943,43.98279469767232,-1.7276637386935991,30.982359317842025,-14.325121222625306,False,True,False,True,False,0.0,44.11780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56256.0,30738.39139557784,False,False,False,False,5554.20346690709,False,False,False,False
2025-01-15 19:00:00+00:00,43.19,43.25,42.88,42.9,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03373422998622,43.95689469596217,43.983590508356826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82966566065754,43.91317855064541,43.97259769839946,,,,,,,,43.948276890667934,43.99140647810174,43.90514730323414,"rgba(255, 26, 202, 1.0)",0.48357084875513673,43.948276890667934,-2.167783466200515,28.04720287245815,-17.334216159693085,False,True,False,True,False,0.0,44.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45012.0,30959.68765301074,False,False,False,False,5642.417366644965,False,False,False,False
2025-01-15 20:00:00+00:00,42.9,43.09,42.815,42.91,23202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930369642077636,43.90837952670022,43.93713926083981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7244171917039,43.85814511033846,43.925364433763164,,,,,,,,43.88063586090386,43.92529614320589,43.83597557860185,"rgba(255, 0, 0, 1.0)",0.5055130744782631,43.88063586090386,-1.9201004086900204,26.29085664810859,-19.14699163499933,False,True,False,True,False,0.0,44.0475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68214.0,31537.273890948556,False,False,False,False,5914.658957859771,False,False,False,False
2025-01-16 15:00:00+00:00,42.91,43.0,42.76,42.96,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92477151875011,43.905606965408424,43.9344776855052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71882901347512,43.85502539540111,43.92266073163791,,,,,,,,43.87689521836298,43.92161872322125,43.832171713504714,"rgba(255, 0, 0, 1.0)",0.5236001242265772,43.87689521836298,-1.7511363652125753,26.192045403289058,-19.45452254462488,False,True,False,True,False,0.0,44.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69566.0,32126.86654380207,False,False,False,False,5843.920059288302,False,False,False,False
2025-01-16 16:00:00+00:00,42.95,43.02,42.87,42.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9187943027204,43.902632223058994,43.93161711211478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71294949023777,43.85169023669903,43.9197568696222,,,,,,,,43.872906705742196,43.917681212631386,43.828132198853005,"rgba(255, 0, 0, 1.0)",0.5401114583003992,43.872906705742196,-1.680961756669922,26.24121853248693,-19.708149970066508,False,True,False,True,False,0.0,43.979299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71094.0,32731.00814777413,False,False,False,False,5777.00656999701,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.8,42.855,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.889955590641854,43.88801953877786,43.917577439615734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68430594365801,43.83529614066594,43.90549948074312,,,,,,,,43.85344235568375,43.89851752301181,43.80836718835568,"rgba(255, 0, 0, 1.0)",0.559485188075316,43.85344235568375,-1.7845733487931819,25.36543877462607,-20.852169367008425,False,True,False,True,False,0.0,43.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63979.0,33215.47313773112,False,False,False,False,5797.750654183103,False,False,False,False
2025-01-16 18:00:00+00:00,42.855,42.9,42.625,42.69,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87458221349919,43.88006827135144,43.909954411693334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66870726979151,43.82634883182158,43.89775134704993,,,,,,,,43.842902057534495,43.888201632181314,43.797602482887676,"rgba(255, 0, 0, 1.0)",0.5828919823286803,43.842902057534495,-1.9779000097558392,23.61139364814767,-22.753779024185484,False,True,False,True,False,0.0,43.9287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60517.0,33638.75262396784,False,False,False,False,5761.537465746154,False,False,False,False
2025-01-16 19:00:00+00:00,42.69,42.745,42.55,42.61,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.86496404162218,43.875044438564,43.90514471280663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.658817807424306,43.820683696853465,43.89285989746687,,,,,,,,43.83625243245624,43.8817177309976,43.79078713391488,"rgba(255, 26, 202, 1.0)",0.6065129470629212,43.83625243245624,-2.02180751193268,21.93939405766286,-24.498413048375628,False,True,False,True,False,0.0,43.8988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58489.0,34024.02777708462,False,False,False,False,5703.653163951641,False,False,False,False
