date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_163,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31482539133150017,22.061854715028588,1.0105451902270974,55.89671120708428,2.3566316795995093,False,True,True,False,True,8.30925151885048,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647383,False,False,False,False,1189.0,530.3333420354978,False,False,False,False,399.8342167558369,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31659119062599855,22.061854715028588,1.0049088363524574,55.92567906704393,2.841383586076617,False,True,True,False,True,8.30925151885048,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,1189.0,540.54522820549,False,False,False,False,393.6352366510952,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,22.25263267740012,22.290169448659586,22.290169448659586,22.290169448659586,22.08968330709842,21.829398267627784,21.854030941922883,21.854030941922883,21.862550400754355,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,21.863825199166104,21.863825199166104,21.863855653434427,21.863855653434427,,,22.003435351936155,#000000,0.31575346752214434,22.232624254585698,-0.07165164254011008,48.736549990336215,2.124684769964425,False,True,False,True,False,3.817133876039243,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,1179.0,550.4437517992034,False,False,False,False,387.6874035247217,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.31213637583133924,22.249802005811127,0.12878343346497145,47.65869394395373,1.2135460881780418,False,True,False,True,False,5.613713717226233,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,1188.0,560.3283447945646,False,False,False,False,381.8162809894547,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.3091050435174655,22.249802005811127,0.24327650346029958,48.34105073489877,1.2135460881780418,False,True,False,True,False,6.3868048240074735,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,1188.0,570.0596882861217,False,False,False,False,375.89664872605226,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.30487544347822226,22.249802005811127,0.24665152867336215,48.79595526219547,1.2135460881780418,False,True,False,False,False,6.3868048240074735,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,1188.0,579.6401582351741,False,False,False,False,370.0687937070437,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.3001780702747635,22.249802005811127,0.2505112852515888,49.09922494705994,1.2135460881780418,False,True,False,False,True,6.3868048240074735,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,1188.0,589.0720937664117,False,False,False,False,364.3312930294151,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29573350555240374,22.249802005811127,0.25427620738613843,49.30140473696958,1.2135460881780418,False,True,False,False,True,6.3868048240074735,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,1188.0,598.3577977390255,False,False,False,False,358.6827458506645,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29402304254863615,22.249802005811127,0.2557554453455252,49.436191263576006,1.2135460881780418,False,True,False,False,True,6.3868048240074735,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,1188.0,607.4995373089631,False,False,False,False,353.12177304677823,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.2932026479975933,22.249802005811127,0.2564710608939998,49.52604894798029,1.2135460881780418,False,True,False,False,True,6.3868048240074735,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,1188.0,616.4995444824675,False,False,False,False,347.64701687551036,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29217613162594236,22.249802005811127,0.2573721329336537,49.585954070916486,1.2135460881780418,False,True,False,False,True,6.3868048240074735,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,1188.0,625.3600166610339,False,False,False,False,342.25714064488227,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29094131168820847,22.249802005811127,0.2584644777757095,49.625890819540615,1.2135460881780418,False,True,False,False,True,6.3868048240074735,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,1188.0,634.0831171779171,False,False,False,False,336.9508283868221,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,22.25979586129754,22.29430795019157,22.29430795019157,22.29430795019157,22.091980002973536,21.83116595706937,21.855142297802704,21.855142297802704,21.863606312104782,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,21.86486477198848,21.86486477198848,21.864893544019726,21.864893544019726,,,22.00720797493507,#000000,0.2889652243798721,22.31921040461549,0.4180073766444726,56.25773783459039,3.758843235463857,False,False,True,False,True,9.217471841047107,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,1216.0,643.1050843534532,False,False,False,False,332.1608930629954,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,22.327536231884057,22.34483450351053,22.34483450351053,22.34483450351053,22.11523510971787,21.84756169906408,21.86562663910105,21.86562663910105,21.87359999259793,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,21.87471007344075,21.87471007344075,21.874723286271927,21.874723286271927,,,22.039283550136794,#000000,0.28706219309186665,22.401681666100764,0.23799140236266347,61.73194882602613,8.522032637957352,True,False,True,False,True,9.932043271272867,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,1517.0,656.6538427355702,False,False,False,False,331.6777784418637,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,22.331097826086957,22.347656862745097,22.347656862745097,22.347656862745097,22.116932196339434,21.848796056791407,21.866423873977205,21.866423873977205,21.874360538182888,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,21.875459521593953,21.875459521593953,21.875471570931474,21.875471570931474,,,22.04112416289206,#000000,0.2810229063152752,22.403778197199998,0.23564556949570517,65.38142282031663,11.479902063418521,True,False,True,False,True,9.932043271272867,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,1517.0,669.992542848197,False,False,False,False,326.892076450517,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,22.34639105058366,22.360008865248226,22.360008865248226,22.360008865248226,22.12483523189585,21.85458881485279,21.870180498556003,21.870180498556003,21.877945693709577,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,21.87899276269249,21.87899276269249,21.87899936611427,21.87899936611427,,,22.04927361465809,#000000,0.27484885281169097,22.41294872231172,0.20757327929385663,67.81440548317696,13.383020366217963,True,False,True,False,True,9.932043271272857,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,1517.0,683.12444140869,False,False,False,False,323.498400846633,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,22.364574934268184,22.37548751007252,22.37548751007252,22.37548751007252,22.133939152913104,21.861046337817644,21.87440316399539,21.87440316399539,21.88198152306877,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,21.882971335857214,21.882971335857214,21.882971883212722,21.882971883212722,,,22.058716445985603,#000000,0.26918365076254,22.42815035039214,0.41551427544359476,71.76892319010355,16.780228516691295,True,False,True,False,True,11.638361558377909,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,1630.0,697.80468262716,False,False,False,False,320.2348597482356,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,22.380081611833717,22.38860459606728,22.38860459606728,22.38860459606728,22.14521013795316,21.869711583924357,21.880105668705227,21.880105668705227,21.887430024064116,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,21.888342981703826,21.888342981703826,21.888335474202517,21.888335474202517,,,22.068482071612234,#000000,0.26377315875443247,22.4358833732746,0.12934078238476687,68.46405814491555,16.780228516691295,True,False,True,False,False,9.380441337442747,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,1464.0,709.6836797957311,False,False,False,False,317.843621612604,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,22.38591295891077,22.393668706095628,22.393668706095628,22.393668706095628,22.149588641693608,21.87308600990401,21.8823415515924,21.8823415515924,21.88956798470997,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,21.890451210826207,21.890451210826207,21.890440580328562,21.890440580328562,,,22.072223143277313,#000000,0.25578719688464185,22.43946566868857,0.314848953709557,68.19819304203975,16.780228516691295,True,False,True,False,False,10.60366369606815,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,1528.0,722.3707545275802,False,False,False,False,313.9080615876024,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,22.386147501213003,22.393871551334243,22.393871551334243,22.393871551334243,22.14978461928291,21.87324040269942,21.882444009688832,21.882444009688832,21.88966594555615,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,21.890547811070157,21.890547811070157,21.89053703802463,21.89053703802463,,,22.072383798306653,#000000,0.25145298487712686,22.439587927494347,0.20048309440544096,65.91750592074686,21.59420779744147,True,False,True,False,False,9.637699277042746,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,1525.0,734.8146187984704,False,False,False,False,309.08778156298837,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,22.397150997150998,22.40349578449517,22.40349578449517,22.40349578449517,22.15930239723917,21.880792961171686,21.887477037940524,21.887477037940524,21.894479977106467,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,21.89529553082494,21.89529553082494,21.895277807175354,21.895277807175354,,,22.080098022413054,#000000,0.24969976566466065,22.44575200739498,0.2573009727662511,65.23909985358642,20.8082744513638,True,False,True,False,False,10.135617169732559,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,1672.0,749.3446247085716,False,False,False,False,306.5747927015467,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,22.410325658577058,22.415578988478817,22.415578988478817,22.415578988478817,22.166877767667575,21.88613105413106,21.891063841527334,21.891063841527334,21.89791967099289,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,21.898689245269743,21.898689245269743,21.898666596432076,21.898666596432076,,,22.087343859762377,"rgba(38, 166, 154, 0.5)",0.255012153040227,22.45869462638765,0.9854643028432767,69.88868161637338,20.8082744513638,True,False,True,False,True,14.814040483597985,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,1758.0,764.9826925425473,False,False,False,False,303.1550284736157,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,22.421368653421634,22.425833806549313,22.425833806549313,22.425833806549313,22.172552411845977,21.88991166220926,21.893615558122896,21.893615558122896,21.90037013367417,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,21.901107487287387,21.901107487287387,21.901081346079764,21.901081346079764,,,22.093049397512544,"rgba(38, 166, 154, 0.5)",0.26058366573302566,22.49523126034933,0.8625588216298701,73.14991911530166,17.19998977736563,True,False,True,False,True,15.034707341529487,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,1812.0,781.2155190147558,False,False,False,False,299.29215981511,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,22.456861711474257,22.459021866132534,22.459021866132534,22.459021866132534,22.19434168827427,21.905240026507624,21.904036459747633,21.904036459747633,21.910378337628632,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,21.91098548616162,21.91098548616162,21.910945314932025,21.910945314932025,,,22.113186710882136,"rgba(38, 166, 154, 0.5)",0.26452144448911796,22.526074511732133,0.6575099746781432,74.00212662913415,18.072249869301544,True,False,True,False,True,14.36602740114689,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,1576.0,793.5377590300309,False,False,False,False,298.3108860195269,False,False,False,False
