date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_631,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_440,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_533,aVWAP_OB_bull_365,aVWAP_OB_bull_240,aVWAP_OB_bull_97,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,,,,,772.5799999999998,769.9020449824201,735.470645863941,729.1374275042544,723.5112089059653,723.7055001573912,719.9787960229304,718.2621341217493,705.4694459367659,699.2041917029342,688.3402219027804,652.5199865026947,637.6009473942917,,,,,,,,,758.2495451627996,727.181989606335,723.1806519506173,723.5917280647249,723.284060856147,722.0504301427262,719.6202339918184,711.3611931662659,707.1798333322686,702.3946564769876,691.7555757643324,680.8576666211808,666.0650988125907,662.2864391139603,640.7163343927508,758.2495451627996,722.0504301427262,707.1798333322686,666.0650988125907,,634.8136497904409,716.1848288065554,"rgba(38, 166, 154, 1.0)",26.49249486498665,732.4219787447452,1.398057126896174,66.87318122595954,11.45364626694328,True,False,True,False,True,15.71617085870324,0.0,0.0,0.0,0.0,0,0.9344992540815401,0.978932180953515,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,289362.0,413465.3436329849,False,False,False,False,47502.84155807139,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,,,,,769.0582631127393,769.7563995867442,736.0761235737734,729.6732199005023,723.921848007752,724.024016120468,720.2435702896464,718.5193230907805,705.7180782644446,699.4488404165735,688.5910416277013,652.799790697481,637.8799084254708,,,,,,,,,758.531221462272,727.7001900277801,723.619033832765,723.9832887858752,723.6528397818888,722.3261860797879,719.8844879453451,711.6058540962166,707.4276244558031,702.6441912207276,692.0045052482087,681.1150272448238,666.3388106383377,662.5640360437186,640.9979258602941,758.531221462272,722.3261860797879,707.4276244558031,666.3388106383377,,635.0851242124689,716.3371208341871,"rgba(38, 166, 154, 1.0)",26.77959713027128,732.556082939728,1.2126365046606304,62.87337078829188,11.45364626694328,True,False,True,False,False,13.69610308586629,0.0,0.0,0.0,0.0,0,0.9306114532318288,0.9943405767485678,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,240657.0,410786.1445068921,False,False,False,False,47521.47967345013,False,False,False,False
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,,,,,,,768.5075660530789,769.690179467367,736.3992686242815,729.9608937913368,724.143678085202,724.196649618669,720.3873653470392,718.6590367549954,705.8531887798623,699.5818011259927,688.7273416640891,652.9517922236389,638.0314629697084,,,,,,,,,758.6831205404937,727.9787818221024,723.8556272812043,724.1949557056454,723.8523618919817,722.4758821614502,720.0280038029332,711.7388180749167,707.5622799201991,702.7797906438532,692.1397820183254,681.2548679157671,666.4875055632984,662.7148357433135,641.1509027518522,758.6831205404937,722.4758821614502,707.5622799201991,666.4875055632984,,635.2326258311571,716.474143295896,"rgba(38, 166, 154, 1.0)",27.078914360219542,732.6976563261784,1.2815264013981778,61.071585527504354,18.54575353148897,True,False,True,False,False,14.432378490759596,0.0,0.0,0.0,0.0,0,0.9324021370953667,1.005454481963893,False,False,False,False,0.2320249075166819,0.24925705288632038,False,False,False,False,267130.0,408558.91746027354,False,False,False,False,47195.1466552571,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,,,,,,,768.4467598580225,769.6633511415001,736.664897146835,730.196703494048,724.3254411171067,724.3383985678093,720.505325140758,718.7735670017441,705.9634170009581,699.6900924933029,688.8380811969396,653.0746898149274,638.1538600471619,,,,,,,,,758.821366921347,728.2069723418674,724.0493384155984,724.3684699984326,724.0159728446439,722.5987923973864,720.1457140882933,711.8475193204841,707.6721976392998,702.8903169541992,692.2497664161388,681.368330360266,666.6078965624976,662.8368767890693,641.2744727879297,758.821366921347,722.5987923973864,707.6721976392998,666.6078965624976,,635.3517342003221,716.6034226083419,"rgba(38, 166, 154, 1.0)",27.328373657371838,732.838267698438,1.3272554289661391,60.502475792727054,17.576605111332427,True,False,True,False,False,14.963252006122207,0.0,0.0,0.0,0.0,0,0.9323209716441123,1.0014990204075944,False,False,False,False,0.24234805551442715,0.24580255420037378,False,False,False,False,288323.0,406694.7947089515,False,False,False,False,46792.01259858645,False,False,False,False
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,,,,,,,768.1200788257108,769.5981531556858,736.9554074517171,730.458444988682,724.5294102084114,724.4977772648223,720.6386206129771,718.9032046358776,706.0892817657558,699.8141260635113,688.9654266832422,653.2171116780128,638.2959929786156,,,,,,,,,758.9495454615438,728.4611424706226,724.2666570524026,724.5632522135181,724.1998009023863,722.7373708564918,720.2787725833363,711.9712212986157,707.797592629783,703.0167163363411,692.3761004126548,681.4990863792152,666.7470901533284,662.9780751785897,641.4179094243806,758.9495454615438,722.7373708564918,707.797592629783,666.7470901533284,,635.4901014918349,716.736494223409,"rgba(38, 166, 154, 1.0)",27.51636154026536,732.9752703740935,1.1816507636130205,58.223649812764435,14.986671797979142,False,False,True,False,False,13.291560569436257,0.0,0.0,0.0,0.0,0,0.9343531000118315,0.9994223796566293,False,False,False,False,0.2356241920539229,0.24071337312714836,False,False,False,False,263325.0,404472.00719408406,False,False,False,False,46454.12093039131,False,False,False,False
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,,,,,767.3329595435632,769.4328384912254,737.3734422721063,730.8430447872696,724.8337300296885,724.7362311965303,720.8394328718789,719.0989556652319,706.2815960130075,700.0044218768729,689.161840293893,653.439008147339,638.5180307817111,,,,,,,,,759.0877174817394,728.8364443152672,724.5907673406405,724.854013115499,724.4745510786258,722.9455001955727,720.4793204465824,712.1593750443502,707.9889536470656,703.210244682314,692.5706628206428,681.7013282433948,666.9633017752885,663.1975973718569,641.641864957571,759.0877174817394,722.9455001955727,707.9889536470656,666.9633017752885,,635.7063661922904,716.9199308240044,"rgba(38, 166, 154, 1.0)",27.613617761424454,733.1500773420223,1.0940226274943308,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317386295911657,0.0,0.0,0.0,0.0,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,223484.0,401665.9915786719,False,False,False,False,46351.59192371857,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,,,,,767.0015639275623,769.3114754546716,737.7971950626837,731.2328128657355,725.1428576719526,724.9792441740888,721.0441313998098,719.2984097379496,706.4768575101363,700.1974002000012,689.3606496957473,653.6627836106886,638.7417792384376,,,,,,,,,759.2488515115117,729.2167477070223,724.9196471052129,725.1495704927678,724.7540184758766,723.157765028612,720.6837235616124,712.3507231192972,708.1833306034675,703.4066023637654,692.7677021903978,681.9058231671354,667.18156232593,663.4191247259133,641.867571131769,759.2488515115117,723.157765028612,708.1833306034675,667.18156232593,,635.9242898573837,717.1275116031544,"rgba(38, 166, 154, 1.0)",27.75519275366282,735.7007386295145,1.1511093312896983,55.87928505674209,12.058806872331942,False,False,True,False,False,13.707268681510904,0.0,0.0,0.0,0.0,0,0.9308044555315446,1.0025779822251255,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,263406.0,399522.42581776227,False,False,False,False,46251.908328002006,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,,,,,767.3876914839627,769.3199832776243,738.293369044031,731.6809974536282,725.4949937159147,725.2568936706795,721.2766886161012,719.5243907025834,706.6944729093084,700.4112322095162,689.5791763874964,653.9048981786472,638.9829369068328,,,,,,,,,759.5200624964181,729.6521343182617,725.2937497357035,725.4864819053083,725.0725929739467,723.3997721808275,720.9158021096232,712.565437171921,708.4003579133569,703.6247755731782,692.9847772693138,682.1296130753008,667.4187935861975,663.6595631321683,642.1110083778849,759.5200624964181,723.3997721808275,708.4003579133569,667.4187935861975,,636.159043741198,717.4017521164948,"rgba(38, 166, 154, 1.0)",27.951270626893585,736.1021729793868,1.2156093894322355,57.068688027852744,12.058806872331942,False,False,True,False,False,14.482858793506992,0.0,0.0,0.0,0.0,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,305190.0,398059.9075880295,False,False,False,False,46182.63843144383,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,,,,,767.6883083280201,769.3559848646615,738.5498242079647,731.9113812035558,725.6756461775664,725.3996605301693,721.3960649824563,719.6402681492912,706.8052871597911,700.5198491733864,689.6897795489481,654.026556258292,639.1039032974733,,,,,,,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,663.7805522233471,642.2331557567946,759.6768857492802,723.524166553559,708.5109613102089,667.5382478567806,,636.2767724392687,717.5481080539181,"rgba(38, 166, 154, 1.0)",28.182372056001444,736.305831880366,1.2509297673588329,58.485449869269104,12.058806872331942,False,False,True,False,True,14.95506213362702,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,325863.0,396940.5756874399,False,False,False,False,45787.14016118889,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,,,,,767.8553994002935,769.3724610003596,738.7615716323214,732.1033744136329,725.8272952947452,725.5197108874391,721.4967733486202,719.7381251018228,706.8993579373911,700.612226156024,689.7840717515796,654.1307614551065,639.2076495851821,,,,,,,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,663.8840791868915,642.3378876444577,759.797443329453,723.6289640906622,708.6048019683512,667.6404186510733,,636.3777676530923,717.666960068387,"rgba(38, 166, 154, 1.0)",28.46136903698854,736.4504780320408,1.2125039355313687,59.00861363696913,12.058806872331942,False,False,True,False,True,14.66563440553318,0.0,0.0,0.0,0.0,0,0.9479328219530262,0.9894650067764876,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,307954.0,395560.9388550765,False,False,False,False,45354.92093388363,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,,,,,767.9930941630016,769.3904201000877,738.918525401348,732.2455859125788,725.9396641310107,725.6087678187417,721.5714714323663,719.8106904947825,706.9689874886261,700.6805568475843,689.8537493075249,654.2076073055949,639.2841213931251,,,,,,,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,663.9604546785378,642.4150918660961,759.8896490123481,723.7067183160668,708.6742765608254,667.7158078467087,,636.4522084836047,717.7558766670055,"rgba(38, 166, 154, 1.0)",28.72653718858295,736.559504731706,1.2110925531992445,59.55511981518761,12.058806872331942,False,False,True,False,True,14.794115949386288,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,321106.0,394406.59871778847,False,False,False,False,44855.65084188543,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,,,,,768.2934917790498,769.4349792770254,739.2884155217696,732.5818322138514,726.2062534010512,725.8204209871607,721.7492217276246,719.9834030387057,707.1348042334274,700.8433116044902,690.0197306976421,654.390690851568,639.4663362913655,,,,,,,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,664.1424036423415,642.5990444564293,760.1063607360287,723.8916826087222,708.8397191261005,667.8954058774158,,636.629596344011,717.9659645414167,"rgba(38, 166, 154, 1.0)",28.99344736191476,736.8096712376994,1.2064908434534791,60.16212199392067,12.058806872331942,False,False,True,False,True,14.941351790831263,0.0,0.0,0.0,0.0,0,0.9432414858732974,0.9914212001929708,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,352472.0,393756.44990045845,False,False,False,False,44646.50896836782,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,,,,,768.4641442158257,769.4625311222176,739.537723222725,732.809716234923,726.3878578953613,725.9649091258573,721.8708136559222,720.1016044625443,707.248498762822,700.9549803794753,690.133695598668,654.5165670260548,639.5916715451292,,,,,,,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,664.2674579387933,642.7255615527183,760.2494194863169,724.0181262887373,708.9531378704286,668.0188302618006,,636.751627517359,718.107679703123,"rgba(38, 166, 154, 1.0)",29.216737119810688,739.552800848895,1.0612820666439242,59.44196105702471,12.058806872331942,False,False,True,False,True,14.318275403734077,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,330823.0,392780.7374989009,False,False,False,False,44289.958441726456,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,,,,,768.5181607510553,769.4622958999588,739.7766929496986,733.0314082823884,726.5664992194899,726.1073437312872,721.9912842079033,720.2189117757896,707.3623199660652,701.0671189162897,690.2486020210881,654.6444866468104,639.7193106322893,,,,,,,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,664.3943293646175,642.8543502012567,760.3691899924667,724.1431245654811,709.0665788882133,668.1439599092228,,636.875951097066,718.2413802516395,"rgba(38, 166, 154, 0.5)",29.36534256169955,739.6355169903095,0.9485495682934885,56.37623850495226,10.3030483538722,False,False,True,False,False,12.769695348043381,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,308413.0,391472.71056093345,False,False,False,False,43950.73427983922,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,,,,,768.4222906060727,769.4234476581494,739.9617956484961,733.2073672071299,726.7107332026861,726.2226254912003,722.0895586944939,720.3148675918162,707.4567797350747,701.1606536137584,690.345083756643,654.753282533505,639.82823154139,,,,,,,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,664.5019446881539,642.9641804162696,760.4374941204362,724.2447219702402,709.16057944804,668.2499762104788,,636.9821060506035,718.3421062302444,"rgba(38, 166, 154, 0.5)",29.482745551312586,739.6527933997884,0.9234963057570277,53.84627825765308,7.822091994211583,False,False,True,False,False,12.4622419325059,0.0,0.0,0.0,0.0,1,0.9321238639241403,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,288798.0,389880.85458324454,False,False,False,False,43573.436073950244,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,,,,,,,768.3409911845629,769.3935563459695,740.0544555036896,733.2966825294411,726.7846606647892,726.2818086999289,722.1402311797592,720.3644170228828,707.5059264395993,701.2094460400812,690.3955834666704,654.8105944393492,639.8857054139428,,,,,,,,,760.4649614518867,731.2272939192684,726.6609213716696,726.7223539550483,726.243690818645,724.2970050052791,721.7776912694571,713.3655101007027,709.2094487968147,704.4386232035333,693.7955712079839,682.9659651203416,668.305717156089,664.5585586159411,643.0221150058298,760.4649614518867,724.2970050052791,709.2094487968147,668.305717156089,,637.0381376851694,718.3920428428013,"rgba(38, 166, 154, 0.5)",29.438180052782144,739.6575496508233,0.8438854000021276,50.32186464234847,4.522449679063776,False,True,False,False,False,11.259253441210493,0.0,0.0,0.0,0.0,1,0.9292032903130315,1.007605500771828,False,False,False,False,0.22321507912960736,0.2366062670686454,False,False,False,False,278318.0,388151.1979230392,False,False,False,False,43060.35954567194,False,False,False,False
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,,,,,,,768.0368735220084,769.2895983893609,740.2200533389109,733.461631655645,726.9241139961468,726.3937169461182,722.2369634518051,720.459322941471,707.6017242704007,701.3051205120248,690.4953737604944,654.9255044410739,640.0013640281012,,,,,,,,761.8916666666667,760.4823961216281,731.3911508243685,726.8085767910587,726.8562242517131,726.371117457821,724.3963639550036,721.8744053070898,713.4583822660544,709.3045322774414,704.5354387312213,693.8941291580492,683.0692625487758,668.4170016748371,664.6717316609864,643.1386181802078,760.4823961216281,724.3963639550036,709.3045322774414,668.4170016748371,,637.1509658712785,722.3670056326445,"rgba(38, 166, 154, 0.5)",29.325379271761083,741.688688339272,0.6523807069445348,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.427076537341147,0.0,0.0,0.0,0.0,0,0.9197595032731158,1.0117509060770375,False,False,False,False,0.2000251299391228,0.2183156985038841,False,False,False,False,256656.0,386112.5126839223,False,False,False,False,42728.60203333594,False,False,False,False
