date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_83,aVWAP_OB_bear_358,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,23.61601935105551,,,,,,,,,,,,,23.61601935105551,#000000,,23.99708526924119,,37.962939283248616,-4.627918000091221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-1048.95207549301,False,False,False,False,1794.6828813124646,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,23.574744224422442,,,,,,,,,,,,,23.574744224422442,#000000,,23.95426206839592,,35.8973688999275,-6.277741703292726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-1079.371423159785,False,False,False,False,1772.0986505944418,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,23.540810317873895,,,,,,,,,,,,,23.540810317873895,#000000,,23.91827591849099,,34.59099350980882,-7.712027496282261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-1104.621478614672,False,False,False,False,1749.3219273294117,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,23.148289725590303,,,,,,,,,,,,,23.148289725590303,#000000,,23.50476996115175,,32.341322795812644,-10.126472956472526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6353.0,-1185.9916882485531,False,False,False,False,1778.7122850452347,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,23.125181280059195,,,,,,,,,,,,,23.125181280059195,#000000,,23.47391720280129,,32.016496538109685,-10.825560595877995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-1258.2088713764826,False,False,False,False,1759.0268232615877,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,23.052625596407523,,,,,,,,,,,,,23.052625596407523,#000000,,22.973936201657168,,29.826594636543497,-13.322317306217663,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-1341.3684237582427,False,False,False,False,1743.8171050714855,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,23.02214737674664,,,,,,,,,,,,,23.02214737674664,#000000,,23.013542317755007,,32.633935700583585,-13.322317306217663,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-1412.5410063356342,False,False,False,False,1727.4788553804547,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,22.982686112260378,,,,,,,,,,,,,22.982686112260378,#000000,,22.984487991474037,,33.17166605011378,-13.322317306217663,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-1493.5558744544614,False,False,False,False,1711.6419739016878,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,22.982686112260378,,,,,,,,,,,,,22.982686112260378,#000000,,22.984487991474037,,33.53015294980057,-13.322317306217663,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-1573.3146981063303,False,False,False,False,1685.104889034995,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,22.967411472992897,,,,,,,,,,,,,22.967411472992897,#000000,,22.976515366008158,,35.51419207084876,-13.322317306217663,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6288.0,-1646.4105942597207,False,False,False,False,1664.4055884298011,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,22.97348440203919,,,,,,,,,,,,,22.97348440203919,#000000,,23.05321188199567,,40.16277912210191,-15.461154286866638,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1690.1716703177094,False,False,False,False,1666.8024010122847,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,22.981142523845463,,,,,,,,,,,,,22.981142523845463,#000000,,23.070387741263968,,45.02352843863869,-10.88777181234682,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-1728.308543646117,False,False,False,False,1645.9062397562802,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,22.982527318672307,,,,,,,,,,,,,22.982527318672307,#000000,,23.12383418958733,,46.97318472901746,-9.080543919857362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-1766.923915062456,False,False,False,False,1621.4580810003688,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,22.970476085449615,,,,,,,,,,,,,22.970476085449615,#000000,,23.011587707070532,,46.082838660810864,-9.080543919857362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-1823.9638543638132,False,False,False,False,1615.3424518375723,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,22.933323116854424,,,,,,,,,,,,,22.933323116854424,#000000,,22.950734757518926,,45.082150893296756,-9.080543919857362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7685.0,-1914.8326318155368,False,False,False,False,1625.0115611114084,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,22.807933563094913,,,,,,,,,,,,,22.807933563094913,#000000,,22.775274682664215,,42.08334215663109,-9.080543919857362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11919.0,-2069.936001864908,False,False,False,False,1665.460994272472,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,22.708494914051407,,,,,,,,,,,,,22.708494914051407,#000000,,22.654839529811888,,39.17048815151077,-5.033965316055365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14941.0,-2269.487381680956,False,False,False,False,1686.4926067643717,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,22.67408108483654,,,,,,,,,,,,,22.67408108483654,#000000,,22.614849789109485,,36.53590313132948,-7.617471361829644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-2481.8209106471427,False,False,False,False,1676.2214035587224,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,22.604185290997638,,,,,,,,,,,,,22.604185290997638,#000000,,22.528624806646977,,32.39623842300708,-11.544344075972958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17229.0,-2710.459346140985,False,False,False,False,1669.830374046184,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,22.573157206583602,,,,,,,,,,,,,22.573157206583602,#000000,,22.49082275860385,,29.163041905928733,-14.560410765109651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17748.0,-2943.599511317094,False,False,False,False,1651.988042665623,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,22.412352760934073,,,,,,,,,,,,,22.412352760934073,#000000,,22.302444970179465,,27.19587657975432,-16.44295836194243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14915.0,-3129.202619668767,False,False,False,False,1670.298305570032,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,22.349683098591548,,,,,,,,,,,,,22.349683098591548,#000000,,22.232281173338766,,25.57829565780108,-18.099072447253832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-3330.9979278909564,False,False,False,False,1663.4719752511166,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,22.31176579082635,,,,,,,,,,,,,22.31176579082635,#000000,,22.19104568683251,,24.049262416777978,-19.75276886452165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16984.0,-3542.6723786213292,False,False,False,False,1650.6894640069133,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,22.211232864976008,,,,,,,,,,,,,22.211232864976008,#000000,,21.764476090588413,,22.76141032451944,-21.239538929098966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18927.0,-3781.189085929526,False,False,False,False,1655.2214103013798,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,22.1584041356992,,,,,,,,,,,,,22.1584041356992,#000000,,21.753557931502304,,26.015232033720164,-21.239538929098966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17480.0,-3993.5737512639516,False,False,False,False,1651.9931713819785,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,22.142158482443158,,,,,,,,,,,,,22.142158482443158,#000000,,21.763532481821926,,31.516357493329117,-24.725823991207374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-4191.781910159084,False,False,False,False,1637.2645950814826,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,22.10691438961305,,,,,,,,,,,,,22.10691438961305,#000000,,21.779742591700852,,36.38899727446794,-20.273172512400404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14894.0,-4357.707772017083,False,False,False,False,1641.0899501964984,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,22.092571334971332,,,,,,,,,,,,,22.092571334971332,#000000,,21.80753860557449,,42.415086968805184,-14.851997509514533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13243.0,-4495.46424066798,False,False,False,False,1641.2435943794985,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,22.092164583843825,,,,,,,,,,,,,22.092164583843825,#000000,,21.809909203862794,,47.9535856973771,-9.963810677195902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13133.0,-4629.379523758399,False,False,False,False,1617.5033836139248,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,22.09215315645759,,,,,,,,,,,,,22.09215315645759,#000000,,21.85802599722504,,52.17030388169152,-6.268268069932105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13048.0,-4759.900771452068,False,False,False,False,1593.7436412323134,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,22.052727137289956,,,,,,,,,,,,,22.052727137289956,#000000,,21.666106939209346,,48.018235690850254,-6.268268069932105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-4913.4526974760665,False,False,False,False,1594.088701058169,False,False,False,False
