date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_177,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.408086022893734,-9.14244373213829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14898.0,8213.186561582195,False,False,False,False,17153.46444461374,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.86890006125258,-9.14244373213829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53139.0,8909.71080093751,False,False,False,False,17480.40298035616,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.48,,33.15405978499356,-9.14244373213829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20170.0,9084.288928054759,False,False,False,False,17720.53626748242,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.53285660463677,,33.229073230327515,-9.14244373213829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21180.0,8615.075146224452,False,False,False,False,18086.884542405172,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.10610539801845,,39.70252061183592,-9.14244373213829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80121.0,9723.694136205468,False,False,False,False,19377.025867329125,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46780075754759,,47.46464382167904,-14.98346661579351,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146598.0,11845.776397659647,False,False,False,False,20107.2580244248,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46780075754759,,52.639392628241126,-9.872357255506564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146598.0,13934.958158936242,False,False,False,False,19795.51758993759,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.68825723823195,,56.7286737292359,-5.732263514877445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199877.0,16817.78051306126,False,False,False,False,20314.64134823313,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.36038898991468,,60.09937233767178,-2.1676771881546415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232800.0,20166.34205549442,False,False,False,False,20510.119776942694,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.39931183235902,,62.346504743295704,0.46951209764358026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232800.0,23462.98791509916,False,False,False,False,20731.20319125366,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.41569019664287,,63.053706832299696,1.8307100868848067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207743.0,26320.04236602785,False,False,False,False,20798.26980844352,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.36426432870655,,59.917187166645874,1.8307100868848067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182052.0,28734.49132159331,False,False,False,False,20874.126090483158,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.34367786969234,,58.52292717608294,1.8307100868848067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213930.0,31605.739518157752,False,False,False,False,21044.728786754735,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.334375322108386,,56.91250236439087,1.8307100868848067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202663.0,34257.790068263836,False,False,False,False,20893.136092386445,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.34566066418847,,57.28138411815012,1.8307100868848067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225786.0,37227.219679608585,False,False,False,False,20927.70762583782,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.35990430158684,,58.69584112251377,1.8307100868848067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239387.0,40361.47983961465,False,False,False,False,20814.115259545757,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.38653850406707,,59.82152969077667,2.530224627282223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265657.0,43854.43364055086,False,False,False,False,20898.702619862877,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.40487078103837,,61.50996252676748,4.753731723460213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278840.0,47497.62071589116,False,False,False,False,20779.079323430895,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.4348536331527,,63.339518833213845,7.013029157914026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296283.0,51354.758379210674,False,False,False,False,20727.357163377703,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.46978050170435,,65.94512723600931,9.88617062936671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313332.0,55416.42103999811,False,False,False,False,20670.32837014704,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.62041891833275,,67.14575336347696,11.380313572293907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196475.0,57603.37575255628,False,False,False,False,22161.594596966464,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.70465701692088,,69.96387446646989,14.335090918528977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249361.0,60576.36217499727,False,False,False,False,22637.94196755613,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.74254915731222,,72.06929370786762,16.54257957337954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275568.0,63909.56586220661,False,False,False,False,22693.276200617274,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,40.88833333333333,,,,,,,,,,,,,40.88833333333333,#000000,,40.16440134963164,,74.29478820508754,18.831917610866824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309477.0,67716.81290310263,False,False,False,False,22867.163391305377,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,40.55532169898913,,,,,,,,,,,,,40.55532169898913,#000000,,40.07201142363857,,69.57095315600148,18.831917610866824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266917.0,70805.18789685296,False,False,False,False,23172.478687564206,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,40.47469178279445,,,,,,,,,,,,,40.47469178279445,#000000,,40.05181414752513,,64.63744413097709,20.7159649085213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245003.0,73505.92916976997,False,False,False,False,23152.96739008259,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,40.428474984860785,,,,,,,,,,,,,40.428474984860785,#000000,,40.04777341737016,,61.87470613350536,18.24405035518606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275975.0,76644.98453147896,False,False,False,False,23274.192701864256,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,40.40892225931225,,,,,,,,,,,,,40.40892225931225,#000000,,40.05166623429394,,60.07670113172745,16.55719908896606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303895.0,80168.24058525448,False,False,False,False,23346.22072199039,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,40.35559801061055,,,,,,,,,,,,,40.35559801061055,#000000,,40.039021563472296,,56.680666378209736,13.312686283267645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271296.0,83131.46166145208,False,False,False,False,23489.674664285114,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,40.35428416351111,,,,,,,,,,,,,40.35428416351111,#000000,,40.05006921111377,,57.106070839291064,13.312686283267645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304045.0,86556.47775972413,False,False,False,False,23633.230095846586,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,40.354100598825745,,,,,,,,,,,,,40.354100598825745,#000000,,40.055631832062986,,57.779339291090395,13.312686283267645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320835.0,90188.70291073616,False,False,False,False,23527.133505213307,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,40.364804365007956,,,,,,,,,,,,,40.364804365007956,#000000,,40.06660057142806,,58.988289888603134,13.312686283267645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337000.0,94015.2346485542,False,False,False,False,23412.991900481316,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,40.3791937391652,,,,,,,,,,,,,40.3791937391652,#000000,,40.187425468723845,,59.13601191775696,13.312686283267645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305694.0,97297.07597183241,False,False,False,False,23535.364119078506,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,40.30956660246436,,,,,,,,,,,,,40.30956660246436,#000000,,40.05639746962214,,51.45083628556499,7.245079513153655,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278986.0,100113.95851490476,False,False,False,False,23584.552272271085,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,40.294506454205106,,,,,,,,,,,,,40.294506454205106,#000000,,40.06303398436587,,51.40632894906448,7.153342825775347,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310931.0,103382.43977823957,False,False,False,False,23714.171616887037,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,40.294506454205106,,,,,,,,,,,,,40.294506454205106,#000000,,40.06303398436587,,51.37665739139747,6.866531084244812,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310931.0,106600.24691346067,False,False,False,False,23346.510041431422,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,40.28708784049027,,,,,,,,,,,,,40.28708784049027,#000000,,40.06690663234056,,51.442314533445774,6.554589275111397,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332218.0,110098.1965737171,False,False,False,False,23314.579653192177,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,40.25799530302845,,,,,,,,,,,,,40.25799530302845,#000000,,40.052356998311055,,49.46443284161525,4.328341434040993,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292397.0,112924.53461133387,False,False,False,False,23570.493146941135,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,40.16945712683817,,,,,,,,,,,,,40.16945712683817,#000000,,39.97747183797491,,43.59006311520069,-1.3121019989426514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246008.0,114987.84415224343,False,False,False,False,23924.268446988557,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,40.10691431854496,,,,,,,,,,,,,40.10691431854496,#000000,,39.92367325384711,,37.63089776713132,-6.729551379843571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222136.0,116649.05587081329,False,False,False,False,23923.458083469355,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,39.99593882016907,,,,,,,,,,,,,39.99593882016907,#000000,,39.825852428462184,,31.97775253961327,-11.696265899743018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192557.0,117825.92322165339,False,False,False,False,24011.14090388068,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,39.680190243728426,,,,,,,,,,,,,39.680190243728426,#000000,,39.56362636175529,,27.98096423375089,-15.107098984568992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91672.0,117420.43603992232,False,False,False,False,25202.9836805647,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,39.619180898918316,,,,,,,,,,,,,39.619180898918316,#000000,,39.515719528580085,,27.679405251491726,-15.279968198406152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118835.0,117442.36726410956,False,False,False,False,25233.371530478424,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,,,39.347689194514594,#000000,,39.2885832304379,,24.510771992807214,-18.33100174143621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38623.0,116220.36157009235,False,False,False,False,26085.75336721519,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,,,39.15149174729334,#000000,,39.123715813581605,,21.71043454633454,-21.062370675873034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21913.0,114078.75906512968,False,False,False,False,26619.86571811108,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,,,38.89879041778,#000000,,38.90797748288333,,18.891191747562765,-23.84463713817638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93186.0,110865.35194784084,False,False,False,False,27312.16237364424,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,,,38.71104734755956,#000000,,38.74686675753088,,16.903427654679756,-25.900526811001725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151346.0,106800.05966957974,False,False,False,False,27790.423422114873,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,,,38.40013271995819,#000000,,38.47630459175335,,14.668489567432667,-28.243413282059947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242325.0,101387.26804679557,False,False,False,False,28770.09127603557,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,,,36.69592591816075,#000000,,37.679841438383626,,13.09733026632265,-30.01006750471838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307875.0,95042.11660420959,False,False,False,False,29340.32241904277,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,,,36.57368406847671,#000000,,37.48604035530453,,13.623378967765454,-30.01006750471838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194490.0,90553.24657933813,False,False,False,False,30643.340676111875,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,,,36.600173188240845,#000000,,37.422442131480025,,18.145475876742317,-30.01006750471838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107840.0,87477.38229128637,False,False,False,False,31511.66097570704,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,,,36.61040213234361,#000000,,37.38092728270725,,22.13977448697775,-34.49038781652361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43952.0,85439.717449561,False,False,False,False,32013.619720269722,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,,,36.60453299250898,#000000,,37.307568442681415,,25.73955685879616,-31.061025204397325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68990.0,85184.68307049804,False,False,False,False,33268.3232904981,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,,,36.5843333073548,#000000,,37.266598010746975,,27.626266858074473,-29.200031568722068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16524.0,84120.17635622676,False,False,False,False,33565.96168909503,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,,,36.58156474331143,#000000,,37.228366458294396,,30.634824467740664,-26.23573625565659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92979.0,84257.522459231,False,False,False,False,34230.90801949666,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,,,36.576476927377136,#000000,,37.196690904958835,,32.488448482849556,-24.320980082947152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26610.0,83363.76242110338,False,False,False,False,34729.17301144244,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,,,36.559146907668435,#000000,,37.158892258280744,,33.10950993871002,-23.450523049176518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39679.0,81456.12269364441,False,False,False,False,35218.47265467589,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,,,36.52623486004427,#000000,,37.11004914480576,,32.87737005752643,-23.2838624291005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110762.0,78475.9967604096,False,False,False,False,35774.511838324324,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,,,36.50832067891331,#000000,,36.86414014513369,,32.0524206691801,-23.2838624291005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152915.0,74888.53944629473,False,False,False,False,35873.40312765263,False,False,False,False
