date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.20883880845216,13.49882818424878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305472.0,7264.876293703743,False,False,False,False,132792.8821947844,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.26961151637919,14.945872288771426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204546.0,10323.498366669577,False,False,False,False,132298.822005718,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.30021563582122,14.945872288771426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96615.0,8665.537151682453,False,False,False,False,134916.8402691952,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.5193201467541,14.945872288771426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231002.0,4949.761381888926,False,False,False,False,134908.6256913782,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.70138133884015,14.945872288771426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424438.0,-1707.4132131791193,False,False,False,False,135816.02684344986,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.1925814562945,14.945872288771426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579478.0,-10665.09672925386,False,False,False,False,136114.07293890024,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.66964562079211,14.945872288771426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406261.0,-16798.366547404963,False,False,False,False,136689.3121181421,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.3701829700837,14.945872288771426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236869.0,-20210.31435287155,False,False,False,False,137196.3305349151,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.50387453627809,15.269448397029791,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236869.0,-23569.363742749512,False,False,False,False,135069.2556429009,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.52844647079759,15.714327389010577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529923.0,-31419.807715730138,False,False,False,False,137518.63152440634,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.8433561796621,17.359307407035345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453238.0,-37959.62465036998,False,False,False,False,136575.47444650857,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,,15.979999999999997,#000000,,15.979999999999997,,74.99115943458483,20.58293728523344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381066.0,-43279.10333796114,False,False,False,False,135576.97096671772,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,15.925150080717978,,,,,,,,,,,,,15.925150080717978,#000000,,15.925150080717978,,71.86545919121649,20.58293728523344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455082.0,-49663.644371481125,False,False,False,False,134622.53730831898,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,15.90060561746224,,,,,,,,,,,,,15.90060561746224,#000000,,15.90060561746224,,70.0589231155212,24.61180934561453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381764.0,-54812.4870944039,False,False,False,False,133672.07936555432,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,15.892512367166221,,,,,,,,,,,,,15.892512367166221,#000000,,15.892512367166221,,67.71130190352989,22.35328407363488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408744.0,-60299.79737201004,False,False,False,False,132017.9386001969,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,15.85562086880537,,,,,,,,,,,,,15.85562086880537,#000000,,15.85562086880537,,64.08369933881977,18.95978388019904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470482.0,-66659.21136624244,False,False,False,False,130928.32714903107,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,15.819984831070453,,,,,,,,,,,,,15.819984831070453,#000000,,15.819984831070453,,63.01028740659043,17.948495277152986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350638.0,-71061.98328304489,False,False,False,False,130756.47711571275,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,15.795264519223247,,,,,,,,,,,,,15.795264519223247,#000000,,15.795264519223247,,59.53080260420877,14.659189570864314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442444.0,-76819.84400733876,False,False,False,False,130152.59374957766,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,15.699846275434782,,,,,,,,,,,,,15.699846275434782,#000000,,15.699846275434782,,52.73540404095915,8.459910006772937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655179.0,-85786.65262738001,False,False,False,False,131432.94113330514,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,,,15.632861712185676,#000000,,15.632861712185676,,45.24486875858938,1.8709641734688631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796930.0,-96812.13088121908,False,False,False,False,131592.91103821513,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,,15.091666666666667,,15.327704546512633,#000000,,15.327704546512633,,38.9847051890135,-3.451209608342552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924950.0,-109651.47768926219,False,False,False,False,131537.5170686304,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,,15.127554364286148,,15.332485912866503,#000000,,15.332485912866503,,38.039894039847105,-4.003789586528818,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849359.0,-121119.81136849843,False,False,False,False,130670.12920710124,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,,15.26102540361264,,15.398976410611168,#000000,,15.398976410611168,,42.40402047332417,-4.003789586528818,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748945.0,-130853.5352232504,False,False,False,False,130201.04193257254,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,,15.39579047139242,,15.47693250842989,#000000,,15.47693250842989,,48.153615034968354,-10.650108840403227,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650029.0,-138902.76723529302,False,False,False,False,129716.00252276521,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,,15.507577382020594,,15.546288899509872,#000000,,15.546288899509872,,52.71448139579525,-6.499240681551342,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512459.0,-144694.33673552104,False,False,False,False,129837.76992551303,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,,15.576041098822143,,15.592292712807135,#000000,,15.592292712807135,,56.07853477942378,-3.365442602455815,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398815.0,-148634.19197993155,False,False,False,False,129586.70372511748,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,,15.602826341287608,,15.61105485937394,#000000,,15.61105485937394,,58.221895351352856,-1.2060223873455698,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466075.0,-153555.75489497135,False,False,False,False,128620.39824100712,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,,15.637095014719318,,15.635995467378537,#000000,,15.635995467378537,,60.69056326566017,1.4031736167148878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378689.0,-157046.19280357644,False,False,False,False,127981.1052450225,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,,15.64865028665126,,15.644624002016432,#000000,,15.644624002016432,,62.522515439431274,3.513364136508706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347503.0,-159999.01151980006,False,False,False,False,126480.40593889811,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,,15.678642467749729,,15.667496688777403,#000000,,15.667496688777403,,64.14136603787321,5.5087682686778905,False,False,True,False,True,18.656030098548243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266154.0,-161644.8252946869,False,False,False,False,125780.6942189152,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,,15.68905587443998,,15.676600881026005,#000000,,15.676600881026005,,59.47329767514117,5.5087682686778905,False,False,True,False,False,11.752142872560327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442917.0,-166005.63420484678,False,False,False,False,126571.11756435837,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,,15.670546381645563,,15.662764425978207,#000000,,15.618509617318802,,53.028111523584,11.768737859439156,False,True,False,False,False,6.45022121362139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587533.0,-172540.94220167084,False,False,False,False,126850.8831835156,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,,15.674252347941957,,15.66596007852418,#000000,,15.642886098135838,,53.08674566842586,11.629223103084513,False,True,True,False,False,11.387050032274672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522436.0,-177965.6717799395,False,False,False,False,125893.45863803473,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,,15.687357225092237,,15.67681976296622,#000000,,15.678176798227915,,54.55488969259877,11.629223103084513,False,True,True,False,False,13.25079762866827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443689.0,-182085.41330273112,False,False,False,False,125162.50579093341,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,,15.749956681714526,,15.730058830927625,#000000,,15.773828197247063,,57.359071647305754,11.629223103084513,False,True,True,False,True,15.790556959290747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131889.0,-181307.1743367973,False,False,False,False,128056.1103523143,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,,15.783500637301625,,15.759454345321071,#000000,,15.812584173851121,,59.84651685546013,11.629223103084513,False,False,True,False,True,16.68060904612439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34123.0,-177967.17163390122,False,False,False,False,128644.57375770477,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,,15.822156569301105,,15.793799718096677,#000000,,15.85475683592046,,62.64731281112171,5.091683115547639,False,False,True,False,True,18.346221060455154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213767.0,-171893.77362407328,False,False,False,False,129435.26253665508,False,False,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,,15.875387204463621,,15.978776548944294,#000000,,15.994345809555908,,64.40660724123117,7.0913083210725105,True,False,True,False,True,18.228092815105427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75391.0,-170397.6065911419,False,False,False,False,131911.58404771468,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,,15.877752028066537,,15.952164331003944,#000000,,15.972199767305149,,60.299049886134384,7.0913083210725105,False,False,True,False,False,11.836513670581805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180994.0,-170561.89176027148,False,False,False,False,131503.6990237191,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,,15.87674593077998,,15.928002161582397,#000000,,15.950410228666362,,55.705012668611346,13.130034685615925,False,True,True,False,False,9.15120552242577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303192.0,-172618.17250817423,False,False,False,False,131359.42462025056,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,,15.874629067677327,,15.912438191962062,#000000,,15.935533377871993,,53.505366791026795,10.946402764331047,False,True,True,False,False,10.018713184950975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200832.0,-173055.59619021803,False,False,False,False,130909.82113776605,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,,15.875242855754164,,15.90542172955918,#000000,,15.928373806770562,,52.368383871634066,9.635725629977209,False,True,False,False,False,10.334822428810632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90057.0,-171768.7962492844,False,False,False,False,130597.65336818827,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,,15.8747442933413,,15.899855253208807,#000000,,15.922536465263267,,50.42427013429614,7.484165298464241,False,True,False,False,False,8.877563702148127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174334.0,-171808.5668500707,False,False,False,False,129879.50370356519,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,,15.880318540297761,,15.899928159726871,#000000,,15.921350657995083,,51.431245100509805,7.484165298464241,False,True,False,False,False,10.950312293985622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59929.0,-168215.73635627114,False,False,False,False,131497.8524833549,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,,15.898265398730809,,15.919795205861767,#000000,,15.939975427597142,,54.76279223507073,7.484165298464241,False,True,True,False,True,13.738903467563816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312139.0,-160768.37610268552,False,False,False,False,133369.35864640365,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,,15.900022964860002,,15.920032058032673,#000000,,15.939784130325036,,53.378631565969954,7.484165298464241,False,True,True,False,True,9.575317596188377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219282.0,-154876.12220962063,False,False,False,False,132741.26006273847,False,False,False,False
