date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_626,aVWAP_OB_bull_553,aVWAP_OB_bear_839,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,,12.550190987034153,12.380600216681996,12.227635985551126,11.948708040396651,11.855486537604701,11.694994088921021,11.08409969525053,10.64550948181986,10.572649577987725,10.46742924600574,10.190391673497226,10.052413480798378,9.92184535866798,9.722734953006917,9.666856573482486,9.550970699793748,9.541561231857107,9.55151359032954,9.566667875593337,9.637282944159054,9.746862222519807,9.829758711240315,9.866640319249218,10.027380025134075,10.101032134441345,10.262872800728543,10.353952463910016,10.424255969622363,10.48148491049707,,12.351397587257594,12.364300924622457,12.304897628885074,12.030160864705005,11.921290829713227,11.81288588991631,11.323787910973097,11.133176582896713,10.769530678465799,10.526173264175657,10.52248719411638,10.241569348794362,10.119764340898207,9.827022034813291,9.777407855246398,9.691736914877984,9.634328869558514,9.540489507656396,9.54510230897489,9.577344347488495,9.608120724318896,9.701590321663925,9.777560484355396,9.81342508652756,9.891780700171566,10.062471048317205,10.163432728981714,10.23764390749613,10.321272395848151,10.439339650847641,10.45383387897201,10.54164547032722,,12.304897628885074,12.030160864705005,11.323787910973097,10.769530678465799,10.241569348794362,12.550190987034153,10.027380025134075,11.600998198348753,10.641477111921963,10.750742744201792,"rgba(38, 166, 154, 1.0)",0.40356044904812405,12.022629603219432,1.0342202705072236,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.3805843437866265,12.4221,11.191825,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,479723.0,561789.4390607051,False,False,False,False,20358.01420233517,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,,12.547503592386693,12.382088237612038,12.229457606820448,11.951468915786345,11.858450810681608,11.698188393764088,11.08804875313613,10.649671654537498,10.576782891764255,10.471429845941126,10.19422312625562,10.05617051902455,9.92553247836002,9.726330957824883,9.670399170645133,9.554429435131762,9.544760598469633,9.55464766754791,9.569737828123142,9.640094223021002,9.749335290465092,9.832045019308493,9.868865478170733,10.029342897447439,10.102905402666973,10.264562177829161,10.355543827083105,10.425774290719206,10.482945330664,,12.386616736190115,12.366423402980434,12.306373422224338,12.032670124867797,11.924117922396603,11.81593481125854,11.327518036109373,11.13711437413099,10.773635838840335,10.530274311434962,10.526587227344727,10.245411835541898,10.123559978887211,9.830680935747786,9.781054762063444,9.69530640625805,9.63785446938962,9.543906546760127,9.54827858744741,9.580357676839522,9.611018102131029,9.70420223480436,9.779954753317448,9.815740882955959,9.893952617437364,10.064390968718977,10.16523335158393,10.239359379086178,10.322898290914827,10.440842401954175,10.45532192837038,10.54304546156417,,12.306373422224338,12.032670124867797,11.327518036109373,10.773635838840335,10.245411835541898,12.547503592386693,10.029342897447439,11.605446353213363,10.644470835341695,10.755683870335664,"rgba(38, 166, 154, 1.0)",0.396531618315881,12.026918080090233,1.1804403439447475,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.112213155271661,12.411900000000001,11.2081,0.0,0.0,0.0,0.0,1,1.0428491930996104,0.9217213874976812,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,492303.0,560712.129927981,False,False,False,False,20237.424834857105,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,,12.532477509056699,12.382915869092116,12.232581513701582,11.957410560924446,11.86501514559336,11.705500626717217,11.097601283451526,10.659914376841673,10.586977006439293,10.48132684937191,10.203762573282521,10.065549260845657,9.934757120745644,9.735354256959075,9.67929547060209,9.563128227455461,9.552810511786776,9.56253304344202,9.577461131989176,9.647163177296742,9.75554807724394,9.837783787374658,9.87444839501423,10.034257891561584,10.107591083263843,10.268776955303869,10.359507555710492,10.429550896222386,10.486573582565969,,12.39453764855978,12.368095221771215,12.30839313622791,12.037885314832737,11.930259638550545,11.822756553985908,11.336408955293033,11.146614240233706,10.783698327117188,10.540402434510654,10.53671386742918,10.254968910607884,10.13302328708591,9.839848187628023,9.790198452771413,9.704267095565617,9.646711865239197,9.552501951954188,9.556270312750655,9.587938125770862,9.618305290016533,9.710766394221078,9.785967817966018,9.821554717132969,9.899400429091807,10.069196036863127,10.169733033713241,10.243641111647015,10.326950488403805,10.444579130307387,10.45902098864853,10.546518951718088,,12.30839313622791,12.037885314832737,11.336408955293033,10.783698327117188,10.254968910607884,12.532477509056699,10.034257891561584,11.611307961516488,10.65117677577975,10.76357467639428,"rgba(38, 166, 154, 0.5)",0.3868331227606444,12.030869636902754,0.9025348207146001,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.333419085910954,12.3994,11.22325,0.0,0.0,0.0,0.0,1,1.0410018552875697,0.9220779220779219,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,459583.0,559144.2364407254,False,False,False,False,20430.953131991104,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,,12.527883228874693,12.38525705621413,12.235885773348746,11.962672351705036,11.870711256975769,11.711705892144435,11.105423883033513,10.668221359697391,10.59523621346495,10.48933634021455,10.211461201567905,10.07310942267789,9.942185790368601,9.742611104275824,9.686448075760362,9.570117740230403,9.559280857619092,9.568872176338884,9.583671195543888,9.652852107901257,9.760554751988561,9.842413001301587,9.878953774464984,10.038232057483533,10.111383361568407,10.272195769367094,10.362727243250825,10.432622156208526,10.489527163009916,,12.413269137552307,12.371436785706967,12.310974144321904,12.042626410249058,11.935661705578969,11.828633568384797,11.343755377839733,11.154405045876288,10.79187715098641,10.548603483275674,10.544913324587634,10.262685632598549,10.140655769067761,9.847225574376985,9.797554347924155,9.71147236627729,9.653831851888338,9.559408388951425,9.562694260620136,9.59403428577459,9.624167877794802,9.716053211735785,9.790815346445676,9.826243613416112,9.903798152203585,10.07308301744862,10.173377800535405,10.247112965978893,10.330240341259646,10.447618750967159,10.46203072961648,10.549349718529355,,12.310974144321904,12.042626410249058,11.343755377839733,10.79187715098641,10.262685632598549,12.527883228874693,10.038232057483533,11.61745765749092,10.657147151397867,10.770785930591948,"rgba(38, 166, 154, 1.0)",0.37543815843717515,12.035956607656377,1.209369325253606,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.814314669208244,12.389100000000001,11.238300000000002,0.0,0.0,0.0,0.0,1,1.0442101368849428,0.9158342582315944,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,485412.0,558001.100992032,False,False,False,False,20514.64378110752,False,False,False,False
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,,12.524426268180703,12.385712387249452,12.237040440513075,11.964773266931722,11.873024680460759,11.71427677372551,11.108773811873911,10.671816041556713,10.5988150937976,10.492813710721968,10.214816921302097,10.076410141615424,9.945433553876574,9.745789533175262,9.689582396315952,9.573183461710734,9.562119808458291,9.571653552717631,9.5863958366045,9.655347538039608,9.762749935821057,9.844441793351423,9.880927839953573,10.039971468231409,10.113042186253779,10.273689063181187,10.36413226312198,10.43396136846181,10.490814195324369,,12.414397305893152,12.372187374875406,12.311767234879015,12.044480824402003,11.937830752148345,11.831035201771774,11.346873562495848,11.157735920798,10.795407882397054,10.552160136468592,10.548469508743345,10.2660471157301,10.143985493149009,9.850453772505734,9.800774541495116,9.714629067641654,9.656952701504359,9.562438023715135,9.565512852224762,9.59670891117817,9.626739782582884,9.718371662851464,9.792940435583917,9.828298761669041,9.90572476343102,10.074783799758421,10.174971250749568,10.248629796841822,10.331676470250462,10.448943937536676,10.463342667462145,10.550582307847352,,12.311767234879015,12.044480824402003,11.346873562495848,10.795407882397054,10.2660471157301,12.524426268180703,10.039971468231409,11.6195502234581,10.659610260941376,10.77349240920083,"rgba(38, 166, 154, 1.0)",0.36293173110287247,12.037398192653455,1.0266443394582416,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.576750335113388,12.3772,11.252725,0.0,0.0,0.0,0.0,1,1.0463869894659033,0.9157272223248937,False,False,False,False,0.16839805475923694,0.16980882719868484,False,False,False,False,473851.0,556696.4482634733,False,False,False,False,20375.82759845469,False,False,False,False
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,,12.518575906922191,12.38585992929416,12.238387719235776,11.9675103206369,11.876076238685428,11.717716177476861,11.113358046871596,10.67676967446036,10.6037514560368,10.497616297906909,10.219463827160016,10.080985830301149,9.949939943399343,9.75020505247078,9.693938076598522,9.577446465253905,9.56606843182804,9.575522117164834,9.59018541575378,9.65881788615636,9.765801949100567,9.847261710899367,9.883671295039273,10.042387159548968,10.115345097606024,10.275760252704785,10.366079865678365,10.435816829223151,10.492596590542002,,12.412082594638418,12.372629066127816,12.312574985855093,12.046859702365625,11.940668225591722,11.834217107446204,11.351115160267765,11.162289065668762,10.800265610557046,10.557068596081349,10.553377525080494,10.270700050489465,10.14859901944403,9.85493564001242,9.805246581441391,9.719015201821193,9.661290419959062,9.566651183884787,9.569433165192196,9.600428907752564,9.630316727195728,9.721595411552899,9.795894730370884,9.831155485727415,9.908402026625227,10.077145430249793,10.177182653142417,10.250733960409624,10.333667630863145,10.450779761759641,10.465159940147291,10.552288480222996,,12.312574985855093,12.046859702365625,11.351115160267765,10.800265610557046,10.270700050489465,12.518575906922191,10.042387159548968,11.622057655465017,10.662909740680686,10.776972390483873,"rgba(38, 166, 154, 1.0)",0.347786332872957,12.038871967234538,1.0958683442706882,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.714038158665044,12.3778,11.266075,0.0,0.0,0.0,0.0,1,1.0513397039535322,0.9250515270751358,False,False,False,False,0.1547821020888095,0.16229546464374717,False,False,False,False,490140.0,555664.5653446597,False,False,False,False,20312.465930261595,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,,12.514901538228875,12.385819678042616,12.239129446751496,11.969111619517298,11.877873159037577,11.719756581442908,11.116109966217202,10.67975460247713,10.60672753200586,10.500513980599367,10.222271894538434,10.083752586504167,9.952666230984107,9.752878216028236,9.696575532956201,9.58002874622685,9.568460775625665,9.57786600791942,9.592481471178733,9.660920551490394,9.767651098551314,9.848970108293605,9.88533328069002,10.04385021317645,10.116739629317461,10.277013972601859,10.36725847736502,10.436939439178097,10.493674790660675,,12.410018448966586,12.372734577951954,12.312981662904715,12.048240292927213,11.94233184886909,11.836095090242155,11.353653321044368,11.165020670453018,10.803190211595512,10.560028817755358,10.55633754931667,10.273511097690799,10.151387826313595,9.8576479904609,9.807953422053602,9.72167086220263,9.663917264623455,9.569203414856027,9.571808375123489,9.602682836793775,9.632483999444853,9.723548635046454,9.797684638136241,9.832886218304145,9.910023868183629,10.078575638125734,10.178521579971683,10.252007725942892,10.334872715794415,10.45189043745941,10.466259340128724,10.553320354190255,,12.312981662904715,12.048240292927213,11.353653321044368,10.803190211595512,10.273511097690799,12.514901538228875,10.04385021317645,11.623490830787379,10.664880005888627,10.779020779107244,"rgba(38, 166, 154, 1.0)",0.33292314401330747,12.039650952611076,1.0673606019253485,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.319571545664196,12.3801,11.279325000000002,0.0,0.0,0.0,0.0,1,1.0358416213173205,0.9281291048977294,False,False,False,False,0.1527447310447931,0.15752009784427012,False,False,False,False,480202.0,554494.6030912541,False,False,False,False,20151.621497234282,False,False,False,False
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,,12.512518099006265,12.385860633253278,12.239707530993032,11.970308805130262,11.879211565771644,11.721270540978908,11.118140550035902,10.681954290456105,10.608920462144422,10.50264897456224,10.224340309696078,10.085790345575342,9.954673998526752,9.754846606684653,9.698517592641018,9.581930084085815,9.570222454241335,9.579592070242468,9.594172376026412,9.662469310630117,9.769013483712056,9.850229018222066,9.886558078791516,10.0449287749476,10.11776783573231,10.277938698143243,10.368128004325303,10.437767808399471,10.494470520874676,,12.409146714538766,12.37289561981703,12.313320541187853,12.049277803080788,11.943574038904508,11.837492090239275,11.355528615015803,11.167036653421361,10.805346058317996,10.562209947350393,10.558518522164606,10.275581821409158,10.153441930933134,9.859645350947927,9.809946652248062,9.723626340094796,9.66585147689125,9.571082647447838,9.573557459457556,9.604342774797736,9.634080242716076,9.724987538778862,9.799003468221867,9.834161545311684,9.911219149653475,10.079630062567816,10.1795089235153,10.25294718074906,10.335761698377532,10.45271003535847,10.467070650948878,10.554082034656641,,12.313320541187853,12.049277803080788,11.355528615015803,10.805346058317996,10.275581821409158,12.512518099006265,10.0449287749476,11.62461195409041,10.666354830034104,10.780571152913293,"rgba(38, 166, 154, 1.0)",0.3320065938776879,12.040311903532952,1.0833763639030554,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.3908798584338165,12.388000000000002,11.293300000000002,0.0,0.0,0.0,0.0,1,1.0365486058779203,0.9297287113790506,False,False,False,False,0.1561410569984646,0.15683057742136736,False,False,False,False,487505.0,553456.0045937153,False,False,False,False,19952.418063168632,False,False,False,False
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,,12.509536829843327,12.386782912742303,12.241488607216407,11.973408765501615,11.882612482532721,11.725038927034293,11.123034316586049,10.687208227642335,10.614152943832824,10.50773682905134,10.229255516540563,10.090627062873512,9.959434856088597,9.759507946586304,9.70311511724664,9.58642835383668,9.574390723711131,9.583676457077495,9.598174070377002,9.66613671654414,9.772242512729203,9.853214878940426,9.889463935167171,10.047491422228731,10.12021258551347,10.280141212212797,10.370201302303084,10.43974476043861,10.496371068816646,,12.412551221007298,12.374263593913884,12.314611327532761,12.052030267777589,11.946770299277505,11.841018475507877,11.360085249007458,11.171901961346974,10.81050579110596,10.567411182258715,10.563719138501945,10.28050489322834,10.158320124093898,9.864378391145234,9.814668349980536,9.7282562686367,9.670429566169329,9.57552846496838,9.577696069218508,9.608271559171904,9.637859223531908,9.728396611053869,9.802130076710915,9.837185931905122,9.91405561335652,10.082136199423745,10.1818580156597,10.255184139960937,10.33788053646424,10.454666450613747,10.46900766706917,10.55590285144923,,12.314611327532761,12.052030267777589,11.360085249007458,10.81050579110596,10.28050489322834,12.509536829843327,10.047491422228731,11.627906626008492,10.670087383143265,10.78464610969254,"rgba(38, 166, 154, 1.0)",0.3284463837933255,12.042731435266846,1.239984925483077,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.110374600018279,12.397,11.307575,0.0,0.0,0.0,0.0,1,1.0368411109011904,0.9282070659361421,False,False,False,False,0.17044567274298886,0.16363812508217812,False,False,False,False,504509.0,552697.1363054407,False,False,False,False,19906.70615521253,False,False,False,False
2025-07-18 14:00:00+00:00,12.35,12.41,12.18,12.295,17296.0,,12.500528240337236,12.385308817029369,12.241960500391146,11.975538305745335,11.885125920546185,11.728048610523828,11.127420081844697,10.692071636099373,10.619015618066404,10.512490249946236,10.23389938207204,10.095217619859245,9.963970741158485,9.76397164112797,9.707523526006579,9.590752570394873,9.578399610019044,9.587604167190145,9.602021355909478,9.669658475402084,9.775337049377548,9.8560714380649,9.892241641109111,10.049931426489547,10.122535606256926,10.282223648564516,10.372155369185366,10.44160308810752,10.4981534604241,,12.401738981686812,12.372728109857558,12.31441525982821,12.05374436862755,11.949021040366608,11.843690497215873,11.364051802386872,11.176239968017653,10.815247124128515,10.572256301129105,10.568564554338174,10.285147751067287,10.16294008278402,9.868899069128865,9.8191837531729,9.732693150731938,9.67482253694537,9.579803357089009,9.581676249046001,9.612048165374162,9.641489996800948,9.73166648644726,9.805124616338471,9.840080384802683,9.91676545060903,10.084520126534233,10.184086052788576,10.257300901879034,10.339879861735104,10.456504381336496,10.470826317924146,10.55760606616894,,12.31441525982821,12.05374436862755,11.364051802386872,10.815247124128515,10.285147751067287,12.500528240337236,10.049931426489547,11.629335786908324,10.673026353483488,10.787445606146125,"rgba(38, 166, 154, 0.5)",0.32776175152944736,12.042743037306469,0.7696351435651497,45.48862889363485,-5.054303293593179,False,True,False,True,False,2.6088002659225964,12.403200000000002,11.321100000000001,0.0,0.0,0.0,0.0,1,1.026400150858005,0.9324910428059588,False,False,False,False,0.1310874296135164,0.14736277734784725,False,False,False,False,487213.0,551681.8783782246,False,False,False,False,19866.230090790632,False,False,False,False
2025-07-18 15:00:00+00:00,12.29,12.35,12.215,12.31,6122.0,,12.497469421392704,12.384779493732754,12.242115168891974,11.97627752969398,11.886001062496849,11.72910008131283,11.128960179402108,10.693782454442974,10.620726639654503,10.514163557541629,10.235535450670938,10.096835435732858,9.965569730300395,9.765545747212725,9.709078306152087,9.592277957894808,9.57981400694485,9.588989964864798,9.603378809289392,9.670901178624565,9.77642911009249,9.857079549967773,9.89322192476375,10.05079252797816,10.123355401797404,10.282958486586251,10.372844872565258,10.442258778742307,10.49878233128974,,12.398268414321153,12.37217607584146,12.314335042696637,12.054336998958547,11.949803136522675,11.844621820678304,11.365442731314758,11.177762855739138,10.816914327941713,10.573961442287409,10.570269820513918,10.286783271359564,10.164568005995006,9.87049296451961,9.820775917805893,9.734257894307705,9.676371954122953,9.581311402818748,9.583080532493494,9.61338071233096,9.642771138137496,9.732820376121655,9.806181407779242,9.841101868171727,9.91772179042251,10.085361427782006,10.184872308006256,10.258047863428926,10.340585348934924,10.457152868263384,10.471467995441548,10.558206972743063,,12.314335042696637,12.054336998958547,11.365442731314758,10.816914327941713,10.286783271359564,12.497469421392704,10.05079252797816,11.629855234891819,10.674065108812485,10.788445766128481,"rgba(38, 166, 154, 0.5)",0.3252860833726543,12.042766591102389,0.8215334825482338,43.969714174393786,-2.4638673505960043,False,True,False,True,False,2.8313395974130557,12.411299999999999,11.3354,0.0,0.0,0.0,0.0,1,1.031391830559758,0.9305975794251135,False,False,False,False,0.12771499803158068,0.13753888768971395,False,False,False,False,493335.0,550777.2756126706,False,False,False,False,19653.141252173722,False,False,False,False
