date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.708225186276213,16.71707840838422,16.688996738559176,16.35926196933811,16.22985111760557,,,16.295182133462106,15.350222747811848,15.264673258215007,16.08203344077298,16.164812177400062,16.687297244984183,16.628276252981422,16.463663729948877,16.271540369704272,16.214434044667495,"rgba(38, 166, 154, 1.0)",0.9322558130153373,16.078322033167346,1.1710068755717111,67.90391865945199,11.6341165596248,True,False,True,False,True,7.423203589925816,0.0,0.0,0.0,0.0,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2413138.0,829418.7845994618,False,False,False,False,220372.60996077512,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.711682934775727,16.72025897616001,16.692080721605286,16.363415781496457,16.234265923040873,,,16.45085452543387,15.39787824811441,15.296791392684465,16.093431428332472,16.174473642548495,16.690493972121985,16.631523776321185,16.46747272203696,16.275887980705903,16.23723144637066,"rgba(38, 166, 154, 1.0)",0.9525213955649477,16.116103246365014,1.1746683684426413,70.97291765259726,14.400374810629955,True,False,True,False,True,7.8081122544674315,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2724277.0,858796.4313498577,False,False,False,False,221779.84081409642,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.719110853096183,16.727140300890383,16.698635809430808,16.37113491768137,16.242230590647626,,,16.648982320878307,15.471907520502766,15.347498763855862,16.113191436221516,16.191497064769166,16.69727837412833,16.63819151734124,16.4747739989453,16.283799856119977,16.27154592800376,"rgba(38, 166, 154, 1.0)",0.9770089398098949,16.172244098184294,1.3129418263719281,73.97378569949228,17.17030369154449,True,False,True,False,True,9.104395134204875,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.8462966783577469,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3178815.0,894765.7114839684,False,False,False,False,225388.4944448856,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.72759471964677,16.735041747500187,16.70606451625765,16.378928107409447,16.250034473202703,,,16.803674843069995,15.533775096956516,15.390374196153633,16.131797830128008,16.207803533713136,16.70495792445625,16.645546416614316,16.482365263721444,16.291621946915857,16.3011444645,"rgba(0, 255, 255, 0.75)",1.012649001382012,16.219922976656072,1.6590911767562528,77.453928550203,20.426770471274537,True,False,True,False,True,11.627833778899674,0.0,0.0,0.0,0.0,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3513049.0,935359.250840806,False,False,False,False,227076.02166279434,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.0549431050795777,16.276417260199658,1.8281391010701582,80.53236977817812,23.335301214181655,True,False,True,False,True,13.280823586608626,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3884653.0,981084.7353238943,False,False,False,False,229316.76551298358,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.1028333697533037,16.276417260199658,1.9754414397958184,83.11103275809472,25.835237928222924,True,False,True,False,True,14.598573250057523,0.0,0.0,0.0,0.0,0,0.8720642768850434,0.8502266172229088,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3884653.0,1026101.2975669347,False,False,False,False,225761.4668228598,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.1477138733739873,16.276417260199658,1.8981932608306464,84.83014141137247,27.623082699207558,True,False,True,False,True,14.598573250057523,0.0,0.0,0.0,0.0,0,0.8759192128430866,0.8439150699119626,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3884653.0,1070419.9286124085,False,False,False,False,222261.2890426604,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,16.75142468878362,16.757304398294565,16.726905504918456,16.399716310821432,16.270552261645534,,,17.11084767903554,15.677442767055593,15.49194575236518,16.17921720485476,16.249807292819188,16.726483315585,16.665959002917507,16.502896461594585,16.312278025712768,16.369508371062874,"rgba(0, 255, 255, 0.75)",1.1819101503936706,16.327434405183503,1.6689640867873718,83.47048919571921,27.623082699207558,True,False,True,False,True,13.380402118963548,0.0,0.0,0.0,0.0,0,0.8762918561389004,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3525194.0,1108478.4413470998,False,False,False,False,224388.38533657265,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,16.77310657395338,16.777610511705884,16.745887939865657,16.418138014223448,16.288585115456055,,,17.31346693454843,15.790497847965764,15.573848486605161,16.219727749832177,16.285981941769663,16.746072500961564,16.684450294811878,16.521234549506616,16.33047789182287,16.422858692392808,"rgba(0, 255, 255, 0.75)",1.220588958415318,16.516992690940583,1.6164387654472614,83.23839866274308,27.623082699207558,True,False,True,False,True,14.410784363741268,0.0,0.0,0.0,0.0,0,0.8773371686870761,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,4089912.0,1154702.2174502455,False,False,False,False,229664.81347088935,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,16.783255160086277,16.78712521328644,16.754798662149103,16.42684097894574,16.297122414034828,,,17.38973275538562,15.841671306892982,15.611687935483616,16.238649755596423,16.30290504573977,16.755263356229033,16.693145108666606,16.529884249233188,16.339088365406774,16.4462876346519,"rgba(0, 255, 255, 0.75)",1.2583792593492416,16.550587691492904,1.5213317402395168,82.6609960199693,27.623082699207558,True,False,True,False,True,14.210495965933085,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3814547.0,1195940.121055668,False,False,False,False,230373.34349459648,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,16.795974125232053,16.79905982834572,16.765983829203073,16.437761201657924,16.3078344089794,,,17.473997966208454,15.903592687749821,15.658062433805494,16.262144934763565,16.323956871548813,16.76679596433659,16.704060787175955,16.540740268236192,16.34989206410289,16.47444079219064,"rgba(38, 166, 154, 1.0)",1.2957937565289643,16.591311097604066,1.453694998069571,82.31826626678273,27.623082699207558,True,False,True,False,True,14.266026455109898,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,4158881.0,1241877.1889462776,False,False,False,False,232140.17537840118,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,16.803093334910617,16.805743771621675,16.77226405125385,16.443986468930014,16.313970285875246,,,17.5136969114696,15.938362040113764,15.684536207481932,16.27550040922284,16.33591742842986,16.77326889357895,16.710211204220425,16.54690376829923,16.35607117555242,16.489778090881234,"rgba(38, 166, 154, 1.0)",1.328009120911905,16.61182456360519,1.290032884125391,79.27161011043106,27.623082699207558,True,False,True,False,False,13.035122812355034,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3947144.0,1283819.3100478859,False,False,False,False,231823.84707796085,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,16.81056853190068,16.812765705244807,16.778868521675737,16.450558315748513,16.320455843658372,,,17.551574244648744,15.974330468154587,15.712195614373924,16.28952111124112,16.348482608013402,16.78007422099167,16.71668558861757,16.553404147069095,16.362599816343465,16.505529169667938,"rgba(38, 166, 154, 1.0)",1.3595520426805079,16.63276354423914,1.2741229473978517,77.50992098330626,32.742403484714686,True,False,True,False,False,13.266755376000258,0.0,0.0,0.0,0.0,0,0.8564745906867955,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,4174757.0,1328640.0494269885,False,False,False,False,231758.56262713973,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,16.819370790421402,16.821036162391184,16.786715865450542,16.45885915953671,16.32879757397534,,,17.57802413553078,16.0208380978895,15.74913293659131,16.30745335244514,16.36445788073884,16.788155251095727,16.72448671003728,16.561482266140565,16.37095007834811,16.524001789419742,"rgba(38, 166, 154, 0.5)",1.3787353031078955,16.722564868357757,0.8249844107699836,68.94375368188143,24.697477267473886,True,False,True,False,False,9.21138840822018,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3805626.0,1367042.9323816088,False,False,False,False,233888.3678577267,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,16.8297825854522,16.830829127143893,16.796010261213944,16.46864518188209,16.338620620341644,,,17.607372434754417,16.07325310050022,15.79130261467658,16.328303220906996,16.38308128223293,16.797722472131593,16.733718635651805,16.5710185181783,16.380786302241,16.545148983320484,"rgba(38, 166, 154, 0.5)",1.3992428776415533,16.747133464040427,0.8739487300594541,64.33200635994021,20.650350028180853,False,False,True,False,False,9.876426394273697,0.0,0.0,0.0,0.0,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,4234933.0,1411506.344282669,False,False,False,False,236918.1140924906,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,16.841273211183086,16.8416498122475,16.806212399185046,16.478809972914444,16.348659547379956,,,17.65223215124479,16.12336725186383,15.831275548592934,16.349330785017536,16.40202474785018,16.808223407099504,16.743728941159787,16.58107294363955,16.390888847793907,16.567384663689875,"rgba(38, 166, 154, 1.0)",1.411225593473864,16.785391186895104,1.1334890895560576,64.62505553357751,20.650350028180853,False,False,True,False,False,12.315826136489363,0.0,0.0,0.0,0.0,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4589993.0,1460785.2071620075,False,False,False,False,238749.77123834344,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,16.85251275273888,16.852242947076704,16.816193037086443,16.4886457032001,16.35834145306332,,,17.695456533225567,16.169885275418643,15.868598878127306,16.369404397618123,16.420164069753156,16.818493486065858,16.753500371205835,16.590832467927765,16.400641899567525,16.588507336669238,"rgba(38, 166, 154, 1.0)",1.4093489711645255,16.820274078779235,1.1989407561879932,65.64207339598639,20.650350028180853,False,False,True,False,False,13.029282010566973,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4915100.0,1514340.4752680229,False,False,False,False,240088.64300209007,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,16.868051625854303,16.866902784523173,16.830052017755825,16.502555751121626,16.372113497525195,,,17.743409527225587,16.233969397308528,15.921153860379384,16.39759991472486,16.445640098248088,16.832746058859406,16.767127507384767,16.604567901027206,16.41448985547851,16.617007006951827,"rgba(38, 166, 154, 1.0)",1.4007401132490098,16.859947184072638,1.020926581884173,63.54464370206662,19.84316726136322,False,False,True,False,False,11.265945538164456,0.0,0.0,0.0,0.0,0,0.8589965397923877,0.8488321799307958,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4412198.0,1559268.4989072783,False,False,False,False,244163.26869198013,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,16.895544017578334,16.89287410856805,16.85454409217343,16.526469795817516,16.39559118124149,,,17.834852682759067,16.33638300125106,16.005397102636458,16.44488977365337,16.48863098867855,16.857924656261517,16.791072431828166,16.628366594873345,16.438158167288837,16.66520972642358,"rgba(38, 166, 154, 1.0)",1.3919326379061783,16.933224947754983,1.2944412704880215,65.11016774052425,19.84316726136322,False,False,True,False,False,13.796387283419659,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,5162070.0,1615125.8865211187,False,False,False,False,252003.71413861608,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,16.91064129746679,16.907153347389116,16.868014194990742,16.5395402416867,16.408399165316702,,,17.88213271314329,16.389512035010025,16.049601326373875,16.470301767227657,16.511809776279918,16.8717656405184,16.804228145794838,16.64139934230341,16.45107727882765,16.801884232511313,"rgba(38, 166, 154, 1.0)",1.4096653746433765,17.0915385764409,1.1942276896635757,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01846095963031,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5556275.0,1676228.973551799,False,False,False,False,254208.38523724218,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,16.927814065930807,16.92341620137824,16.883417735907468,16.55481632796076,16.423474530698513,,,17.92403541349256,16.44979784384226,16.101079170987116,16.49975543442643,16.53866980117102,16.887581795368078,16.819349057871673,16.656542563893986,16.46624954639978,16.822050192324856,"rgba(38, 166, 154, 1.0)",1.4024568211303752,17.11973701131281,1.0020008940842475,64.19715455046925,19.84316726136322,False,False,True,False,True,12.005113445313523,0.0,0.0,0.0,0.0,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,5037389.0,1728339.9817137867,False,False,False,False,258311.91414829268,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,16.938242115378383,16.93330117598261,16.892794222894924,16.564156425904176,16.432705753825587,,,17.947020472383343,16.48548403235572,16.131954857503377,16.517579017893507,16.554946765275833,16.897205050983175,16.828564801200223,16.66579159144474,16.475535531813243,16.83646854487511,"rgba(38, 166, 154, 1.0)",1.393342607409105,17.138707737963074,1.0200594272214152,63.01283094194677,18.572481481391776,False,False,True,False,False,12.207996121182177,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5361756.0,1784672.0130050457,False,False,False,False,259336.02400645867,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,16.94660991763307,16.94124103930102,16.90035149735165,16.57182584434971,16.440330316030845,,,17.96137526973863,16.514202725852112,16.157305531106548,16.53213163485,16.56823128033194,16.904956708337966,16.83602518299685,16.673348829999675,16.483191207871652,16.84674627476671,"rgba(38, 166, 154, 0.5)",1.3865950810957395,17.15086611085129,0.9188939918507735,60.581137724020124,16.025278506483673,False,True,True,False,False,11.116392064733251,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5070349.0,1835612.7414855876,False,False,False,False,259833.24844046705,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,16.950804090994,16.945222693067684,16.904144295922677,16.575684447207657,16.44416951915783,,,17.968180389243795,16.52841875089411,16.16993814962485,16.539414862945495,16.574884495498196,16.908846134358285,16.839771898182377,16.67714872850251,16.487045038813147,16.852101064048316,"rgba(38, 166, 154, 0.5)",1.3808051998743274,17.157121619738568,0.8892480853730762,58.470353144311495,13.833880508979234,False,True,True,False,False,10.79171297478053,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4921998.0,1883463.675726121,False,False,False,False,258104.84148790166,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,16.9595401609473,16.953525327824547,16.912091035702588,16.583991337107573,16.45250305627305,,,17.976871182776435,16.558549258322046,16.1973723209631,16.55503376103765,16.589134032607458,16.916989589595072,16.847672551590378,16.68527113615109,16.495388851326446,16.86165295501491,"rgba(38, 166, 154, 0.5)",1.3646186577506048,17.166236162221903,0.7209075093548123,54.379758497215676,9.88621164461697,False,True,True,False,False,8.89549213631846,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705096,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4563410.0,1925013.23114122,False,False,False,False,259662.71991444583,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,,,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.867668166112015,"rgba(38, 166, 154, 0.5)",1.3477058418052572,17.16895621533471,0.5535657422586823,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045073439233359,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4200772.0,1960296.3128289531,False,False,False,False,261259.2358847645,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,,,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.86947178088958,#000000,1.325589357283818,17.16090594352204,0.36141966125893116,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939683410078995,0.0,0.0,0.0,0.0,0,0.839573954101241,0.8665861425277257,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3677369.0,1986917.5948005973,False,False,False,False,265323.48028965184,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,,,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.876211701464143,"rgba(38, 166, 154, 0.5)",1.2908150682961996,17.163763222376062,0.5238835478706728,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248957483446677,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.8629641800854421,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4091214.0,2019542.345268805,False,False,False,False,267626.1395099673,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,,,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.88189123699057,"rgba(38, 166, 154, 0.5)",1.2629084728557303,17.166051939265166,0.5019746674921975,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940264320462468,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289001,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3729378.0,2046051.4251871181,False,False,False,False,269086.7575020608,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.88422552507998,#000000,1.2386693056052658,17.16243748371639,0.26041051862990455,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5423289422452946,0.0,0.0,0.0,0.0,0,0.8389533610685352,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3348862.0,2066250.0387501083,False,False,False,False,270814.3426570676,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.88489685723809,#000000,1.2205385644818314,17.158933275615574,0.2016050385830229,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.943905801647965,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3109347.0,2082422.0846609594,False,False,False,False,270329.08153060137,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.88697981052309,#000000,1.198846961057173,17.158653296215086,0.3723133296274241,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317723372304158,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,3310652.0,2101464.408929782,False,False,False,False,269258.9407316773,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.912762898592838,#000000,1.1777452117430862,17.18986158356423,0.16144274206333648,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.618884488579905,0.0,0.0,0.0,0.0,0,0.8467724168319016,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3063200.0,2116375.0382487,False,False,False,False,268920.8486273102,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.1616528570792326,17.21131423839308,0.6272835788817939,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352960856995935,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3391084.0,2136137.967888255,False,False,False,False,269835.00601293327,False,False,False,False
