date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,54.8809906009906,55.18803779108099,55.11315908280056,55.10513087916284,55.206963147462524,55.612860128689704,56.22337228458269,56.35706682514894,,,,,,,,,,,,,,,,,,,,54.05574129149147,55.081466347057,55.12332657185441,55.07965053575995,55.1276908302671,56.056801886041725,56.38055601893326,,,,,,55.37285428142159,"rgba(255, 0, 0, 1.0)",0.6888749347129205,55.4746484395067,-1.7922679100252397,40.27915709117872,-14.66313139343304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452413258383405,0.9779026943206047,False,False,False,False,-0.3024349338249474,-0.3076511783742675,False,False,False,False,97412.0,103897.76322259124,False,False,False,False,3493.822809664135,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,54.86449711830205,55.16607039966256,55.10127985835916,55.09558869200447,55.19922836064042,55.60108767006899,56.20873931835047,56.34204945145592,,,,,,,,,,,,,,,,,,,,54.200482042561966,55.06144053313063,55.1083518184058,55.069677231372815,55.120623980436584,56.04260649036621,56.36549721142197,,,,,,55.369814678436,"rgba(239, 83, 80, 1.0)",0.6880213371403646,55.46957742057856,-1.0967354932840017,45.48191518943844,-9.743378187646378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580392536014692,0.9599729285507105,False,False,False,False,-0.2282065557736058,-0.26792886707393665,False,False,False,False,103786.0,103896.0304594503,False,False,False,False,3538.4767195918225,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,54.85929207059408,55.15920125440416,55.09746936146715,55.09250722495261,55.19672723881875,55.59732850374475,56.20408607353368,56.33727554110241,,,,,,,,,,,,,,,,,,,,54.23118581702626,55.05516677386749,55.10358942981076,55.06645772141505,55.11832842328631,56.03809031726091,56.36071028746757,,,,,,55.367827735916784,"rgba(239, 83, 80, 1.0)",0.6908941001757883,55.46715631381894,-1.327491888533402,47.66780836303938,-7.748185727504897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627161209311308,0.965227470298464,False,False,False,False,-0.22138431209881237,-0.2446565895863745,False,False,False,False,101760.0,103862.91370814099,False,False,False,False,3515.0274681252827,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,54.861517291590815,55.15631645837312,55.096190433473495,55.09149492336829,55.19554601998273,55.59456018907794,56.19997741689086,56.33297247935463,,,,,,,,,,,,,,,,,,,,54.28562746462537,55.053555193826476,55.10195080932524,55.06554882384381,55.11747758805542,56.03422815968286,56.35638134299234,,,,,,55.36955630629756,#000000,0.6899453235942715,55.46786633987405,-0.4824532154808787,52.569433469109974,-3.2421318250336384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640976543800859,0.9566299664911441,False,False,False,False,-0.1952529856833197,-0.2199547876348471,False,False,False,False,104035.0,103865.58171266592,False,False,False,False,3495.802236061325,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,54.862075307091004,55.149303061424696,55.09266642998332,55.088659321057,55.19273247667337,55.58896031516887,56.19208312999497,56.32474771641717,,,,,,,,,,,,,,,,,,,,54.35689539151713,55.04854398656794,55.09752296395175,55.06279576292327,55.115217370801346,56.02674602384813,56.348113747967034,,,,,,55.36980420035913,"rgba(239, 83, 80, 0.5)",0.6894299316324212,55.46675322292976,-0.9961175043614312,53.171249483421434,-2.7212003706911645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679078183030184,0.9566707932577848,False,False,False,False,-0.18756219833212567,-0.2037584929834864,False,False,False,False,99884.0,103803.85176363234,False,False,False,False,3505.960340928591,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,54.86444947802865,55.14619985892822,55.091248347415146,55.08752498151353,55.19138397171857,55.58578375134856,56.187338075131954,56.31977281539026,,,,,,,,,,,,,,,,,,,,54.40007255384116,55.046850119091886,55.0957299634856,55.06178450075408,55.11424932087205,56.02229317415218,56.343107911381686,,,,,,55.37051925487024,"rgba(239, 83, 80, 0.5)",0.68845064986341,55.46656399879519,-0.7430656052059574,54.582146790522145,-1.2674609185161643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683910773611768,0.958519221642145,False,False,False,False,-0.1837250680232948,-0.19374178050339058,False,False,False,False,102563.0,103784.61375179308,False,False,False,False,3493.139250371559,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,54.86289683179013,55.141075093804176,55.088462613727884,55.08525616311497,55.1893032175172,55.58207518035723,56.182313872564755,56.31455960864699,,,,,,,,,,,,,,,,,,,,54.425777769349416,55.04275223236636,55.092281304572566,55.05950963902925,55.11247630081923,56.017500880444196,56.33787077956123,,,,,,55.368940765844386,"rgba(239, 83, 80, 1.0)",0.6886068845440737,55.464458187592896,-1.110151822108257,53.64466956997981,-1.2674609185161643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648507816200849,0.9635243960208429,False,False,False,False,-0.196858078752821,-0.19529992962810577,False,False,False,False,100021.0,103726.26315099008,False,False,False,False,3478.392905404558,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,54.858002447786745,55.13495979460601,55.084874408370794,55.082311266220685,55.18689761562548,55.578538439148446,56.177954449230825,56.31008677443091,,,,,,,,,,,,,,,,,,,,54.43340763333012,55.03712542377981,55.087879956406226,55.056437009188805,55.11025115477269,56.0132706725678,56.33338542492044,,,,,,55.3656921646924,"rgba(239, 83, 80, 1.0)",0.6913332073636107,55.46109112158988,-1.346805146451134,51.83647799897136,-1.2674609185161643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613406970100932,0.9736240716054084,False,False,False,False,-0.22658033963329322,-0.2109401346306995,False,False,False,False,98094.0,103638.9412416724,False,False,False,False,3454.340302219991,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,54.84546577390428,55.12324059722057,55.07769372370484,55.07638977611324,55.182353566940954,55.57271385846695,56.17137456246784,56.30341320827359,,,,,,,,,,,,,,,,,,,,54.42598328517584,55.02556107831312,55.07912288393456,55.05014068972486,55.105848743553274,56.00677563368985,56.3267055991654,,,,,,55.35818553204328,"rgba(255, 0, 0, 1.0)",0.6986293724143393,55.45386803414922,-1.830538601218094,48.40112803851885,3.9533235196464815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491154650941599,0.9797412973178616,False,False,False,False,-0.26000237519656255,-0.23547125491363102,False,False,False,False,95617.0,103514.57005963096,False,False,False,False,3439.1877393948744,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,54.84065890565539,55.11843167450764,55.07474420450372,55.07395227588986,55.18045091869375,55.57019980410101,56.16847028497553,56.3004582884635,,,,,,,,,,,,,,,,,,,,54.424813821138216,55.020894626610435,55.075535521228055,55.04756198901627,55.10402335556559,56.00392211272505,56.323746370329154,,,,,,55.3551909435602,"rgba(239, 83, 80, 1.0)",0.7009782546652692,55.45094154849397,-1.3922565243625167,48.38193649166891,3.7293244717549996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945466616084977,0.9818854324734445,False,False,False,False,-0.26430166938536426,-0.24988646214949764,False,False,False,False,96764.0,103409.91005870646,False,False,False,False,3403.6499449856515,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,54.79424211203772,55.07034838553047,55.044490124636866,55.04874490530437,55.16055318273661,55.54391797787275,56.13801073909187,56.26944730567227,,,,,,,,,,,,,,,,,,,,54.413498022105884,54.97454209753213,55.03910786779961,55.020985984566494,55.084943991737376,55.97402633696546,56.29268601468982,,,,,,55.32463633655198,"rgba(255, 0, 0, 1.0)",0.7060483356345411,55.42093772040189,-1.580540118969292,47.25486103200768,2.3699842381898577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476975554292209,0.9816183437559218,False,False,False,False,-0.2547237935150754,-0.25230512783228654,False,False,False,False,84564.0,103117.72540663349,False,False,False,False,3540.027465218432,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,54.79468185335889,55.07012711842086,55.04437395343814,55.04864361954866,55.160405103951064,55.54354565028521,56.13743490388067,56.26884072556302,,,,,,,,,,,,,,,,,,,,54.41674593950748,54.97449207480172,55.038976139646415,55.0209062291416,55.08484349849814,55.9734900824822,56.29207514116047,,,,,,55.32463880224564,"rgba(239, 83, 80, 0.5)",0.706046204751004,55.420850213141144,-0.5394125916666545,51.117607085229906,2.3699842381898577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471860661110588,0.9732184661485155,False,False,False,False,-0.18980304106458776,-0.22105408444843716,False,False,False,False,84913.0,102835.48160187948,False,False,False,False,3490.554171184038,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,54.797188780165406,55.070378073518086,55.04462884942621,55.048844384851726,55.16032708973998,55.54281653447905,56.13608017734999,56.267389774064306,,,,,,,,,,,,,,,,,,,,54.42826505599255,54.97530333476588,55.039304279410416,55.02121153817353,55.08491536822947,55.97226242008253,56.29061015024119,,,,,,55.32530172069935,#000000,0.7056207732739513,55.42118867487133,-0.41267021309515367,54.15247794733483,-1.1143597716528433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518490707715409,0.9739065139853573,False,False,False,False,-0.04409852501672282,-0.13257630473257997,False,False,False,False,85873.0,102572.49739099763,False,False,False,False,3451.3207731811844,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,54.79793109895011,55.07053415212578,55.04475421203788,55.04894620742846,55.16034543345533,55.54267520408486,56.13578165549341,56.26706689393253,,,,,,,,,,,,,,,,,,,,54.43128174623408,54.97560307628061,55.03946005006914,55.02134341513372,55.08497170625874,55.97199637677364,56.290283655957104,,,,,,55.32553165894769,#000000,0.7053830471759983,55.42133281898312,-0.19327487317554531,56.984080274676096,1.5687914854552005,True,False,True,False,True,0.26722966059667996,0.0,0.0,0.0,0.0,0,0.9896039089302422,0.9691236095228191,False,False,False,False,-0.035165530997658366,-0.08387091786511917,False,False,False,False,86103.0,102317.15634617595,False,False,False,False,3401.377815457445,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,54.80060136827802,55.0711443898777,55.04523592798732,55.04933875551764,55.160435979880916,55.542207808750575,56.13476199511739,56.26596149129907,,,,,,,,,,,,,,,,,,,,54.44182992398838,54.97671781638061,55.0400562642551,55.02184388031789,55.08519584574566,55.9710912530407,56.28916548669308,,,,,,55.326372545808674,#000000,0.7054382191809107,55.42187160501467,-0.3641305475523126,57.81889164726559,2.441724587405318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964251918830828,0.9423825044685098,False,False,False,False,-0.01731493566296925,-0.05059292676404421,False,False,False,False,85302.0,102053.35547259182,False,False,False,False,3361.061880334074,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,54.8037053929008,55.07191300241805,55.0458341499251,55.04982787880555,55.16057102444613,55.54171153486465,56.13363685700586,56.264738485414746,,,,,,,,,,,,,,,,,,,,54.45367297612756,54.97805876373326,55.040793695627634,55.02245849028722,55.085483039896395,55.97009710282638,56.28792785135027,,,,,,55.32736201637531,#000000,0.7052310144795373,55.42251805868309,-0.20208705481886163,59.071662432321844,3.8087028831411587,True,False,True,False,True,0.24633721665308883,0.0,0.0,0.0,0.0,0,0.9853269537480064,0.9525784157363102,False,False,False,False,-0.02361330061494147,-0.037103113689492845,False,False,False,False,86206.0,101807.66003890823,False,False,False,False,3322.9678976932355,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,54.823026471096995,55.07859710406507,55.0507652871472,55.0539073885514,55.16239227894896,55.5402810335516,56.12884631211018,56.25941875431575,,,,,,,,,,,,,,,,,,,,54.51691917173829,54.987815444037054,55.046786152828965,55.02730723115703,55.08812344120443,55.966023593711526,56.28252721172316,,,,,,55.33418245841251,#000000,0.704647646917493,55.427446254196845,-0.04604606903716897,60.60899180873322,5.475910510713561,True,False,True,False,True,0.9522861217063188,0.0,0.0,0.0,0.0,0,0.9812433011789925,0.9528403001071809,False,False,False,False,0.004721805052416966,-0.016190654318537938,False,False,False,False,90730.0,101635.91337163834,False,False,False,False,3341.5885504421776,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,54.839096083361476,55.08651440776973,55.056354134013,55.058575866362936,55.16514949758924,55.54127656086758,56.12784518821762,56.25809509377088,,,,,,,,,,,,,,,,,,,,54.55875491201729,54.99765079294861,55.05349753764756,55.03259014480627,55.091381257653595,55.96547273560976,56.28115166024645,,,,,,55.340893724858795,"rgba(38, 166, 154, 0.5)",0.7058009825914674,55.43287267899583,0.5059886990988844,63.75003552832204,8.591295191007333,True,False,True,False,True,3.324663171107588,0.0,0.0,0.0,0.0,0,0.9751121555223243,0.9523606067079683,False,False,False,False,0.10001416744388512,0.0419117565626736,False,False,False,False,92929.0,101500.92246665168,False,False,False,False,3323.8739992725314,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,,54.850536979394946,55.092488119365726,55.06056332948971,55.06210072059197,55.16730119582495,55.54228742771282,56.12752611537229,56.257559517858276,,,,,,,,,,,,,,,,,,,,54.58681050264897,55.00490520616104,55.05853669181414,55.03655078975191,55.09386840117283,55.96545823424722,56.28058077621041,,,,,,55.345804933841144,"rgba(38, 166, 154, 0.5)",0.7114086394276545,55.436910221693495,0.833683688159398,66.91028754291415,11.625449832483994,True,False,True,False,True,4.720670628322882,0.0,0.0,0.0,0.0,0,0.9742765273311896,0.9532690246516613,False,False,False,False,0.1260529088297441,0.08398233269620885,False,False,False,False,94305.0,101389.35777724623,False,False,False,False,3293.6744023845854,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,,54.85746720235941,55.09619442777285,55.06317600766673,55.06429151670271,55.1686556816862,55.542976754835756,56.12742983027903,56.25733487085628,,,,,,,,,,,,,,,,,,,,54.603325748083286,55.00936620949673,55.061659505539296,55.03900545371838,55.09542145147269,55.96554311878992,56.28033506959156,,,,,,55.34881218992339,"rgba(38, 166, 154, 0.5)",0.7163360854985891,55.43939887408459,0.7756151576933273,68.59701924603908,13.274199554919761,True,False,True,False,True,4.490281089538577,0.0,0.0,0.0,0.0,0,0.9845371972318339,0.9492863321799306,False,False,False,False,0.15548581822981067,0.11973407546300976,False,False,False,False,93515.0,101267.27471093232,False,False,False,False,3254.8577449832737,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,,54.86457218341327,55.100106337588485,55.06592866509665,55.0666019162899,55.17010668359661,55.54378963928275,56.127474275755525,56.257253162933,,,,,,,,,,,,,,,,,,,,54.61977601694956,55.014021838117095,55.064945743263,55.04158521225703,55.09706770539991,55.9657665566466,56.28023248043262,,,,,,55.3519485611348,"rgba(38, 166, 154, 1.0)",0.7261606925133074,55.44201691641363,1.12644913449564,70.91604144795852,15.549923856650949,True,False,True,False,True,6.030216232691256,0.0,0.0,0.0,0.0,0,0.9781077273219897,0.9504714425056897,False,False,False,False,0.17002996282031094,0.14488201914166035,False,False,False,False,94251.0,101158.49525804965,False,False,False,False,3215.8056869215175,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,,54.88184505258467,55.11002029200207,55.07288661743315,55.07244972182942,55.17385964224658,55.54615374574457,56.12810854894952,56.25760121419527,,,,,,,,,,,,,,,,,,,,54.65811494124595,55.02563449566373,55.07323894379675,55.04808317932609,55.10126436174364,55.96681055263361,56.28053245434808,,,,,,55.35977358424954,"rgba(38, 166, 154, 1.0)",0.7424427056488778,55.448629644618244,1.4295653352188855,73.4356455832461,18.0045016259416,True,False,True,False,True,7.45039917754411,0.0,0.0,0.0,0.0,0,0.9838972908279838,0.9460341638559459,False,False,False,False,0.2289918865821796,0.18693695286191997,False,False,False,False,95765.0,101074.8751765295,False,False,False,False,3189.4211026281605,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,,54.945692201296524,55.14768140378363,55.099547463587804,55.09493938425335,55.188465683556345,55.55567315757384,56.13119707664016,56.25961975356839,,,,,,,,,,,,,,,,,,,,54.792476808665015,55.06940057628829,55.10487607762135,55.072996391659444,55.11751421612609,55.97143378154724,56.2823702554402,,,,,,55.38892561544052,"rgba(38, 166, 154, 1.0)",0.7577539237833509,55.473415266532406,1.4405530597815632,75.32146105235218,19.877364432191214,True,False,True,False,True,7.761214125026179,0.0,0.0,0.0,0.0,0,0.9875898105813193,0.9389288047028086,False,False,False,False,0.2590451443145909,0.22299104858825544,False,False,False,False,101266.0,101077.83835208719,False,False,False,False,3225.2595351455534,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,,54.95535345198296,55.15331728331686,55.103604542304076,55.09837561367236,55.19067900661242,55.55700200195865,56.13143555238689,56.25967727482982,,,,,,,,,,,,,,,,,,,,54.81229702084133,55.076001727611,55.109667235550305,55.07680791113985,55.120001216261514,55.9719294510884,56.282397561961346,,,,,,55.39323645676786,"rgba(38, 166, 154, 0.5)",0.7665715589265041,55.47705606421031,0.9887451823168396,72.29739509850893,19.877364432191214,True,False,True,False,False,5.493617866341875,0.0,0.0,0.0,0.0,0,0.9803687635574837,0.9398047722342733,False,False,False,False,0.21576729544890658,0.219379172018581,False,False,False,False,100240.0,101064.84861019436,False,False,False,False,3191.162488089033,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,,,,,,,,,,,54.966176646356956,55.15944747424668,55.108077416063935,55.10217249160471,55.19308334217795,55.55826821838851,56.13133843315314,56.25935500747862,,,,,,,,,,,,,,,,,,,,54.834606147391696,55.083282726325294,55.11493546966152,55.08103377652432,55.122742644286134,55.972149388420746,56.28203819711993,,,,,,55.397913825280014,"rgba(38, 166, 154, 0.5)",0.7709085724176915,55.480959473106374,0.7186851291017088,68.08004779052375,23.876807172366426,True,False,True,False,False,4.15241938576585,0.0,0.0,0.0,0.0,0,0.9745229835212488,0.9465524718126624,False,False,False,False,0.16463525098253529,0.19200721150055816,False,False,False,False,98839.0,101030.33932941614,False,False,False,False,3163.4080309093583,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,,,,,,,,,,,54.98290084480988,55.169022422041614,55.115093513065425,55.108138479608556,55.196879013408484,55.560294436649414,56.13123658522055,56.2589009844236,,,,,,,,,,,,,,,,,,,,54.86833433173996,55.09462127338675,55.12318226824989,55.08766563412931,55.127062929991276,55.9725435337161,56.28152606282275,,,,,,55.405160154217576,"rgba(38, 166, 154, 0.5)",0.7758370254700058,55.487019249473576,0.822312843525265,65.91469650866756,21.862348052622593,True,False,True,False,False,4.690358258083954,0.0,0.0,0.0,0.0,0,0.9738350091901826,0.9451832630554653,False,False,False,False,0.16032632366056657,0.17616676758056238,False,False,False,False,101025.0,101030.2565491151,False,False,False,False,3148.2544180270424,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,,,,,,,,,,,54.99293507187648,55.17485766692372,55.119378949092734,55.1117876832203,55.19921806491102,55.56158710417732,56.13126034707876,56.25871414678786,,,,,,,,,,,,,,,,,,,,54.888110326095685,55.10149522104873,55.1282109257397,55.09171486724137,55.12971450526704,55.972864327539476,56.28130435605511,,,,,,55.409543570870355,"rgba(38, 166, 154, 0.5)",0.7815724332833939,55.49069987767953,0.9267216849981251,65.1277096333842,21.01272478686127,True,False,True,False,False,5.2309194063370015,0.0,0.0,0.0,0.0,0,0.9729177861364856,0.9432563138097796,False,False,False,False,0.16625265368411113,0.17120971063233675,False,False,False,False,102312.0,101050.1285406017,False,False,False,False,3119.3977603832122,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,,,,,,,,,,,55.018699693428026,55.19051572993504,55.130803985664,55.12152066244316,55.20559993859787,55.56561533270869,56.13232762046563,56.259285792005464,,,,,,,,,,,,,,,,,,,,54.937019642343884,55.119619574211974,55.14161055208874,55.10246073092382,55.13683340311157,55.97463736798461,56.28179263128466,,,,,,55.42122284381315,"rgba(38, 166, 154, 1.0)",0.79276183329193,55.50065238001298,1.2795111689155867,66.56226995912027,21.01272478686127,True,False,True,False,False,7.008930577096667,0.0,0.0,0.0,0.0,0,0.9782330345710627,0.9373666239863422,False,False,False,False,0.22457515414371637,0.19789243238802656,False,False,False,False,105046.0,101112.08003609625,False,False,False,False,3113.4226013075036,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,,,,,,,,,,,55.132202226191055,55.26191244768696,55.183890759751485,55.167069287210644,55.23591477397521,55.585135640822294,56.13810468745619,56.26274465143288,,,,,,,,,,,,,,,,,,,,55.137046890627964,55.20155869949345,55.203352016197435,55.15254158075602,55.170521123978524,55.983711774467594,56.2848601625473,,,,,,55.473371114839665,"rgba(38, 166, 154, 1.0)",0.8032138317157624,55.545376260401305,1.1324801736240353,66.70826345753146,21.01272478686127,True,False,True,False,False,6.584620153191722,0.0,0.0,0.0,0.0,0,0.9827622898489039,0.9374334964886146,False,False,False,False,0.2484212105431132,0.22315682146556987,False,False,False,False,92216.0,100974.15631460639,False,False,False,False,3264.0672121399452,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,,,,,,,,,,,55.14163801149827,55.268044869030774,55.188514789873864,55.171059414020206,55.2386092442334,55.5869223408306,56.138717630608184,56.26315810329462,,,,,,,,,,,,,,,,,,,,55.152670680516295,55.20853414746578,55.20869410063115,55.15691167089578,55.173500766220506,55.98460858257967,56.28523976652994,,,,,,55.4777882745486,"rgba(38, 166, 154, 1.0)",0.8146266651685676,55.549191350111165,1.2408244084174118,67.51497823628218,21.01272478686127,True,False,True,False,False,7.210937089850674,0.0,0.0,0.0,0.0,0,0.9835839864435499,0.9348654945986018,False,False,False,False,0.2674729428103814,0.24531488213797564,False,False,False,False,93306.0,100855.27017019388,False,False,False,False,3230.3607437346745,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,,,,,,,,,,,55.156132404701715,55.2775444053853,55.19568467789202,55.17725095558433,55.24280725066314,55.589747976321526,56.139756340744555,56.26389246906029,,,,,,,,,,,,,,,,,,,,55.176418890258944,55.219308768159074,55.21697036301083,55.163686099321225,55.178132927636135,55.98608088921056,56.285922358435485,,,,,,55.484622451759016,"rgba(38, 166, 154, 1.0)",0.8288773640803221,55.55510834771123,1.3209332281665078,68.6552584138564,21.01272478686127,True,False,True,False,True,7.7494097385771745,0.0,0.0,0.0,0.0,0,0.9838879528222407,0.9337615838247681,False,False,False,False,0.2765037213777154,0.26090930175784555,False,False,False,False,94943.0,100763.60706678002,False,False,False,False,3205.657476389951,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,,,,,,,,,,,55.16988385357458,55.286621367179634,55.20255441624007,55.1831903201876,55.246847638076865,55.59248750801513,56.14079513936073,56.26464108837042,,,,,,,,,,,,,,,,,,,,55.198677748847096,55.229583135108484,55.22488931183309,55.170178938199825,55.18258573934047,55.98753321034593,56.286621545767765,,,,,,55.49113939736318,"rgba(38, 166, 154, 1.0)",0.8414535739523454,55.56076010323832,1.2528794569257893,68.82492280612892,21.01272478686127,True,False,True,False,True,7.489392833708749,0.0,0.0,0.0,0.0,0,0.9907377834557647,0.9427233045885232,False,False,False,False,0.29013333784917567,0.2755213198035106,False,False,False,False,93390.0,100649.28757737257,False,False,False,False,3180.0348798567734,False,False,False,False
