date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_108,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_39,aVWAP_OB_bull_234,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.10565437981584,4.602164480975624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56485.0,3672.069885350697,False,False,False,False,26059.45697884348,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.80690446310922,-0.9846662253866896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31142.0,3132.316863872392,False,False,False,False,26048.34911870637,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.26874117785349,-4.421722059956657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,3051.47474195189,False,False,False,False,26095.041380431852,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.765326606395277,-7.362467876317751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26910.0,2586.9557537045735,False,False,False,False,26075.397328022056,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.508602658096272,-11.34829964721618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57942.0,1648.5223311665181,False,False,False,False,26152.243881075978,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.355828827460186,-11.34829964721618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23416.0,1986.0026051019208,False,False,False,False,27008.14707671821,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.825494063077326,-11.93230714928793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13055.0,1752.8087662631315,False,False,False,False,27154.857974753584,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.224195258988576,-11.93230714928793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,1954.8272350032378,False,False,False,False,27165.449323982208,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.82332938959608,-11.93230714928793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,2153.713634460552,False,False,False,False,26744.279567021244,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.353555431926562,-11.93230714928793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84389.0,811.9661362518614,False,False,False,False,27867.189961330994,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.98333333333333,,27.46452507482344,-11.93230714928793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135839.0,-1306.6534937675474,False,False,False,False,28232.814923170823,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.02181525269252,,25.572979523204612,-13.91365822444498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109388.0,-2982.333284561849,False,False,False,False,28205.18988560228,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.12806840706845,,25.36831710951009,-14.789289920193838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45023.0,-3634.1265669717427,False,False,False,False,28765.807096678214,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.1503815872421,,25.363764655358935,-15.616503188256488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16498.0,-3833.5664651582274,False,False,False,False,28762.07365331886,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.346342050918025,,30.65809233863878,-15.616503188256488,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19802.0,-3467.1235742255412,False,False,False,False,28878.940728461206,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.305542678405985,,30.785544610959644,-15.616503188256488,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43310.0,-4084.8425885786337,False,False,False,False,29409.685833446303,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.36267699905021,,33.812061590313924,-15.616503188256488,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10420.0,-3859.9613081355537,False,False,False,False,29786.744967811475,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.37209234321279,,35.00337297582058,-22.28054016749722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-4272.644078552057,False,False,False,False,29959.012487690365,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.41415484095058,,37.55690710848326,-19.413421605405233,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17351.0,-3937.3937827605523,False,False,False,False,30236.066557648654,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.416995360184046,,38.26810883935542,-18.293832864229987,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-3903.620235741009,False,False,False,False,30063.569401716115,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.42137348513688,,37.91733191474591,-18.15584212656306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50698.0,-4629.114495652,False,False,False,False,30356.21173657323,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.02605197775539,,42.59621562274589,-13.3891085238538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16286.0,-4809.841402696155,False,False,False,False,30419.092174765894,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.4404489281697,,41.11792786989914,-13.3891085238538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54644.0,-5582.4640166078425,False,False,False,False,30542.176017017584,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.031391136484345,,38.28586887421147,-13.3891085238538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96556.0,-6992.906434955007,False,False,False,False,30718.452357839018,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.88340713621412,,37.308470236420575,-13.3891085238538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60585.0,-7823.791606506092,False,False,False,False,30799.887205004303,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.76509286492529,,36.151116251738145,-8.432542735980348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87244.0,-9055.112666870338,False,False,False,False,30735.687403376327,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.47657557952132,,34.80059511227717,-10.001361164949614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163035.0,-11442.39774180258,False,False,False,False,31434.219381618554,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.262670056822806,,32.94768197428182,-12.01661500334167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213775.0,-14579.337311697112,False,False,False,False,31733.533809810513,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.16253248766315,,32.91483536717104,-12.35150311889032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166933.0,-16941.40960143824,False,False,False,False,31967.773595704923,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,,,,,,44.885,,,44.885,#000000,,46.90294084725451,,29.894107598560453,-15.452811136597632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211171.0,-19952.72108048571,False,False,False,False,32158.009663988567,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,,,,,,44.995241825503356,,,44.995241825503356,#000000,,46.797509715374,,29.07131963041975,-16.43101491793984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162284.0,-22159.4075753619,False,False,False,False,32417.373855244557,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,,,,,,45.80485696775749,,,45.80485696775749,#000000,,46.97506741790719,,33.112432261625145,-16.43101491793984,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60418.0,-22752.564047061715,False,False,False,False,33494.09674120976,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,,,,,,46.4374494658366,,,46.4374494658366,#000000,,47.218480466826,,38.74269351636097,-16.33767308205693,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26496.0,-21989.020418425098,False,False,False,False,34322.312295609605,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,46.4374494658366,,,46.4374494658366,#000000,,47.218480466826,,42.496201019518196,-13.049397743468504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26496.0,-21237.314675503778,False,False,False,False,33790.18342280945,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,46.99339758109943,,,46.99339758109943,#000000,,47.47882848379186,,47.04911549127945,-9.027699353687929,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133969.0,-18831.015223170383,False,False,False,False,34932.55267206822,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,47.301149306860374,,,47.301149306860374,#000000,,47.63933415253435,,50.37936511659733,-6.127380389570789,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228909.0,-14990.0847545941,False,False,False,False,35862.9006926563,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,47.424350772688015,,,47.424350772688015,#000000,,47.7038709446059,,50.730968944365735,-5.825822747500965,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160244.0,-12273.277239018997,False,False,False,False,36371.46037183992,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,47.86431812189535,,,47.86431812189535,#000000,,47.987398626180386,,54.46182797023234,-2.237807515393442,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303864.0,-7371.924103530329,False,False,False,False,38034.228428090464,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,47.920050838467425,,,47.920050838467425,#000000,,48.02423997333536,,54.653204420831806,-1.8890033184347104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260804.0,-3214.157838359316,False,False,False,False,38112.14736718984,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,47.94379674401554,,,47.94379674401554,#000000,,48.038951859724186,,53.00375863224243,-1.8890033184347104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216659.0,194.72832967726254,False,False,False,False,38205.679966148135,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,47.94504547046575,,,47.94504547046575,#000000,,48.038455798718985,,51.32338690977176,-1.8890033184347104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188658.0,3116.6395183644368,False,False,False,False,38047.467873649715,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,47.95949380671201,,,47.95949380671201,#000000,,48.04704323501979,,50.35721118779735,-1.8890033184347104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231753.0,6661.389293273514,False,False,False,False,38125.72418568615,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,48.14767719669286,,,48.14767719669286,#000000,,48.18463128586561,,53.82897232169711,-1.8890033184347104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354656.0,12056.654575548344,False,False,False,False,39440.10055490032,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,48.32485070978817,,,48.32485070978817,#000000,,48.31979408658977,,59.863344312591835,3.75581539889653,True,False,True,False,True,2.351654809513253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405137.0,18150.92349685767,False,False,False,False,39611.27729048325,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,49.00306617835712,,,49.00306617835712,#000000,,48.85700474194437,,64.83520875658547,8.264726337263546,True,False,True,False,True,4.7415045488256595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585099.0,26940.816155821114,False,False,False,False,41787.25748753003,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,49.235203126254774,,,49.235203126254774,#000000,,49.04697559409359,,69.09009487620793,12.060652898095597,True,False,True,False,True,7.251390048513706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646995.0,36554.05931619598,False,False,False,False,42099.02093733576,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,49.475316852049254,,,49.475316852049254,#000000,,49.24621023815746,,72.51485733156295,15.130382669413748,True,False,True,False,True,8.88906911380149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710847.0,47008.213435324724,False,False,False,False,42436.27642667939,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,49.680347227271554,,,49.680347227271554,#000000,,49.41842522998655,,75.06021486310159,17.48936251650089,True,False,True,False,True,9.610291686875154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765920.0,58154.13260687007,False,False,False,False,42632.194621614595,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,49.93476192871527,,,49.93476192871527,#000000,,49.63357066419434,,77.703176693565,20.051580539733038,True,False,True,False,True,12.324953367038404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828081.0,70090.98326412789,False,False,False,False,42934.96679802367,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,50.20400716353327,,,50.20400716353327,#000000,,49.86572815952659,,78.46311496273708,20.989912791513177,True,False,True,False,True,11.469103819062894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749714.0,80627.7742212732,False,False,False,False,43484.300646116324,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,50.36942622023851,,,50.36942622023851,#000000,,51.62597311328084,,79.77751217493193,22.58597051820665,True,False,True,False,True,13.54639349680194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791133.0,91643.35911706742,False,False,False,False,43452.280481060254,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,50.49153348479567,,,50.49153348479567,#000000,,51.58341327784269,,78.19484135791355,22.58597051820665,True,False,True,False,True,11.463851777643377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752510.0,101889.35354936094,False,False,False,False,43377.40791546242,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,50.63507858094353,,,50.63507858094353,#000000,,51.66006342090329,,77.55118933760656,22.58597051820665,True,False,True,False,True,12.241618241401067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797405.0,112672.5418664251,False,False,False,False,43400.93647491262,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,50.80006610580776,,,50.80006610580776,#000000,,51.718523558829055,,74.50513205147496,22.58597051820665,True,False,True,False,False,10.049436787317187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736358.0,122342.08385299215,False,False,False,False,43674.518855146525,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,50.88777527101327,,,50.88777527101327,#000000,,51.72619920680198,,69.30792286249363,25.695726881503887,True,False,True,False,False,7.1178711949734215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695139.0,131222.6561963566,False,False,False,False,43636.44879537681,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,51.20128861413202,,,51.20128861413202,#000000,,51.9443816388001,,68.63738707944668,24.920658714597735,True,False,True,False,False,10.82183930479993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822427.0,141939.00261191698,False,False,False,False,44933.37206986709,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,51.344931284117884,,,51.344931284117884,#000000,,52.07367997112787,,69.04448598125254,24.920658714597735,True,False,True,False,False,12.118554096540613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875371.0,153310.04133111204,False,False,False,False,45057.56785172962,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,51.39183035479424,,,51.39183035479424,#000000,,52.10793022923825,,66.77274904943224,22.587828790926693,True,False,True,False,False,9.689922700680832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854566.0,164182.22673683122,False,False,False,False,44681.559047826835,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,51.45778110313562,,,51.45778110313562,#000000,,52.16171736969269,,65.9554425776367,21.497620853283763,True,False,True,False,False,10.564466824894776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881977.0,175310.8278726943,False,False,False,False,44413.79844243417,False,False,False,False
