date,Open,High,Low,Close,Volume,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_34,aVWAP_peak_12,aVWAP_peak_11,aVWAP_peak_10,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_224,aVWAP_OB_bull_169,aVWAP_OB_bull_149,aVWAP_OB_bull_88,aVWAP_OB_bull_47,aVWAP_OB_bull_13,aVWAP_OB_bear_74,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.5919105423035468,20.86926136363636,0.6094478989337594,55.853945375308406,3.278788864906346,False,False,True,False,True,17.368770111563848,21.195,,0.0,0.0,0.0,0.0,0,1.3154613466334169,0.6795511221945135,False,False,False,False,0.2760698877621392,0.2760697134882685,False,False,False,False,156.0,432.39896778476174,False,False,False,False,12.615833417376296,False,False,False,False
2025-07-08 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 0.5)",0.5894880050587089,20.86926136363636,0.6119524625911796,55.859382018011985,3.673866234264665,False,False,True,False,True,17.368770111563848,21.202800000000003,,0.0,0.0,0.0,0.0,0,1.3204005006257826,0.6783479349186481,False,False,False,False,0.2760698877621392,0.2760698006252038,False,False,False,False,156.0,428.1137124702693,False,False,False,False,12.420239100827825,False,False,False,False
2025-07-08 16:00:00+00:00,21.23,21.23,20.52,20.53,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(239, 83, 80, 0.5)",0.5867913053514208,20.86926136363636,-0.5781635831041871,39.27275802176,-7.219854491276408,False,True,False,True,False,0.0,21.196600000000004,,0.0,0.0,0.0,0.0,0,1.2126436781609198,0.701149425287356,False,False,False,False,0.2000180030404523,0.23804390183282806,False,False,False,False,156.0,423.89489522266825,False,False,False,False,12.227677254303362,False,False,False,False
2025-07-08 17:00:00+00:00,20.53,20.53,20.415,20.415,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(239, 83, 80, 0.5)",0.5859285615834643,20.86926136363636,-0.7752845541591746,27.92758250888392,-16.72481006228501,False,True,False,True,False,0.0,21.1881,,0.0,0.0,0.0,0.0,0,1.197958026091889,0.7844583096993758,False,False,False,False,0.11642813832951691,0.17723602008117248,False,False,False,False,156.0,419.74148599440986,False,False,False,False,12.038100862763775,False,False,False,False
2025-07-08 18:00:00+00:00,20.415,20.47,20.415,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(239, 83, 80, 0.5)",0.5845086717811598,20.86926136363636,-0.6830717539565374,22.596928104352635,-20.55856256072122,False,True,False,True,False,0.0,21.1807,,0.0,0.0,0.0,0.0,0,1.196730552423901,0.7925591882750845,False,False,False,False,0.11027612726894685,0.14375607367505966,False,False,False,False,156.0,415.6524707076748,False,False,False,False,11.851463640085267,False,False,False,False
2025-07-08 19:00:00+00:00,20.47,20.47,20.36,20.39,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(239, 83, 80, 0.5)",0.5839139684255813,20.86926136363636,-0.8207739316951143,18.630680127794218,-23.443948893119995,False,True,False,True,False,0.0,21.1717,,1.0,20.47,20.36,0.0,0,1.1881959910913142,0.7951002227171492,False,False,False,False,0.10464408904729382,0.12420008136117675,False,False,False,False,156.0,411.6268510067806,False,False,True,False,11.667720017758363,False,False,False,False
2025-07-09 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(239, 83, 80, 0.5)",0.5733020130770398,20.86926136363636,-0.8359666505687963,15.986514810088606,-25.448961065956304,False,True,False,True,False,0.0,21.1627,,0.0,0.0,0.0,0.0,0,1.1915367483296218,0.8040089086859685,False,False,False,False,0.051636950804235186,0.08791851608270597,False,False,False,False,156.0,407.6636440144274,False,False,True,False,11.486825133762109,False,False,False,False
2025-07-09 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(239, 83, 80, 0.5)",0.5623821197803469,20.86926136363636,-0.8521987929195709,14.223737931618198,-26.968983208821523,False,True,False,True,False,0.0,21.153700000000004,,0.0,0.0,0.0,0.0,0,1.2186904005085828,0.9179910998092816,False,False,False,False,-0.018335402193867506,0.03479155694441923,False,False,False,False,156.0,403.7618820917231,False,False,True,False,11.308734821610757,False,False,False,False
2025-07-09 16:00:00+00:00,20.39,20.675,20.39,20.675,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,#000000,0.548529344193571,20.86926136363636,-0.35414944650218744,23.307610494868975,-36.211127497421295,False,True,False,True,True,0.0,21.1504,,0.0,0.0,0.0,0.0,0,1.0742331288343558,0.8858895705521472,False,False,False,False,0.02521365854459409,0.03000260774450666,False,False,False,False,156.0,399.92061260192895,False,False,False,False,11.133405599570281,False,False,False,False
2025-07-09 17:00:00+00:00,20.675,20.7,20.675,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,#000000,0.5339191911728685,20.86926136363636,-0.31701681908931467,30.00519085171654,-30.257889501514065,False,True,False,True,True,0.24967496408897816,21.1476,,0.0,0.0,0.0,0.0,0,1.1088685015290523,0.8831804281345567,False,False,False,False,0.0726972211681661,0.05134991445633638,False,False,False,False,156.0,396.13889767786804,False,False,False,False,10.96079466004206,False,False,False,False
2025-07-09 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,#000000,0.5186227169364158,20.86926136363636,-0.3263670450770367,34.470244422948255,-26.305197184278114,False,True,False,True,True,0.24967496408897816,21.1448,,0.0,0.0,0.0,0.0,0,1.111926605504587,0.8831804281345567,False,False,False,False,0.0765379754240157,0.06394394494017605,False,False,False,False,156.0,392.4158139929399,False,False,False,False,10.790859859111174,False,False,False,False
2025-07-09 19:00:00+00:00,20.7,20.82,20.7,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,#000000,0.5019866567983561,20.86926136363636,-0.09813281482529396,40.58900317333632,-20.69520784719709,False,False,False,True,True,3.2054867233723634,21.130600000000005,,0.0,0.0,0.0,0.0,0,1.1103074141048823,0.8704038577456299,False,False,False,False,0.09500702933763508,0.07947548713890557,False,False,False,False,156.0,388.75045253568504,False,False,False,False,10.623559706256737,False,False,False,False
2025-07-10 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,#000000,0.48440074430275987,20.86926136363636,-0.10169547469888311,44.66817567359504,-16.898196580659416,False,False,False,True,True,3.2054867233723634,21.1164,,0.0,0.0,0.0,0.0,0,1.1247739602169984,0.8704038577456299,False,False,False,False,0.1135409381832832,0.09650821266109438,False,False,False,False,156.0,385.14191838784495,False,False,False,False,10.458853354221748,False,False,False,False
2025-07-10 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,#000000,0.46575739924873055,20.86926136363636,-0.10576614288000649,47.38762400710085,-14.168621379915479,True,False,False,False,True,3.2054867233723634,21.102199999999996,,0.0,0.0,0.0,0.0,0,1.1330334190231364,0.928020565552699,False,False,False,False,0.1135409381832832,0.10502457542218879,False,False,False,False,156.0,381.58933050586285,False,False,False,False,10.296700589040016,False,False,False,False
2025-07-10 16:00:00+00:00,20.82,21.34,20.82,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 1.0)",0.4472737940532988,20.86926136363636,1.030104250437559,57.093322159942005,-4.964762031845375,True,False,True,False,True,14.08264457981642,21.0982,,0.0,0.0,0.0,0.0,0,1.062650602409639,0.8698795180722889,False,False,False,False,0.1949320587121493,0.14997831706716905,False,False,False,False,156.0,378.091821505772,False,False,False,False,10.13706182021769,False,False,False,False
2025-07-10 17:00:00+00:00,21.33,21.43,21.33,21.43,0.0,,,,,,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,20.935803782505914,20.935803782505914,20.935803782505914,20.935803782505914,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.61769331831832,20.26608124018838,20.26608124018838,20.26608124018838,,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,,,,20.887346330896293,20.819953190440998,20.269684755538076,20.885885374425524,20.884675477225905,20.837039370348826,20.88655554082154,"rgba(38, 166, 154, 1.0)",0.4281823409683105,20.86926136363636,1.309579080481364,64.34449300649622,1.7224382626714316,True,False,True,False,True,15.87489963860969,21.0962,,0.0,0.0,0.0,0.0,0,1.1226190476190478,0.8607142857142855,False,False,False,False,0.29220892573655954,0.22109362140186428,False,False,False,False,156.0,374.6485374514189,False,False,False,False,9.979898071067028,False,False,False,False
2025-07-10 18:00:00+00:00,21.43,21.43,21.28,21.31,20.0,,,,,,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.937222222222218,20.965128205128202,20.942845528455287,20.942845528455287,20.942845528455287,20.942845528455287,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.625736822568676,20.274445093457945,20.274445093457945,20.274445093457945,,,21.339999999999996,21.339999999999996,21.339999999999996,20.937222222222218,20.965128205128202,20.965128205128202,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.894583000266458,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.893133812184093,20.827528526341347,20.827528526341347,20.814826839826843,20.278036805826503,20.274445093457945,,,21.339999999999996,20.894583000266458,20.827528526341347,20.278036805826503,20.893133812184093,21.319861111111102,21.259444444444437,20.970582031810448,#000000,0.4056954100871128,21.339999999999996,-0.07394710231884517,66.06121291415577,3.41142721601409,True,False,True,False,True,12.714898007795632,21.0918,,0.0,0.0,0.0,0.0,0,1.1146198830409362,0.8631578947368419,False,False,False,False,0.283918392401474,0.25250600690166913,False,False,False,False,136.0,370.9485601265907,False,False,False,False,10.135248488569864,False,False,False,False
