date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_339,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_58,aVWAP_valley_431,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_224,aVWAP_OB_bull_112,aVWAP_OB_bear_368,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,5.916824253809226,6.557672859174452,4.368344636317753,4.252656021446989,4.220456263646292,1.8572940631199226,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,1.4545920095139615,1.0527615599688922,4.454167684985242,4.075410961209202,,5.916824253809226,4.190556255762234,#000000,1.5486154176268865,4.934172264859879,0.06187962101460185,36.18136632445386,-6.384587128686654,False,True,False,True,False,1.7438526735859021,0.0,0.0,0.0,0.0,0,0.8901146441704523,0.8444732857451871,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,112189.0,94530.36151065625,False,False,False,False,601.2648832988873,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,,5.871013937966236,6.550018351416193,4.369608897966625,4.253979258868473,4.2217310793438845,1.859105312645384,,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,1.4561338660304632,1.0539376984364028,4.455336508467024,4.076774706529871,,5.871013937966236,4.184712770450912,#000000,1.5017122599591761,4.927111988234723,0.16174071307900184,37.47180150394099,-6.384587128686654,False,True,False,True,False,2.5036718154780964,0.0,0.0,0.0,0.0,0,0.8951507208387943,0.8414154652686763,False,False,False,False,0.04966696111928154,0.04475077481558579,False,False,False,False,112290.0,94805.70474304917,False,False,False,False,593.5088385965789,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.871013937966236,6.550018351416193,4.369608897966625,4.253979258868473,4.2217310793438845,1.859105312645384,,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,1.4561338660304632,1.0539376984364028,4.455336508467024,4.076774706529871,,5.871013937966236,4.184712770450912,#000000,1.4503658066063738,4.927111988234723,0.18125634965181184,38.59347907190426,-6.384587128686654,False,True,False,True,False,2.613118323181755,0.0,0.0,0.0,0.0,0,0.8969207250491373,0.8353352260318846,False,False,False,False,0.05585239057357255,0.05030158269457917,False,False,False,False,112290.0,95076.77908811817,False,False,False,False,584.307151176477,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,5.855324261725537,6.547509250817826,4.369873247813788,4.254269266263351,4.222013508604644,1.8595918093462644,,,,,5.937114295375772,5.927030829973118,4.455569660425263,4.310297747824871,4.229757132514003,4.07708890344854,1.4565511615952824,1.0542579553836386,4.455569660425263,4.07708890344854,,5.855324261725537,4.182589216507994,#000000,1.396396030456209,4.924544107107391,-0.08202838207007057,36.366875294356205,-7.356150154409825,False,True,False,True,False,0.40603105569668685,0.0,0.0,0.0,0.0,0,0.8902226102138804,0.8352247926669576,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,112261.0,95343.20111775975,False,False,False,False,575.6977379799424,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,5.752367237502163,6.529637165950373,4.37145464790839,4.2560484126172735,4.223755988769646,1.8628629146633429,,,,,5.8852783812052465,5.875989683301343,4.456927311369704,4.312013943841903,4.231494337967155,4.079065211289441,1.4593657536076239,1.0564234946985422,4.456927311369704,4.079065211289441,,5.752367237502163,4.168048891763725,#000000,1.3404398162173803,4.906755744841108,-0.012500184371120882,35.999210644899506,-8.140897201117362,False,True,False,True,False,0.8589530404311638,0.0,0.0,0.0,0.0,0,0.8897155361050327,0.8444201312910284,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,112461.0,95608.59334849216,False,False,False,False,569.8729668484704,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,5.710553636064496,6.521104278827545,4.372286490579724,4.256973378448019,4.224659788266476,1.8644974360369788,,,,,5.86220611346849,5.853268104054371,4.457650855382708,4.312910650472003,4.2323959146232975,4.080081234989418,1.4607708828318458,1.0575039037878429,4.457650855382708,4.080081234989418,,5.710553636064496,4.161918761988087,#000000,1.2806945680280524,4.89910799835775,0.0006964983412272036,35.902388787876475,-8.729365292837947,False,True,False,True,False,0.9163284925814246,0.0,0.0,0.0,0.0,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,112560.0,95871.40585471709,False,False,False,False,562.5726107733002,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,,5.448521775544389,6.452798217125072,4.376823804932537,4.262378280395045,4.23002119450152,1.8763827440311034,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,1.4710607668317297,1.0654616664161822,4.461297542454483,4.086411753247295,,5.448521775544389,4.161104765988811,#000000,1.2170704673610748,4.877173674534711,0.010538687618556511,35.74652599362011,-9.39902523464653,False,True,False,True,False,0.8564275416899783,0.0,0.0,0.0,0.0,0,0.8798598182017304,0.8449238856642208,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,111800.0,96118.36080270597,False,False,False,False,565.633500528753,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,5.448521775544389,6.452798217125072,4.376823804932537,4.262378280395045,4.23002119450152,1.8763827440311034,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,1.4710607668317297,1.0654616664161822,4.461297542454483,4.086411753247295,,5.448521775544389,4.161104765988811,#000000,1.149911347934305,4.877173674534711,-0.17146858746016622,33.8303188912502,-11.64661975208221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796580447172294,0.8464489259096888,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,111800.0,96361.4869918113,False,False,False,False,556.8639888926482,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,4.160771483731523,#000000,1.0748820090285798,4.876548458384639,0.13345794274201694,37.64959688089948,-11.64661975208221,False,True,False,True,True,1.6110971910560856,0.0,0.0,0.0,0.0,0,0.8782941498086385,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,111818.0,96601.12285240336,False,False,False,False,548.5095084447001,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,4.160771483731523,#000000,1.0193269374471507,4.876548458384639,0.1407316302016181,40.195782207332336,-14.38324306620165,False,True,False,True,True,1.6110971910560856,0.0,0.0,0.0,0.0,0,0.8905198101754772,0.8429533164109921,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,111818.0,96837.04342833509,False,False,False,False,540.0054850579606,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,4.160771483731523,#000000,0.932968033402717,4.876548458384639,0.15375826017550087,41.893239091620906,-12.71528063079915,False,True,False,True,True,1.6110971910560856,0.0,0.0,0.0,0.0,0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,111818.0,97069.30632091904,False,False,False,False,531.6333069950465,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,4.160771483731523,#000000,0.9001660107151506,4.876548458384639,0.1593612066083156,43.024877014479955,-11.531342158616283,False,True,False,True,True,1.6110971910560856,0.0,0.0,0.0,0.0,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,111818.0,97297.96823842418,False,False,False,False,523.3909301424101,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,4.160771483731523,"rgba(38, 166, 154, 0.5)",0.8720716920276782,4.876548458384639,0.5085035389513441,48.08131205905438,-6.764829500008204,False,False,False,False,True,3.441201965152075,0.0,0.0,0.0,0.0,0,0.8835707925200356,0.8446126447016918,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,111818.0,97523.08500992147,False,False,False,False,515.2763420781866,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,5.12,5.4449275103981,6.451319729615547,4.376986247616642,4.262557886894036,4.230196653599689,1.8766959094497235,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,1.4713303189577358,1.0656692163734738,4.4614398849273424,4.0866081380653485,,5.4449275103981,4.220735118609982,#000000,0.8332995470628293,4.932680037301196,0.2127925825998732,48.413330744105885,-6.457717348117818,False,False,False,False,True,2.06844355956882,0.0,0.0,0.0,0.0,0,0.8833056017748196,0.8439267886855241,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,111817.0,97744.69609503898,False,False,False,False,507.3030654568194,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,5.12,5.4449275103981,6.451319729615547,4.376986247616642,4.262557886894036,4.230196653599689,1.8766959094497235,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,1.4713303189577358,1.0656692163734738,4.4614398849273424,4.0866081380653485,,5.4449275103981,4.220735118609982,#000000,0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414022,-6.079604394621079,False,False,False,False,True,2.06844355956882,0.0,0.0,0.0,0.0,0,0.8831500610907475,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,111817.0,97962.87134937946,False,False,False,False,499.4379016512873,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,4.392188053754523,4.279360133061591,4.246629723329143,1.9061593232831195,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,1.4967415636397323,1.0852754866447754,4.474785673684268,4.1049935153099515,,5.242349981903729,4.182233943403028,#000000,0.7839436744337349,4.869150197492299,-0.04356205503790432,45.410195095893116,-6.079604394621079,False,True,False,True,False,0.2722787503451869,0.0,0.0,0.0,0.0,0,0.8808996233104364,0.8460004431641923,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,110017.0,98149.75706489297,False,False,False,False,519.601655114058,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,4.392188053754523,4.279360133061591,4.246629723329143,1.9061593232831195,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,1.4967415636397323,1.0852754866447754,4.474785673684268,4.1049935153099515,,5.242349981903729,4.182233943403028,#000000,0.7868554133012129,4.869150197492299,-0.07517289262094282,42.99241141396902,-2.1864270509344053,False,True,False,True,False,0.10989297719174829,0.0,0.0,0.0,0.0,0,0.8847184986595173,0.8513181411974977,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,110017.0,98333.74532745277,False,False,False,False,511.5458154998865,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,4.926055586232286,5.24138425424341,6.323113458710627,4.392250189463769,4.279432834422508,4.246701813940081,1.9063144425184668,,,,4.874239732200336,5.487759478846436,5.483562086736678,4.474836963738443,4.3345571493116095,4.25436779937415,4.10507760419833,1.4968763821251154,1.0853801868287085,4.474836963738443,4.10507760419833,,5.24138425424341,4.181994372680684,#000000,0.7721342132318867,4.868778120823923,-0.0761242279083822,41.38055562601963,-3.783009523555478,False,True,False,True,False,0.10989297719174829,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,110017.0,98514.88105881009,False,False,False,False,503.7699113836092,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,4.398649341123508,4.28654589506259,4.253679585457285,1.91918146592569,,,,4.885031483667849,5.4283047182175626,5.424739603744829,4.480433371095309,4.341442583215578,4.261326416238169,4.112917358987329,1.50801418065131,1.0940040528001163,4.480433371095309,4.112917358987329,,5.1939542544021675,4.174083943816358,#000000,0.7351945749684533,4.852564573401784,0.20053932879543135,43.7214696079657,-3.783009523555478,False,True,False,True,True,1.3669277050540742,0.0,0.0,0.0,0.0,0,0.8842093565951774,0.8400933437048561,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,110816.0,98705.59608115412,False,False,False,False,508.3471220598323,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,4.399282748693086,4.287281622116749,4.254408871674638,1.9207289371929093,,,,4.88307148318043,5.4203921949116,5.4168985600687725,4.48096157471409,4.342141072373453,4.262052076119296,4.113763679438155,1.5093609844491405,1.095051577714184,4.48096157471409,4.113763679438155,,5.1871118969894825,4.172447919980783,#000000,0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037937,-3.783009523555478,False,True,False,True,True,0.08097017767804715,0.0,0.0,0.0,0.0,0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,110716.0,98891.8038938494,False,False,False,False,502.0161589271217,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,1.0951045247086242,4.480991213877678,4.113808447271697,,5.1868140363592445,4.172384176660456,#000000,0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.783009523555478,False,True,False,True,True,0.48529913147245196,0.0,0.0,0.0,0.0,0,0.8908501843369455,0.8380069266003797,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,110721.0,99075.20228309205,False,False,False,False,494.3104820445306,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,1.0951045247086242,4.480991213877678,4.113808447271697,,5.1868140363592445,4.172384176660456,#000000,0.714228822444735,4.849710462111808,0.028407615669643064,43.40336586722733,-3.783009523555478,False,True,False,True,True,0.48529913147245196,0.0,0.0,0.0,0.0,0,0.8908518060087769,0.8402160459097556,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,110721.0,99255.75728645496,False,False,False,False,486.6467536407394,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,4.399429477180605,4.28747505502229,4.254605597634929,1.921283588390879,,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,1.5098473642511698,1.0954321179466266,4.481064961639508,4.114010561913009,,5.18346481748319,4.171366277557689,#000000,0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674518,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,110688.0,99433.00135953317,False,False,False,False,479.6134706385574,False,False,False,False
