date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.4897676452900335,,,,,,,,,,,,,,,,,,,,,,,6.423653233866938,,,,,,,,6.456710439578486,#000000,,6.330665849098607,,60.47119686877653,6.082389776409826,True,False,True,False,True,8.89497579807804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25380.0,11270.659698568394,False,False,False,False,12725.043946369218,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.460771280827366,,,,,,,,,,,,,,,,,,,,,,,6.417924316605468,,,,,,,,6.439347798716417,#000000,,6.32726442033852,,56.33036597838219,6.082389776409826,True,False,True,False,False,4.597722670343067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11682.0,11277.037067582836,False,False,False,False,12740.12853634799,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.42887369093646,,,,,,,,,,,,,,,,,,,,,,,6.404177392494088,,,,,,,,6.416525541715274,#000000,,6.317979693341249,,51.90297953188616,6.707379410350235,False,False,False,False,False,2.3516390380918146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,11108.462849480777,False,False,False,False,12717.459876869725,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.410559078886561,,,,,,,,,,,,,,,,,,,,,,,6.394631331484212,,,,,,,,6.402595205185387,#000000,,6.311488363246502,,47.81678044405922,2.9761010487251056,False,True,False,True,False,0.7520983267272641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5840.0,10845.695983597354,False,False,False,False,12617.09615784849,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.367190380787137,,,,,,,,,,,,,,,,,,,,,,,6.36842543786766,,,,,,,,6.367807909327398,#000000,,6.298041321808309,,49.02052402811623,2.9761010487251056,False,True,False,False,False,4.792387731155081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30677.0,11153.158061371038,False,False,False,False,12987.637302688046,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.363517514452311,,,,,,,,,,,,,,,,,,,,,,,6.365840537818643,,,,,,,,6.364679026135477,#000000,,6.296431748872193,,46.01541137550236,1.4947116996241547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28208.0,11417.57421545831,False,False,False,False,12824.557654584356,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.36214526580473,,,,,,,,,,,,,,,,,,,,,,,6.364853005874589,,,,,,,,6.3634991358396595,#000000,,6.2959506900808355,,47.23619970128895,1.4947116996241547,False,True,False,True,False,3.213928230852229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29858.0,11703.47228963725,False,False,False,False,12651.308698699328,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.36350675443237,,,,,,,,,,,,,,,,,,,,,,,6.365710263700731,,,,,,,,6.36460850906655,#000000,,6.297933784466134,,49.69635489128411,1.4947116996241547,False,True,False,False,True,5.354167099569029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36727.0,12091.433959565353,False,False,False,False,12561.660501820268,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.365108780368316,,,,,,,,,,,,,,,,,,,,,,,6.366807764340861,,,,,,,,6.365958272354589,#000000,,6.299629054104647,,50.69019762827631,1.4947116996241547,False,True,False,False,True,4.547487277918126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32282.0,12404.465991199999,False,False,False,False,12435.820804117628,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.365122538673552,,,,,,,,,,,,,,,,,,,,,,,6.366806862539559,,,,,,,,6.365964700606556,#000000,,6.299818943417327,,50.256969312374466,1.4947116996241547,False,True,False,False,True,3.21215388447904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31215.0,12696.102177382945,False,False,False,False,12259.560016456888,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.366720254146503,,,,,,,,,,,,,,,,,,,,,,,6.367863587189109,,,,,,,,6.367291920667806,#000000,,6.303161797726613,,50.8652526021263,1.4947116996241547,False,True,False,False,True,4.182590537369602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45751.0,13208.581213392512,False,False,False,False,12294.853659612594,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.3489228934348745,,,,,,,,,,,,,,,,,,,,,,,6.354406453562257,,,,,,,,6.351664673498566,#000000,,6.293201138499933,,43.554085598842775,-1.2018736051156935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39687.0,13619.099334115108,False,False,False,False,12198.251277293019,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.32869138620157,,,,,,,,,,,,,,,,,,,,,,,6.338860135679208,,,,,,,,6.333775760940389,#000000,,6.281371207661922,,38.12762113436618,-6.075349577587517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34326.0,13940.13655374123,False,False,False,False,12092.247381521032,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.32276091723168,,,,,,,,,,,,,,,,,,,,,,5.776666666666666,6.334252750642673,,,,,,,,6.144560111513673,#000000,,6.194323290316109,,35.09621781795114,-8.681581098999843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35920.0,14280.909630427412,False,False,False,False,11929.483856226134,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.316125641690318,,,,,,,,,,,,,,,,,,,,,,5.81342736440447,6.3290531264572465,,,,,,,,6.1528687108506785,#000000,,6.197170588131095,,34.74972608107939,-8.970201756704654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37995.0,14648.569946234738,False,False,False,False,11776.701160780767,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.306455183942858,,,,,,,,,,,,,,,,,,,,,,5.823282753515914,6.321416943385705,,,,,,,,6.150384960281492,#000000,,6.193988748750535,,34.266189463506464,-9.619550108342075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34909.0,14962.685140866757,False,False,False,False,11641.961607900445,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.286166569298911,,,,,,,,,,,,,,,,,,,,,,5.844175872161639,6.30511624031532,,,,,,,,6.14515289392529,#000000,,6.187205011186329,,34.21861105547185,-10.013060602500566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42276.0,15386.147386744791,False,False,False,False,11575.683133359353,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.277770479669268,,,,,,,,,,,,,,,,,,,,,,5.8924443642487665,6.298073492445546,,,,,,,,6.156096112121194,#000000,,6.19100540547844,,37.438167313398814,-10.013060602500566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47551.0,15884.827272221615,False,False,False,False,11477.998123539826,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.275867154533509,,,,,,,,,,,,,,,,,,,,,,5.909477365088366,6.296412884379419,,,,,,,,6.160585801333764,#000000,,6.192891673877256,,42.61390027387335,-13.23298976170829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49316.0,16403.140027691046,False,False,False,False,11327.40900534541,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.273822663442615,,,,,,,,,,,,,,,,,,,,,,5.932653845067639,6.2945720329589125,,,,,,,,6.167016180489722,#000000,0.18811169290878463,6.1957434244342755,-0.4026513358263348,45.95417426099244,-10.12645844327735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46872.0,16875.525453618317,False,False,False,False,11189.681733944706,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.271963837885818,,,,,,,,,,,,,,,,,,,,,,5.9417318420983065,6.29295332844306,,,,,,,,6.168883002809061,"rgba(239, 83, 80, 0.5)",0.18843172109152267,6.196309833466781,-0.749925928862828,46.71320649469067,-9.349699432738575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45264.0,17315.656841934313,False,False,False,False,11041.128528767269,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.26855515171509,,,,,,,,,,,,,,,,,,,,,,5.964518347570498,6.28989199686399,,,,,,,,6.174321832049859,#000000,0.18829127330708526,6.198384551538745,-0.3897395256287952,48.807320502074525,-7.211135451817981,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49082.0,17808.15828624541,False,False,False,False,10929.14203994917,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.264322087037992,,,,,,,,,,,,,,,,,,,,,,5.986116918426038,6.286056015198334,,,,,,,,6.1788316735541216,"rgba(239, 83, 80, 0.5)",0.18818531215722334,6.199819983582471,-0.5304345086139076,49.57349401319962,-6.252393070586187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,18216.605444598194,False,False,False,False,10836.116581965462,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.261290319338849,,,,,,,,,,,,,,,,,,,,,,5.983775421470448,6.283475589391323,,,,,,,,6.176180443400207,"rgba(239, 83, 80, 1.0)",0.19023593696174124,6.197815445930057,-1.486656256682639,46.18487061082801,-6.252393070586187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42465.0,18592.54954623233,False,False,False,False,10694.285317128786,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.257801419017073,,,,,,,,,,,,,,,,,,,,,,5.980173163638304,6.280508988577093,,,,,,,,6.172827857077491,"rgba(255, 0, 0, 1.0)",0.19268257984721,6.195345231978091,-1.584705956398436,43.484042133442905,-0.6808909703563018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40635.0,18934.292964120203,False,False,False,False,10556.854537018262,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.251995971301543,,,,,,,,,,,,,,,,,,,,,,5.971466852733269,6.2755944242996415,,,,,,,,6.166352416111484,"rgba(255, 0, 0, 1.0)",0.19617800796932028,6.1907547282045385,-1.86440229458206,40.54665860375603,-3.5409167221881006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37985.0,19229.65276312609,False,False,False,False,10434.267644971467,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.245322294827778,,,,,,,,,,,,,,,,,,,,,,5.959606652813125,6.269956292729832,,,,,,,,6.158295080123579,"rgba(255, 26, 202, 1.0)",0.2009958316093252,6.185136672600145,-2.0902755506729296,37.605026954318845,-6.375373215816545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35285.0,19478.572875325688,False,False,False,False,10314.356518692839,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.235621031499004,,,,,,,,,,,,,,,,,,,,,,5.9385681772056484,6.261802417250609,,,,,,,,6.1453305419850865,"rgba(255, 26, 202, 1.0)",0.21007478290935894,6.176286385815868,-2.695641894630465,33.5475739709186,-10.19927279435376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32126.0,19674.657016793506,False,False,False,False,10203.420758713104,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.20393362711733,,,,,,,,,,,,,,,,,,,,,5.751666666666666,5.896138826324224,6.234504899630218,,,,,,,,6.021561004934609,"rgba(239, 83, 80, 1.0)",0.21280992237925123,6.094306923370948,-1.2654810469363957,36.71550112666091,-10.19927279435376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45632.0,20077.096442889728,False,False,False,False,10254.623537647785,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.1986996884203345,,,,,,,,,,,,,,,,,,,,,5.805329132813795,5.900948695141046,6.229664717151712,,,,,,,,6.033660558381722,#000000,0.21185502011882898,6.10005781220895,-0.18908125087846603,43.101086576785065,-13.886324298041835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50219.0,20544.41277710849,False,False,False,False,10166.753405281152,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.193983935911092,,,,,,,,,,,,,,,,,,,,,5.8328455943007125,5.904121892698851,6.225291993305735,,,,,,,,6.039060854054098,"rgba(239, 83, 80, 0.5)",0.2122440164587035,6.102077281124911,-0.7165209350177415,45.38421724070817,-11.883605065391109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46087.0,20940.421881339367,False,False,False,False,10073.19133698222,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.189141946401938,,,,,,,,,,,,,,,,,,,,,5.869564250725258,5.912433490039267,6.220605139924326,,,,,,,,6.047936206772698,#000000,0.21097087882385945,6.106033486819014,-0.478897786188619,47.84496320669403,-9.557684119774187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51898.0,21420.38433279147,False,False,False,False,10007.110851137535,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.187320770957026,,,,,,,,,,,,,,,,,,,,,5.887699061410565,5.918055638460308,6.2187409480347755,,,,,,,,6.052954104715668,#000000,0.21100877399459622,6.108473203659196,-0.15863417916476433,50.65926986673655,-6.814990245713311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54937.0,21940.02178499625,False,False,False,False,9899.07812476331,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.186505764887846,,,,,,,,,,,,,,,,,,,,,5.947164753863525,5.942543387962812,6.217103737807595,,,,,,,,6.073329411130444,#000000,0.21105372698835612,6.119905566768156,0.28473523822282004,54.163749807083015,-3.4078200779317527,True,False,True,False,True,1.4102850066471007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63420.0,22583.122222438167,False,False,False,False,9877.123425154576,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,6.203333333333332,6.187062334649892,,,,,,,,,,,,,,,,,,,,,5.990018594533908,5.964710798312886,6.216721636597894,,,,,,,,6.112369339485582,"rgba(38, 166, 154, 0.5)",0.21093096945179424,6.138584860973015,0.5282066418058503,57.500922682398375,-0.1637799491888785,True,False,True,False,True,2.7630608781533006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71367.0,23339.46141278796,False,False,False,False,9847.199030966132,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,6.081427029140739,6.1783282658283465,,,,,,,,,,,,,,,,,,,,,5.991657116940482,5.968438783855752,6.208179040097343,,,,,,,,6.085606047172533,"rgba(239, 83, 80, 0.5)",0.21216575196366208,6.119981417239501,-0.8483057023752171,53.77619580258522,-0.1637799491888785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59708.0,23903.314724217602,False,False,False,False,9875.288968470533,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,6.048917904724341,6.170574373612434,,,,,,,,,,,,,,,,,,,,,5.991400955483791,5.970450073294818,6.200537588978534,,,,,,,,6.076376179218784,"rgba(239, 83, 80, 0.5)",0.2125997381198964,6.11249161952799,-0.505605606472431,52.394531083934766,-0.1637799491888785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70526.0,24626.147054074696,False,False,False,False,9889.904643377966,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,6.039718431394618,6.167030749320243,,,,,,,,,,,,,,,,,,,,,5.990964974188938,5.971064706611059,6.197026422201062,,,,,,,,6.073161056743184,"rgba(239, 83, 80, 0.5)",0.21346930492261418,6.109678229657033,-0.630902085458403,50.960948726259076,-0.1637799491888785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65411.0,25258.47035556191,False,False,False,False,9815.875114023269,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,5.994135603181145,6.1560652777777785,,,,,,,,,,,,,,,,,,,,,5.971811582884788,5.959980614455966,6.186873609498561,,,,,,,,6.053773337559647,"rgba(255, 0, 0, 1.0)",0.2185976393466494,6.095085382565639,-1.7844903711290596,46.177655994572284,3.686565045739826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57276.0,25754.866164002808,False,False,False,False,9789.815034736086,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,5.963179732300301,6.148256581294143,,,,,,,,,,,,,,,,,,,,,5.955945450600649,5.949962027054007,6.1797586323435425,,,,,,,,6.039420484718528,"rgba(255, 26, 202, 1.0)",0.22553539903131856,6.084338657246391,-2.147506153475867,41.83460666873087,-0.4995142793515157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52936.0,26176.279091692686,False,False,False,False,9705.321778383588,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,5.911033784445558,6.131581863858325,,,,,,,,,,,,,,,,,,,,,5.925705743468665,5.929830605589375,6.164448919495664,,,,,,,,6.012520183371518,"rgba(255, 0, 0, 1.0)",0.2304475277868325,6.063661137251727,-1.6431555629531196,40.70639430174174,-1.7210797712383936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62779.0,26743.76313678272,False,False,False,False,9707.45632445516,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,5.879120020412719,6.121174104277955,,,,,,,,,,,,,,,,,,,,,5.905441243578712,5.9157172696939435,6.15498118173984,,,,,,,,5.9952867639406335,"rgba(255, 26, 202, 1.0)",0.2430394436530232,6.050458070425255,-2.5529110053060196,37.24820429056944,-5.1960978183088145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57930.0,27227.270685049654,False,False,False,False,9632.13142020004,False,False,False,False
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,5.862908082530611,6.115685009038937,,,,,,,,,,,,,,,,,,,,5.4366666666666665,5.894757650176622,5.90813257477689,6.149994382071532,,,,,,,,5.894690727543543,"rgba(255, 0, 0, 1.0)",0.25395383350040107,5.9761173107875925,-1.9929500721114075,35.77692290343572,-6.833248925348833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60315.0,27740.258736444233,False,False,False,False,9519.77279353027,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,5.847634300057964,6.109902282155834,,,,,,,,,,,,,,,,,,,,5.4644154373706,5.884288296591445,5.900560513415555,6.144707742581311,,,,,,,,5.891918095362118,"rgba(255, 0, 0, 1.0)",0.2634055722559706,5.973049664392146,-1.8148806052120645,35.34760183482752,-7.621387634684851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63082.0,28288.192709522616,False,False,False,False,9415.078641692591,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,5.838725454998037,6.1063052942994664,,,,,,,,,,,,,,,,,,,,5.473110325250191,5.878010766967055,5.895957114318855,6.141409819220922,,,,,,,,5.888919795842422,"rgba(255, 0, 0, 1.0)",0.2724455975118765,5.970287717992521,-1.744523392314322,35.06138778908873,-8.389863987135087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63082.0,28827.631582243197,False,False,False,False,9296.64331391441,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,5.828029311491574,6.1019941742079595,,,,,,,,,,,,,,,,,,,,5.470514079529814,5.870400719262756,5.890341087145041,6.137462824544418,,,,,,,,5.883123699363594,"rgba(255, 0, 0, 1.0)",0.2832322289138284,5.965507320188411,-1.9083538701129126,33.9475422683436,-9.96292276105207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61049.0,29327.1876817433,False,False,False,False,9184.028688892482,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,5.792514826487731,6.086824210485702,,,,,,,,,,,,,,,,,,,,5.452715972135319,5.844251391167567,5.870661515479945,6.1235548431054125,,,,,,,,5.861753793143613,"rgba(255, 0, 0, 1.0)",0.29413658958608513,5.948009175553877,-1.8631112039649544,32.874551635193924,-11.466092211740929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54028.0,29710.14601225891,False,False,False,False,9150.49336038252,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,5.781743018663821,6.073507656332738,,,,,,,,,,,,,,,,,,,,5.557845898112839,5.8322598865695,5.860113089947814,6.110779912964019,,,,,,,,5.869374910431787,"rgba(239, 83, 80, 0.5)",0.29642201168099636,5.950067403965343,-0.6749411180052695,39.77563785874234,-16.07213822732996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65318.0,30262.205764006834,False,False,False,False,9183.664005957984,False,False,False,False
