date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2500.0,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-36.651162790697676,False,False,False,False,2497.8914728682166,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9928.0,-190.00540832882638,False,False,False,False,2576.435791118322,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,,,,,,#000000,,,,12.355947489728452,-38.87964725924439,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7795.0,-307.9123012229531,False,False,False,False,2569.5608176126116,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,,,,,,#000000,,,,15.339781747543963,-36.93555327659414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11038.0,-474.27025004120185,False,False,False,False,2580.001735169005,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,,,,,,,,#000000,,,,14.692021507954756,-36.93555327659414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-702.3280756219584,False,False,False,False,2604.2807780346016,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,,,,,,#000000,,,,13.463357388687115,-36.93555327659414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-987.0671752247187,False,False,False,False,2624.121386127088,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,,,,,,#000000,,,,12.008155072181975,-34.383781169186555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31313.0,-1457.2366763840255,False,False,False,False,2773.2822948693038,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,,,,,,#000000,,,,28.023593302266576,-27.219715079411113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20656.0,-1754.8919217114048,False,False,False,False,2895.510476344198,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,,,,,,#000000,,,,39.507149198653124,-17.72133899614569,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-1910.1959229251815,False,False,False,False,2988.355275160567,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,,,,,,#000000,,,,48.642014741848925,-10.481335559875042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-1985.8673039651012,False,False,False,False,3019.2489918247443,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,,,,,,#000000,,,,52.42510983667374,-7.924327710895845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20284.0,-2269.559283748588,False,False,False,False,3181.6327283856012,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,,,,,,#000000,,,,56.55407284573524,-4.578979338178911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16348.0,-2487.8296824501604,False,False,False,False,3193.328344999778,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,,,,,,#000000,,,,61.76096094592767,0.051028672090325244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-2567.863330784266,False,False,False,False,3278.6720915889287,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,#000000,,129.54666666666665,,65.27289774459942,3.31096582429754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,-2490.0670000744326,False,False,False,False,3384.429113424759,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,#000000,,129.54666666666665,,67.61418894371391,5.735325406575363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,-2413.476814026767,False,False,False,False,3331.9573442243754,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,#000000,,128.34139987798582,,64.13642503804604,5.735325406575363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-2401.7329874527086,False,False,False,False,3343.95800555423,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,#000000,,125.7111955262349,,60.44226297750383,5.735325406575363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15644.0,-2607.039452763519,False,False,False,False,3508.981912444862,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,#000000,,125.77631291324438,,60.50045288366688,5.735325406575363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13035.0,-2768.713259697418,False,False,False,False,3495.02870449998,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,#000000,,122.81822831929546,,54.201211095978664,14.911139940720133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37796.0,-3311.7719688493958,False,False,False,False,3824.7336858255617,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,#000000,,122.22822825583191,,49.72411991017993,10.33574323117233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46962.0,-3988.5196902625835,False,False,False,False,3907.544016277878,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,,,,,,#000000,,121.6948363079592,,46.48397104493208,6.932228784410171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58320.0,-4830.868222196497,False,False,False,False,4023.054961761942,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,,,,,,#000000,,121.40084802035496,,42.490188361183385,2.815340087288064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62802.0,-5729.645459061668,False,False,False,False,4030.1703887113695,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,,,115.92666666666666,,115.92666666666666,#000000,,118.49697594932283,,40.553286099197734,0.5803341338978001,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57574.0,-6533.433901556836,False,False,False,False,4048.7413904367745,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,,117.02726776776775,,117.02726776776775,#000000,,118.90382203846193,,40.99152683803908,0.47053066273632993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49482.0,-7199.303143393164,False,False,False,False,4111.427570430003,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,117.60153094170403,,117.60153094170403,#000000,,119.08938443167636,,42.15950025692221,0.47053066273632993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40502.0,-7715.624024890944,False,False,False,False,4186.909313524111,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,117.59140309236402,,117.59140309236402,#000000,,118.985739820064,,42.038637947082755,0.16959008097385464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47694.0,-8335.443807450774,False,False,False,False,4233.4998668028065,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,117.5605328421708,,117.5605328421708,#000000,,118.8593046227006,,41.54234976833176,-1.0726693398527374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56750.0,-9086.057081753865,False,False,False,False,4308.2673107283445,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,117.63594569996359,,117.63594569996359,#000000,,118.81917805690111,,42.18569185388395,-1.1378138763463284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47686.0,-9684.505809168533,False,False,False,False,4381.999600484494,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,117.63129450887176,,117.63129450887176,#000000,,118.74704933400366,,42.60263493068962,-1.3996677007601903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55606.0,-10396.466959413981,False,False,False,False,4436.852319856828,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,117.61025733608436,,117.61025733608436,#000000,,118.6258327189327,,42.86717492269159,-1.7830116210805258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69866.0,-11318.475223609114,False,False,False,False,4589.149183114861,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,117.7878592818107,,117.7878592818107,#000000,,118.69348940782339,,45.88489897965153,-1.7830116210805258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59512.0,-12065.66165425083,False,False,False,False,4678.526715159592,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,117.86420677447134,,117.86420677447134,#000000,,118.732006312719,,47.87948481769699,-1.7830116210805258,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62974.0,-12854.938217750818,False,False,False,False,4659.665835854791,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,117.96988235535508,,117.96988235535508,#000000,,118.78329830638245,,50.15610389634881,-4.556542196420189,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57231.0,-13542.939175615145,False,False,False,False,4676.46171436867,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,118.01066111164421,,118.01066111164421,#000000,,118.79395121778967,,49.81024063067745,-4.556542196420189,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61669.0,-14289.079653512585,False,False,False,False,4672.764633525745,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,118.03162234483042,,118.03162234483042,#000000,,118.79770120707042,,48.58517737812058,-4.556542196420189,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64484.0,-15067.29547283797,False,False,False,False,4643.962081067981,False,False,False,False
