date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_673,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_673,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bear_597,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,,,,,,,,,,,,,,,35.637008521825,35.669949672053214,36.438381054839724,36.77012753502083,37.31807982694438,37.59004990194031,37.70201750240415,37.88612940472524,38.055410314460026,38.17788413691916,38.216571487770324,,,,,,,,,,,,,,,,,35.76398991824941,35.067047729352545,37.06691819908896,37.55648598029838,37.66878910978771,37.72575030656533,37.96219650831983,,,,,,,37.12626595058691,37.22378266899113,36.973025393094595,"rgba(239, 83, 80, 0.5)",1.5601676740566606,36.790551040879166,-0.6637434284140635,58.77153582105882,5.3403394374449675,True,False,True,False,True,0.0,35.452600000000004,38.122675,0.0,0.0,0.0,0.0,0,0.8857740071314397,1.0472150497971229,False,False,False,False,-0.13372616701257886,-0.13740913205797498,False,False,False,False,-193519.0,-149421.54219441517,False,False,False,False,28361.819519892637,False,False,False,False
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,,,,,,,,,,,,,,,35.64356623297491,35.67386050195732,36.43283726463288,36.76259173079773,37.30833934347747,37.58039858944295,37.69339680576625,37.87801844720619,38.04762663121887,38.170285706483384,38.20943401614464,,,,,,,,,,,,,,,,,35.76521998365311,35.08009169241664,37.05811449010162,37.546721672516476,37.659832755239854,37.71729488902559,37.954245187451676,,,,,,,37.12121533002819,37.21821411546387,36.968788667200705,"rgba(239, 83, 80, 0.5)",1.5293461094607483,36.785761877020974,-0.677257993212659,57.221765141224935,5.3403394374449675,True,False,True,False,False,0.0,35.4092,38.108525,0.0,0.0,0.0,0.0,0,0.8917252435565423,1.048094709581946,False,False,False,False,-0.1400139028204818,-0.13871151743922838,False,False,False,False,-215617.0,-150447.82836194363,False,False,False,False,28264.70603896407,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,,,,,,,,,,,,,,,35.63885728397648,35.66952704471629,36.4282849022709,36.75706101528659,37.30178796601679,37.57406254938087,37.687779008113566,37.872792507088626,38.04265652688508,38.16546195789325,38.20490959663507,,,,,,,,,,,,,,,,,35.74730950682456,35.084036918575144,37.05200293358312,37.54029516304883,37.65398404125662,37.71179307285666,37.94914358004629,,,,,,,37.11565253191415,37.21301639620577,36.9626521737416,"rgba(239, 83, 80, 0.5)",1.517440688542209,36.63942933279942,-0.8793947222289112,50.88655970315929,6.681956292208092,True,False,False,False,False,0.0,35.359500000000004,38.092175,0.0,0.0,0.0,0.0,0,0.8857177853993141,1.0499755022048016,False,False,False,False,-0.16543869656015459,-0.15207510699969148,False,False,False,False,-228092.0,-151651.6139687352,False,False,False,False,28019.90439494912,False,False,False,False
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,,,,,,,,,,,,,,,35.636387104260635,35.66654026343421,36.42165843629237,36.74871930986622,37.291597470200216,37.564106033527025,37.67891352806188,37.86450250947048,38.034740847489154,38.157759925165486,38.19767821119514,,,,,,,,,,,,,,,,,35.732171921431565,35.09245232594549,37.04260490837783,37.5302085624662,37.64476557049769,37.703103676341065,37.941035648721474,,,,,,,37.10827479181911,37.20569123990571,36.95519180196875,"rgba(239, 83, 80, 0.5)",1.5029752235225762,36.63704038509049,-0.6134767697164505,51.47183942733264,6.681956292208092,True,False,False,False,False,0.0,35.314099999999996,38.077600000000004,0.0,0.0,0.0,0.0,1,0.8884549670490605,1.0505247742250428,False,False,False,False,-0.16869074240953524,-0.16038292470461335,False,False,False,False,-207175.0,-152512.4416591424,False,False,False,False,27909.78184619022,False,False,False,False
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,,,,,,,,,,,,,,,35.65150901454005,35.67651374158565,36.40993409158033,36.73247324695722,37.27021931893096,37.542731601269146,37.65970077400025,37.84633065023696,38.017238215301354,38.14063649993185,38.181566044750866,,,,,,,,,,,,,,,,,35.744192859688,35.1206699312684,37.023410631701104,37.50861269080641,37.624842527900135,37.68423919334306,37.9231901504293,,,,,,,37.097667288012275,37.19353210900769,36.947022569305204,"rgba(239, 83, 80, 0.5)",1.4816882810370005,36.638335782808596,-0.5286778554125839,53.161411636582464,6.681956292208092,True,False,True,False,True,0.0,35.291,38.0629,0.0,0.0,0.0,0.0,1,0.9082974800245854,1.041180086047941,False,False,False,False,-0.14088484490080372,-0.15063388480270853,False,False,False,False,-155844.0,-152564.09372644252,False,False,False,False,28272.901507489594,False,False,False,False
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,,,,,,,,,,,,,,,35.66404415298376,35.68620929520596,36.40859045149559,36.72973561790857,37.26580647170149,37.538089935118144,37.65545202386771,37.84221927959705,38.01321001794608,38.136653568594426,38.17780434768697,,,,,,,,,,,,,,,,,35.76358748064811,35.131912620793365,37.019704466473705,37.5039487517237,37.62045952387041,37.68005313472392,37.919119904834886,,,,,,,37.097588946954104,37.192528651100524,36.94839798329544,#000000,1.455000857558414,36.64324003024717,-0.2702679027330973,57.28865306737126,1.3257840515394577,True,False,True,False,True,0.0,35.2877,38.049925,0.0,0.0,0.0,0.0,1,0.9180749448934608,1.0202057310800878,False,False,False,False,-0.10555805597797986,-0.1280959703903442,False,False,False,False,-141664.0,-152395.10002525736,False,False,False,False,28054.40691047425,False,False,False,False
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,,,,,,,,,,,,,,,35.67475401149014,35.69470316029344,36.40868055560604,36.728979696242014,37.26399990566065,37.536056874130026,37.65355121142022,37.84033034262994,38.011323384920885,38.134766309510724,38.17601531913571,,,,,,,,,,,,,,,,,35.781113491359974,35.13981633284819,37.01833862797801,37.50191985570785,37.61851026090504,37.67817293326881,37.91723267386279,,,,,,,37.09879249705391,37.193014615549075,36.9507291679901,#000000,1.4273857127536347,36.64824304923823,-0.07583307600117163,61.718173672518745,5.449929059302136,True,False,True,False,True,0.0,35.2944,38.038825,0.0,0.0,0.0,0.0,0,0.9218769043266302,1.014137720901889,False,False,False,False,-0.07473146565198736,-0.10141371802116578,False,False,False,False,-133772.0,-152106.36979230764,False,False,False,False,27741.811454497903,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,,,,,,,,,,,,,,,35.6913438848609,35.70795207906921,36.40888170465244,36.72784992401838,37.2612120574668,37.53290396866405,37.65059769837749,37.83738929152196,38.008381727944176,38.13182118309082,38.17322236239748,,,,,,,,,,,,,,,,,35.80750918656695,35.1522173626837,37.01624653238393,37.498775104310276,37.61548314647542,37.67525044197616,37.91429226939924,,,,,,,37.10062944032552,37.19377780746034,36.954253434827955,#000000,1.3985842648715088,36.65530636571968,-0.12177054325384434,63.960016910135025,7.5228773753591796,True,False,True,False,True,0.0,35.33,38.030175,0.0,0.0,0.0,0.0,0,0.922766217870257,1.0239902080783352,False,False,False,False,-0.06969730637608788,-0.08555551219862684,False,False,False,False,-146221.0,-152015.12374901606,False,False,False,False,27504.713602490185,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,,,,,,,,,,,,,,,35.70374173448449,35.71793170092978,36.40917092609891,36.727156713907895,37.259287594050406,37.53069443990578,37.648517765943254,37.83530640866303,38.00629016912786,38.12972224595416,38.17123015385217,,,,,,,,,,,,,,,,,35.826810092159405,35.161467373334844,37.01483861558489,37.49657463072486,37.61335430777672,37.673190529197605,37.9122058968844,,,,,,,37.10208284992114,37.19445907753797,36.95692020652324,#000000,1.3777868988849382,36.6602820602962,-0.145365049165649,65.10727450760828,8.704802044678232,True,False,True,False,True,0.0,35.3577,38.021800000000006,0.0,0.0,0.0,0.0,0,0.9225473321858864,1.0260634374231616,False,False,False,False,-0.061491127842118354,-0.0735233200203726,False,False,False,False,-155356.0,-152066.92028003905,False,False,False,False,27219.911841211266,False,False,False,False
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,35.718118613638076,35.72957704581693,36.409561173577714,36.72639151060399,37.25706993003472,37.528134241700975,37.646102777235775,37.83288272819944,38.00385271735594,38.127274015193514,38.16890545577278,,,,,,,,,,,,,,,,,35.84865330452565,35.17232107289769,37.013230490846375,37.49402641433134,37.610883985788796,37.67079791266022,37.909776395903556,,,,,,,37.103753321449084,37.19526092810271,36.959955653850514,#000000,1.356759394312158,36.66569951365036,-0.1110731307865827,66.266646383053,10.026522557076987,True,False,True,False,True,0.0,35.3874,38.013825,0.0,0.0,0.0,0.0,0,0.9207932988420793,1.0251293422025127,False,False,False,False,-0.06228489517753674,-0.06790410759895467,False,False,False,False,-144583.0,-151950.89050825548,False,False,False,False,26964.920959952175,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,35.76707362902623,35.76980290409272,36.411586182237954,36.72443422798991,37.25006208564997,37.519861912653155,37.63824140020738,37.82492789853918,37.99580710878732,38.11916577441283,38.16119592066946,,,,,,,,,,,,,,,,,35.91961484861527,35.209879870121995,37.00834297033851,37.48581128570508,37.602859338768184,37.66299898461689,37.901780657366494,,,,,,,37.10963594443326,37.198378094933275,36.97018399364749,#000000,1.3349487522640764,36.68253811678291,-0.031864981116887486,67.92910421889047,11.876242690020334,True,False,True,False,True,0.025102931360457603,35.4166,38.00655,0.0,0.0,0.0,0.0,0,0.9190218726959941,1.0224870975669693,False,False,False,False,-0.060432891592059335,-0.064168499595507,False,False,False,False,-107439.0,-151260.78367867012,False,False,False,False,27122.736138867644,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,35.80019161272288,35.79744566743975,36.41568672047852,36.726592970784026,37.24964335157896,37.51853108625878,37.63675133286904,37.82314781321547,37.99381709913135,38.11704823706709,38.159149185720466,,,,,,,,,,,,,,,,,35.96928492634798,35.23181169930248,37.00899870405896,37.48456806219918,37.60140175543329,37.661480039763774,37.89990076147105,,,,,,,37.11641394588017,37.20345500702421,36.979635135510954,#000000,1.318881733525517,36.69657182943712,0.3400063547503887,71.70644539122546,15.637812076424396,True,False,True,False,True,4.091385579172357,35.4551,38.001375,0.0,0.0,0.0,0.0,0,0.9247115968427444,1.016879174256223,False,False,False,False,0.006062369218702077,-0.02905306518840246,False,False,False,False,-91724.0,-150337.7327689233,False,False,False,False,26945.87201268365,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,35.860322690608896,35.84813079115374,36.42453888715922,36.73214165240858,37.250732545244944,37.517888017395705,37.63562097628364,37.82137430319682,37.99158414844085,38.114538117191024,38.156685235858404,,,,,,,,,,,,,,,,,36.057711526098714,35.27101528281033,37.01194390467858,37.48411020010817,37.600394143239114,37.66026468161491,37.89790821269389,,,,,,,37.129828073121416,37.21395976044926,36.997621135891954,"rgba(38, 166, 154, 0.5)",1.3072141549291356,36.722266729389,0.6370289577044429,75.62673100236013,19.39872051604185,True,False,True,False,True,7.140399360664642,35.5054,37.99795,0.0,0.0,0.0,0.0,0,0.9293209504281752,1.0086841153057526,False,False,False,False,0.025045165730061644,-0.0020039497291704077,False,False,False,False,-66203.0,-149033.31830738962,False,False,False,False,26923.780973727313,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,35.90401739220748,35.88529415410497,36.43180072813508,36.73710149365771,37.252540593491304,37.51838396196425,37.635652026333425,37.820869606797466,37.9906991911449,38.11342453517956,38.15556061684992,,,,,,,,,,,,,,,,,36.12058541080385,35.29937365412938,37.015062328695315,37.48475618561876,37.60054985271657,37.66021564932662,37.89722198462604,,,,,,,37.14017274254348,37.22230402726055,37.011109295130936,"rgba(38, 166, 154, 0.5)",1.2967295244034924,36.74098843016729,0.7395617604017038,78.6517442161053,22.2683514380942,True,False,True,False,True,8.177312543648078,35.5781,37.995075,0.0,0.0,0.0,0.0,0,0.9440857595322207,1.0101108539407961,False,False,False,False,0.05487930273687043,0.02643767650385001,False,False,False,False,-49073.0,-147483.54593053085,False,False,False,False,26771.939408243168,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,,,,,,,,,,,,,35.940491560765246,35.91654171212193,36.438059514858416,36.741366435174236,37.254071182349314,37.5187772987599,37.63564529060717,37.820398534182694,37.989897971025954,38.11242460524594,38.154552472208785,,,,,,,,,,,,,,,,,36.17154193443151,35.32365400792635,37.017730988382056,37.48527932137331,37.600650255572624,37.660139872725516,37.896593361395595,,,,,,,37.1487675732837,37.22929332520905,37.022227105972426,"rgba(38, 166, 154, 0.5)",1.279065600667558,36.75601140123604,0.6363931594588531,78.69099079952694,22.459564407610728,True,False,True,False,True,7.030595583928896,35.648599999999995,37.99035,0.0,0.0,0.0,0.0,0,0.947156946304639,0.996590770729331,False,False,False,False,0.05990381372503834,0.04317074511444417,False,False,False,False,-64148.0,-146191.52196261563,False,False,False,False,26590.591510440947,False,False,False,False
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,,,,,,,,,,,,,35.967218922658915,35.93956395839793,36.44280585316166,36.744627315816,37.25528893535048,37.519138122985865,37.63569813817046,37.8200974892374,37.98934521385316,38.111720302024594,38.15383880992021,,,,,,,,,,,,,,,,,36.20815184485318,35.34170803272582,37.019799578823765,37.48573863332381,37.600786011737966,37.66013957819503,37.89617220563948,,,,,,,37.15510216371532,37.2344857328706,37.030356555042715,"rgba(38, 166, 154, 0.5)",1.265986166185565,36.76768497154846,0.7364338200160746,79.23402806065388,23.294813485402358,True,False,True,False,True,7.973508880816368,35.7146,37.9867,0.0,0.0,0.0,0.0,0,0.9508737626787243,0.9968226811682753,False,False,False,False,0.057258973716021115,0.05021485941523264,False,False,False,False,-52863.0,-144744.56813373786,False,False,False,False,26353.29551803101,False,False,False,False
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,,,,,,,,,,,,,36.06649864455072,36.026045077875494,36.46147233795594,36.75747880923353,37.26011236492708,37.52058148381308,37.63592182201873,37.818915750686585,37.987161472793815,38.10893237503953,38.15101134273461,,,,,,,,,,,,,,,,,36.33846559445083,35.411336285055015,37.02797179919513,37.48757117264692,37.60133855057222,37.660152346034,37.89451257618574,,,,,,,37.178637766987165,37.254011952875366,37.060192617734266,"rgba(38, 166, 154, 0.5)",1.248182325270379,36.80782684658841,0.6947487845765958,79.17957894830553,23.659503607494628,True,False,True,False,True,7.748247014158284,35.782199999999996,37.9825,0.0,0.0,0.0,0.0,0,0.9494813910921294,0.993166564978645,False,False,False,False,0.05884577933540339,0.05453031937531802,False,False,False,False,-98049.0,-144020.60583709076,False,False,False,False,26645.275432480143,False,False,False,False
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,,,,,,,,,,,,,36.0834148166183,36.04097670288357,36.46470798042308,36.75960035128109,37.260701268360755,37.52054950322694,37.6356931899864,37.81844092493949,37.986509761780404,38.10817352453768,38.150258488141795,,,,,,,,,,,,,,,,,36.35932627927823,35.42402068277109,37.02920210849997,37.487607965669966,37.6011613028496,37.659889336463955,37.893953523713115,,,,,,,37.18245487285697,37.257184228379955,37.065023028463706,"rgba(38, 166, 154, 0.5)",1.2231251436861938,36.81305747202988,0.5616289809069285,76.266918779494,23.659503607494628,True,False,True,False,False,6.174127098301014,35.845,37.977075,0.0,0.0,0.0,0.0,0,0.9427703523693804,0.9965978128797081,False,False,False,False,0.04325378528473943,0.048892052330028725,False,False,False,False,-107226.0,-143450.14683186455,False,False,False,False,26374.449456782775,False,False,False,False
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,,,,,,,,,,,,,36.096373327380995,36.052493074842594,36.46711028014814,36.761062948807854,37.260879797128766,37.520232092265815,37.635245866452856,37.817809766694864,37.98574543558601,38.10732816676922,38.149431135801386,,,,,,,,,,,,,,,,,36.37464048043371,35.434237141442495,37.02991927955212,37.48734277185527,37.60074604280561,37.65941895241285,37.893259063170596,,,,,,,37.185181979086174,37.25942835380713,37.068509104524665,#000000,1.2003386046303866,36.815920327502155,0.36579651008812675,70.88121895861704,26.402603497013956,True,False,True,False,False,4.026524821159072,35.9043,37.97045,0.0,0.0,0.0,0.0,0,0.9407846936304192,0.9989101477355288,False,False,False,False,0.030848434048824494,0.03987024318942661,False,False,False,False,-115325.0,-143014.0980437736,False,False,False,False,26091.109155127226,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,,,,,,,,,,,,,36.11409549477093,36.06834058433419,36.47035063531772,36.76292575020123,37.26086636637263,37.519514427450176,37.6343681975876,37.81668239339564,37.984436059757684,38.10590766015567,38.148048162294074,,,,,,,,,,,,,,,,,36.394859783683756,35.448756571912995,37.03069421242802,37.486696821063546,37.599905812208384,37.6585124913522,37.89204528408076,,,,,,,37.188722594909294,37.262321430148866,37.07306728238996,#000000,1.1807115620646105,36.819155850164194,0.33525897649687675,66.7651327820942,22.60469155141027,True,False,True,False,False,3.679734517704013,35.9568,37.9626,0.0,0.0,0.0,0.0,0,0.9375978797735214,1.000602337067823,False,False,False,False,0.018979908967805905,0.02942507607861626,False,False,False,False,-127555.0,-142774.42210511045,False,False,False,False,25876.20823799347,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,,,,,,,,,,,,,36.125556109281625,36.07861694795177,36.472504585077274,36.76418586837355,37.260905928545796,37.519091288496014,37.63383503359193,37.81598250181504,37.983614742708184,38.10501222754334,38.14717505065544,,,,,,,,,,,,,,,,,36.407854290329695,35.4581903979887,37.03124676876681,37.486321306362626,37.599398869052294,37.6579595964886,37.89128773647923,,,,,,,37.1910410694171,37.264225480367266,37.07603699506685,#000000,1.1601152202796865,36.82169245737363,0.43384271995417284,65.05866380230884,21.038918626619065,True,False,True,False,False,4.5472922182756825,36.016799999999996,37.9559,0.0,0.0,0.0,0.0,0,0.9375449532486215,1.0011987532965714,False,False,False,False,0.01687060441668446,0.02314784024765036,False,False,False,False,-119606.0,-142415.22176239558,False,False,False,False,25598.26702500132,False,False,False,False
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,,,,,,,,,,,,,36.14230479794898,36.09361009957972,36.47587230784777,36.76634143468045,37.26139082569966,37.518908252317196,37.63345287427888,37.815339812262444,37.982783822462686,38.10406691277668,38.14624234867763,,,,,,,,,,,,,,,,,36.427373410401145,35.47150533799735,37.03243282856759,37.486211075701796,37.59906790343641,37.65754237238916,37.89055552273697,,,,,,,37.19472232998681,37.26730122623019,37.08066977874721,"rgba(38, 166, 154, 0.5)",1.1480084321818471,36.82709835830753,0.5817915818118918,65.3969597207811,21.038918626619065,True,False,True,False,False,5.873345927586122,36.0793,37.949825000000004,0.0,0.0,0.0,0.0,0,0.9416537406037466,0.9976136499224434,False,False,False,False,0.033223074997842064,0.028185457622746213,False,False,False,False,-109169.0,-141899.77646375378,False,False,False,False,25363.208621512927,False,False,False,False
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,,,,,,,,,,,,,36.2119854268256,36.15636208193074,36.490904686720654,36.77636191744502,37.26444822869526,37.5190918481118,37.63268589835238,37.81340120727673,37.98000040094579,38.10077053711053,38.14295447484216,,,,,,,,,,,,,,,,,36.507730878466326,35.52721502934153,37.03841365865667,37.48671750677652,37.598552381234164,37.65660889403019,37.8882149544227,,,,,,,37.21069000062138,37.28081515529606,37.10049332898973,"rgba(38, 166, 154, 0.5)",1.14205880159761,36.8525996158735,0.6588105472975413,66.49917998545506,21.038918626619065,True,False,True,False,False,6.721867228484584,36.1428,37.94285,0.0,0.0,0.0,0.0,0,0.9437522249911001,0.99501601993592,False,False,False,False,0.04298971658885064,0.03558758710579843,False,False,False,False,-66137.0,-140725.15977439325,False,False,False,False,25637.143371566992,False,False,False,False
