date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_264,aVWAP_peak_167,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_58,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,102.475,102.525,101.265,101.36,23975.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.62337258057805,36.541204189274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88530.0,5881.787033380611,False,False,False,False,28312.20365994897,False,False,False,False
2023-12-12 17:00:00+00:00,102.51,102.51,102.01,102.1,36123.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.87490737253859,37.64289506885298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124653.0,7723.201187901841,False,False,False,False,28433.30127762418,False,False,False,False
2023-12-13 17:00:00+00:00,102.71,104.33,102.16,104.2,25680.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.4437144085353,39.088201789473246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150333.0,9934.205820647549,False,False,False,False,28390.614436110627,False,False,False,False
2023-12-14 17:00:00+00:00,105.76,106.215,105.18,105.27,40407.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.55500000000002,,93.72550790696965,40.29699624098572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190740.0,12737.39642807937,False,False,False,False,28576.914987488755,False,False,False,False
2023-12-15 17:00:00+00:00,104.54,104.875,103.425,103.935,38788.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.8317605699013,,88.68848936209076,42.53028180595322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151952.0,14895.762374930851,False,False,False,False,28735.226383031564,False,False,False,False
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.53782184039406,,82.42876399895081,37.00735697921503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130520.0,16688.386214079208,False,False,False,False,28621.99806701557,False,False,False,False
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.5058433543814,,79.85402106708888,34.97849696462585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159121.0,18896.643792155497,False,False,False,False,28621.672515588973,False,False,False,False
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.20963176988401,,72.94546206683142,28.90517989554722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117722.0,20428.819857393395,False,False,False,False,28819.770616122474,False,False,False,False
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.04529169970515,,69.4786435700259,26.08120937122807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141313.0,22302.993192937683,False,False,False,False,28738.7044050198,False,False,False,False
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.01607300741549,,67.56528557214236,24.506507243476065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152791.0,24326.063065915394,False,False,False,False,28471.09658478693,False,False,False,False
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.01607300741549,,66.28971357355334,23.297583334776803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152791.0,26317.767514505853,False,False,False,False,28029.684234635195,False,False,False,False
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.00848756711487,,65.87103593600227,22.683113448061334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161218.0,28409.243987149173,False,False,False,False,27725.76664960209,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.9978922711204,,65.81646333046609,22.236207963131193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170189.0,30607.379739286393,False,False,False,False,27434.995073639264,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.00327186970142,,66.54699833681417,22.236207963131193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179075.0,32909.203309219934,False,False,False,False,27147.413754668112,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.99092364616956,,65.04542329376721,20.662808721456116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169395.0,35025.26217264288,False,False,False,False,26876.601138316666,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.99092364616956,,64.04437326506925,19.301949156925346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169395.0,37108.513921904225,False,False,False,False,26459.909647800127,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.29632324140064,,65.46966599529014,19.301949156925346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184227.0,39389.420682804935,False,False,False,False,26279.631978841982,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.83889238622092,,60.06909201419821,15.179539283553012,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165667.0,41347.21261020331,False,False,False,False,26159.94776211575,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.69190767571135,,56.51471709468726,11.87277484079263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184689.0,43569.56590306837,False,False,False,False,26049.28190533876,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.76793307721603,,57.80854328719384,11.87277484079263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201927.0,46024.719920075055,False,False,False,False,25912.672883550564,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.86990086339813,,59.38889848305054,11.87277484079263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227645.0,48840.53821588785,False,False,False,False,25909.654699309467,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.82713003128956,,56.40831748653314,11.87277484079263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215347.0,51422.033747424466,False,False,False,False,25698.621293118624,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.80421460846105,,55.56765879053388,10.971958240541504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230322.0,54195.67663506129,False,False,False,False,25532.363598651667,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.73758675480337,,53.90509452104781,9.202764967598561,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206914.0,56563.402578703746,False,False,False,False,25499.42772890513,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.70789269938874,,52.20407452050506,7.391697587035665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194619.0,58703.79943794865,False,False,False,False,25294.70791915466,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.70789269938874,,51.070061186809895,6.093150340835898,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194619.0,60811.011849763396,False,False,False,False,24902.541904904203,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.57479316381423,,48.194022669532714,3.198490405122449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168251.0,62476.74810015466,False,False,False,False,24925.262185448326,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.49623453960744,,44.49238202832936,-0.3450825891833702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155315.0,63916.10084278792,False,False,False,False,24739.382151565405,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,,,,,,,,101.56,,101.56,#000000,,102.77953783534633,,41.96918398134234,-2.7212989527567544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138628.0,65074.42486072919,False,False,False,False,24614.539017432606,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,,,,,,,,102.30815057577627,,102.30815057577627,#000000,,103.02169963242979,,46.29214637354126,-2.7212989527567544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154361.0,66458.71284738455,False,False,False,False,24476.840738092567,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,,,,,,,,102.86709573762181,,102.86709573762181,#000000,,103.23422582396513,,51.684761416674455,-4.454010605253458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166650.0,68012.0661365724,False,False,False,False,24287.88196695935,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,,,,,,,,103.28362644348212,,103.28362644348212,#000000,,103.40738620810974,,54.834718067021456,-1.703272257181439,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151319.0,69303.64650654802,False,False,False,False,24149.015579874707,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,,,,,,,,103.65516656046675,,103.65516656046675,#000000,,103.5801455885125,,58.06023280302888,1.2057109047373729,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168178.0,70836.58221962479,False,False,False,False,24035.992082512308,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,,,,,,,,103.92281437733398,,103.92281437733398,#000000,,103.71623510114772,,62.31957143087265,5.110716338311711,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181611.0,72554.01505342906,False,False,False,False,23871.60460836483,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,104.2484993711285,,104.2484993711285,#000000,,103.89295527775907,,65.9156681086464,8.40878430767809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197289.0,74487.8907890348,False,False,False,False,23744.571978777774,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,104.40074871983941,,104.40074871983941,#000000,,103.98868246232836,,65.83283821943745,8.427208408206255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181244.0,76143.0242651738,False,False,False,False,23625.198769804476,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,104.73372449306395,,104.73372449306395,#000000,,104.19748948460568,,67.70034593656368,10.468993099500864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204901.0,78139.27195098504,False,False,False,False,23625.69181213309,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,104.78777449155163,,104.78777449155163,#000000,,104.24629526235083,,63.08601021776405,10.468993099500864,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190010.0,79873.70184321783,False,False,False,False,23490.270233650404,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,104.27188481943048,,104.27188481943048,#000000,,103.55334068676947,,55.041891275058106,12.885429404796497,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148484.0,80937.42739603616,False,False,False,False,23769.893950958147,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,104.159449430945,,104.159449430945,#000000,,103.58632405849292,,51.12787753527937,9.40206309636347,False,True,False,False,False,8.957909428168133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170850.0,82331.42076974102,False,False,False,False,23748.128153268874,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,104.02674893410192,,104.02674893410192,#000000,,103.54954822223189,,47.562199518543935,6.137599814919476,False,True,False,True,False,7.164591909162596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145712.0,83314.06540896984,False,False,False,False,23769.676553993388,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,103.95938353321615,,103.95938353321615,#000000,,103.56385350742657,,46.97208057302295,5.456254182682088,False,True,False,True,False,9.071057766659958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173158.0,84706.99462743542,False,False,False,False,23826.673816722174,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,104.97301059403608,,104.97301059403608,#000000,,104.682152529426,,54.9639333362323,5.456254182682088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244105.0,87178.28153243642,False,False,False,False,24557.221509486168,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,105.0975739807845,,105.0975739807845,#000000,,104.80751126889065,,59.222071115369516,0.009157468285309278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230652.0,89402.68026836764,False,False,False,False,24385.063036470878,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,105.157200218138,,105.157200218138,#000000,,104.87622087664852,,56.916463955762055,0.009157468285309278,False,True,True,False,True,11.184362275392377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180465.0,90814.49917893557,False,False,False,False,24785.09306691319,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,105.27097112372839,,105.27097112372839,#000000,,104.98859990724378,,57.340318094975856,0.009157468285309278,False,True,True,False,True,14.434931996014157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201715.0,92533.88678856447,False,False,False,False,24730.28542246492,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,105.24536723615745,,105.24536723615745,#000000,,104.97110875452708,,54.87936814545737,0.009157468285309278,False,True,True,False,False,9.236513534063327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172054.0,93766.75676083479,False,False,False,False,24806.730609713526,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,105.28373005693996,,105.28373005693996,#000000,,105.01081524016469,,54.64287703344803,0.009157468285309278,False,True,True,False,False,11.414859819648523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188988.0,95243.05510562805,False,False,False,False,24684.672770803238,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,109.54166666666667,,,,,,,,,,105.5853135825148,,107.56349012459074,#000000,,106.14768680802403,,57.44076944353998,0.009157468285309278,False,False,True,False,False,16.429469764421878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225540.0,97263.16277840902,False,False,False,False,24868.662340248145,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,109.02782108852023,,,,,,,,,,105.62507544987204,,107.32644826919613,#000000,,106.07625581198272,,56.51897434012335,0.009157468285309278,False,False,True,False,False,11.536545179147424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213990.0,99072.88118494532,False,False,False,False,24662.17145125205,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,109.02782108852023,,,,,,,,,,105.62507544987204,,107.32644826919613,#000000,,106.07625581198272,,55.90444427117893,0.009157468285309278,False,False,True,False,False,11.536545179147424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213990.0,100854.54194176788,False,False,False,False,24279.812203945814,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,108.67927824250923,,,,,,,,,,105.67274019457587,,107.17600921854255,#000000,,106.04408591972746,,55.67464757888202,0.009157468285309278,False,False,True,False,False,11.789379980801339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227931.0,102824.71958608154,False,False,False,False,24119.520541869133,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,108.44171774999676,,,,,,,,,,105.72082725712227,,107.08127250355952,#000000,,106.03455065011936,,55.917485605972054,0.2807238468227169,False,False,True,False,False,12.307886227784834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242919.0,104996.72393358416,False,False,False,False,23977.94657997969,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,108.4343992309147,,,,,,,,,,105.80553296362613,,107.11996609727042,#000000,,106.09861678744615,,56.930610918840884,1.8030259298789346,False,False,True,False,False,13.383090250408848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261066.0,107416.40263228829,False,False,False,False,23887.544307421864,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,108.42523648710487,,,,,,,,,,105.86673489849865,,107.14598569280176,#000000,,106.14424123387667,,57.305366358449724,2.6712823580053,True,False,True,False,False,13.01990710624343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246978.0,109580.14832791172,False,False,False,False,23735.61338792695,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,108.1924322190746,,,,,,,,,,105.91299669927623,,107.05271445917542,#000000,,106.13548373680237,,55.28441649707818,2.6712823580053,False,False,True,False,False,10.258575777896286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223869.0,111352.06850887432,False,False,False,False,23725.898451680023,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,108.09223038232578,,,,,,,,,,105.97668282865415,,107.03445660548996,#000000,,106.1663564942623,,55.13487780074396,2.6712823580053,False,False,True,False,False,11.483983302971481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248559.0,113479.30775679875,False,False,False,False,23740.84576250669,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,108.10154273665201,,,,,,,,,,106.04632171695818,,107.07393222680508,#000000,,106.22291063891562,,55.59597013636444,2.6712823580053,False,False,True,False,False,12.05135204514221,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269417.0,115896.94639622822,False,False,False,False,23696.150479367054,False,False,False,False
