date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,26.5813997557,26.9995341339,26.4021993079,26.5117106927,43799,,,,,,,23.963580926979265,24.48247177563209,24.821737911301824,24.881236114322732,24.896915503676077,24.541509258989485,23.964364205741628,23.06403139291672,22.863720174080793,22.6443324066216,22.679436837287373,22.669960300520984,21.519047168618965,21.336667247049423,21.150459134893467,21.134268390341987,21.035416875443268,20.854244678134435,20.794644371632128,20.873394226690294,20.9513445607144,21.048079345753667,21.596787765914712,21.907016081568706,,,,,,24.67312469388523,23.98235140802753,24.621560807643068,24.88011943505373,24.709020537264657,24.26012341080855,23.248817801113688,22.762509134432754,22.66351483929257,22.64821133721951,22.694873803830657,21.943563147988534,21.471190763975958,21.164830053511267,21.130968249905514,21.098804995627205,20.977317327158666,20.799964677840347,20.765035122787346,20.824179478844023,20.89690917404292,21.051082409844685,21.676959893276077,21.745296555185497,21.863842922382176,,,24.26012341080855,23.248817801113688,21.943563147988534,,23.92866265375018,"rgba(0, 255, 255, 0.75)",1.4422757743027828,23.92866265375018,1.839271760098857,68.48127942338945,12.846334858167623,True,False,True,False,True,8.709297043006167,0.0,0.0,0.0,0.0,0,0.9485303807529294,0.9758813861484154,False,False,False,False,0.24775664260646374,0.17371831154528128,False,False,False,False,-4825939,-5050467.565210925,False,False,False,False,47979.70289388554,False,False,False,False
2025-02-19 00:00:00+00:00,26.7506446231,26.9895785535,26.2279766503,26.3026435036,64954,,,,,,,24.07726500150237,24.53442777676716,24.85815793735988,24.91003966201155,24.922989674673772,24.56731666161027,23.991037147349974,23.09072858065121,22.89000170288882,22.668142212603783,22.700904636893245,22.689624439501483,21.538653007062205,21.35591853084367,21.16879186482095,21.1518645917935,21.052590397664844,20.870523283684822,20.80924931397536,20.887211889153146,20.964724237989934,21.060804287496527,21.60625253935551,21.915183993294008,,,,,,24.90651935217808,24.08073428095566,24.66680608693074,24.91094893753023,24.734397632810563,24.287119445779062,23.275539117424568,22.78803826714718,22.68856785492209,22.671416154075573,22.715159852370373,21.963336972099324,21.490734336931023,21.183328738022094,21.148871518869353,21.1161892797158,20.99422527643129,20.81578709925467,20.779844972619507,20.838428789329093,20.910579908281772,21.063650470224133,21.686019888153236,21.753940285677217,21.87212261977218,,,24.287119445779062,23.275539117424568,21.963336972099324,,23.97600967435863,"rgba(0, 255, 255, 0.75)",1.4455005092244075,23.97600967435863,1.919497731778815,70.5144531080384,14.69637755038059,True,False,True,False,True,9.272258400909706,0.0,0.0,0.0,0.0,0,0.9414790821757211,0.9784722205027118,False,False,False,False,0.247530218822293,0.21062426518378713,False,False,False,False,-4760985,-5039115.307751674,False,False,False,False,48645.36160392925,False,False,False,False
2025-02-20 00:00:00+00:00,26.7207778818,27.034577777,26.242910021,26.4718883709,47395,,,,,,,24.154639393073253,24.570969784069103,24.88397607026827,24.930590982822086,24.9416399074946,24.585842005004626,24.01024035367368,23.110013705309825,22.909000261347618,22.685381153824142,22.716462679613063,22.70388673002583,21.55289245939282,21.3699043146658,21.182116145844763,21.164656659844457,21.065077621654684,20.882364246434303,20.819878448059004,20.8972700712184,20.974464574844795,21.070069483199646,21.613150047889214,21.92113872908436,,,,,,25.045684613090156,24.148333921505973,24.698730605232175,24.932902663839254,24.752595446606172,24.306518606809483,23.29483090945002,22.80650358148985,22.706696468469783,22.688221328525373,22.729868659661733,21.977691535666654,21.504929470249625,21.196772794153055,21.161885596373622,21.128828419649533,21.006520831222968,20.827298119951873,20.790622726025866,20.84880006000015,20.92053147960806,21.07280187094319,21.692623206590604,21.760241036300577,21.87815865538136,,,24.306518606809483,23.29483090945002,21.977691535666654,,24.008165588095274,"rgba(0, 255, 255, 0.75)",1.4494320425425091,24.008165588095274,1.8715001559827669,71.67974572889523,15.79900136246485,True,False,True,False,True,9.14358368339894,0.0,0.0,0.0,0.0,0,0.9440876352792439,0.9724067575487655,False,False,False,False,0.2525058352056408,0.23156505019471396,False,False,False,False,-4808380,-5030066.864310432,False,False,False,False,48596.327815539866,False,False,False,False
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2827323427,26.7406890426,77978,,,,,,,24.271256965364998,24.62780101780287,24.924351509482925,24.962936547801284,24.971068292476257,24.6152864084004,24.040970089706217,23.141089450731865,22.939654332083542,22.7132586794029,22.741646602468446,22.72699418367962,21.576043049697635,21.39265469447399,21.203805777177774,21.18548594064107,21.085417184267495,20.901662949532934,20.837213282635513,20.91367609276847,20.9903526285327,21.085183659912413,21.62440541140054,21.930855572923896,,,,,,25.229580256714783,24.25121791581095,24.748497145890465,24.967381881547954,24.781445621948787,24.33744786951207,23.325881925602143,22.83632340992546,22.7359927739399,22.715404817292775,22.75369005588358,22.001002647802974,21.528011077099634,21.21865551444267,21.18307423806148,21.149411563122353,21.026552061904592,20.846063533890632,20.808199539369706,20.865715585494883,20.93676383202211,21.08773115325287,21.70339877330712,21.770523369134285,21.888008450812677,,,24.33744786951207,23.325881925602143,22.001002647802974,,24.056842345571926,"rgba(0, 255, 255, 0.75)",1.448311864652667,24.056842345571926,1.6056250440824493,70.30892105915538,15.79900136246485,True,False,True,False,True,7.683561836824179,0.0,0.0,0.0,0.0,0,0.9600906234886925,0.958265499561462,False,False,False,False,0.27496019492222123,0.2532626225584676,False,False,False,False,-4886358,-5024431.222572768,False,False,False,False,49748.55025414615,False,False,False,False
2025-02-24 00:00:00+00:00,26.5714441753,27.0990899382,26.1831765384,26.7108223013,75333,,,,,,,24.372908839012563,24.679177470679942,24.96109515170026,24.992599049234602,24.998138301772137,24.642602923369818,24.069706206246334,23.170386554977636,22.968598518264592,22.739651887759432,22.765518091359237,22.74892154533325,21.598100366262162,21.414344404968734,21.224501552223245,21.205367728328067,21.104839076558278,20.920104340031664,20.85379100813,20.929368420450324,21.005550190013512,21.099642466648376,21.63517756625658,21.94015553289164,,,,,,25.368554451100046,24.341907255768476,24.793613543462634,24.99892064816462,24.808131313814798,24.36624580534121,23.355116531690545,22.86450926355397,22.763706457872065,22.741149480802406,22.776284066766323,22.023183293861003,21.550006104413164,21.239533373495043,21.203296549867343,21.169061680262143,21.045683918238893,20.864000427182656,20.82500816020482,20.88189380118591,20.952290343583595,21.10201394822428,21.71371214454476,21.780365347506343,21.897435936297217,,,24.36624580534121,23.355116531690545,22.023183293861003,,24.0998359827294,"rgba(0, 255, 255, 0.75)",1.4504745492411997,24.0998359827294,1.7039996971085072,69.9441855322082,15.79900136246485,True,False,True,False,True,8.343088179720503,0.0,0.0,0.0,0.0,0,0.9539874700649459,0.9675490578328962,False,False,False,False,0.25290308655760707,0.25308285455803736,False,False,False,False,-4811025,-5016062.351099326,False,False,False,False,50751.86200888551,False,False,False,False
2025-02-25 00:00:00+00:00,27.13891226,27.8557140511,26.7456668329,26.8203336861,80164,,,,,,,24.499544281415094,24.747827090825634,25.01267479770936,25.034787457644125,25.0367944632811,24.679861893760787,24.106964329953428,23.20661376580677,23.004124856144106,22.771839628822157,22.794693913041122,22.775734026220633,21.624275239841705,21.439993707957683,21.248899113816442,21.228804924629294,21.127697721917936,20.941749628972214,20.873240978547777,20.947808094696512,21.023434468200332,21.116689690032267,21.648029890827168,21.951336435374134,,,,,,25.549364227253303,24.45571638181542,24.855037307312994,25.043716876904163,24.84526550658009,24.404440878477455,23.391548063757664,22.898993345252855,22.797507516803325,22.77255851113374,22.80392716635709,22.04975206704417,21.57608236481796,21.264150523471383,21.227131213997986,21.192212888285354,21.068180853352064,20.88503830949093,20.844718357988082,20.90088635601929,20.970543197492606,21.11885545523808,21.726040666677566,21.79215045253155,21.908757791220683,,,24.404440878477455,23.391548063757664,22.04975206704417,,24.155759059032675,"rgba(0, 255, 0, 1.0)",1.4665697616832363,24.155759059032675,2.034102487933101,71.17421948750946,15.79900136246485,True,False,True,False,True,10.284052323655672,0.0,0.0,0.0,0.0,0,0.9629303830257987,0.9448127567159884,False,False,False,False,0.34282823742995455,0.297955545993996,False,False,False,False,-4730861,-5004877.984389549,False,False,False,False,51905.27918500765,False,False,False,False
2025-02-26 00:00:00+00:00,27.2982015469,27.4276240925,26.9597118122,26.9995341339,59927,,,,,,,24.586571791784507,24.796437919975503,25.049435242543254,25.06505649420721,25.06460335370611,24.706832829523123,24.134092359365006,23.233157316518646,23.030187116244313,22.79550610590161,22.81616908967579,22.79548897535709,21.643621485951456,21.45896128985815,21.266953789825962,21.24615430132339,21.144624345538148,20.957787613607263,20.887662354400973,20.961482865343747,21.036698129208784,21.129334034636287,21.657568124922626,21.959635344561416,,,,,,25.66209160317815,24.53461625969341,24.898647310632093,25.075787474397817,24.872089530713655,24.432159511781183,23.418213342697335,22.92431292916103,22.82234230045467,22.795659308156356,22.824285648157254,22.06936867676938,21.59535816094043,21.2823660695347,21.244772842319627,21.209352982887985,21.084842848399,20.900630057115066,20.8593321818357,20.91496983946044,20.984079731600747,21.131347909755917,21.735190737238266,21.800897959153552,21.917161412801605,,,24.432159511781183,23.418213342697335,22.06936867676938,,24.19489000503175,"rgba(0, 255, 0, 1.0)",1.4869759342375348,24.19489000503175,2.0869951358422707,72.36728298377577,16.941847775038468,True,False,True,False,True,10.81935015602383,0.0,0.0,0.0,0.0,0,0.9601465839797327,0.9627795423918762,False,False,False,False,0.3247564281290422,0.3113559870615191,False,False,False,False,-4670934,-4991782.141864468,False,False,False,False,52219.856471870095,False,False,False,False
2025-02-27 00:00:00+00:00,27.0393564556,27.5570466381,26.840244847,27.0692231969,88122,,,,,,,24.701197896885947,24.862232382666644,25.099352646925368,25.10642986293154,25.102718120879764,24.744201071715455,24.17209132922023,23.27076162505327,23.067186625665894,22.829211552753648,22.84678619644981,22.82368434740532,21.671409524199724,21.486230370738873,21.29293910590144,21.271133602208106,21.169007744871248,20.98091315835606,20.908474428017442,20.981218878087383,21.055839567560774,21.147581037582967,21.671326921959484,21.97160008827043,,,,,,25.79537945578727,24.639477204739748,24.957758411285177,25.11951992223385,24.909104288811754,24.470764792815032,23.455918699631713,22.960304399262483,22.8576818738757,22.82856932553141,22.853327000129646,22.09748669277475,21.62305144671341,21.308579716288158,21.270170003038317,21.234036263967987,21.108852402162995,20.923120054064185,20.880422187251497,20.935295302540478,21.00361597068758,21.14937671218073,21.748388301911863,21.813514221651776,21.929278460665863,,,24.470764792815032,23.455918699631713,22.09748669277475,,24.247493074433596,"rgba(0, 255, 255, 0.75)",1.4975353757822394,24.247493074433596,1.8643054623721802,71.40541025236067,16.941847775038468,True,False,True,False,True,9.658220823356682,0.0,0.0,0.0,0.0,0,0.9798299922010726,0.9474613569229902,False,False,False,False,0.3255923665107986,0.31847417678615886,False,False,False,False,-4759056,-4982655.626497234,False,False,False,False,53627.783669051656,False,False,False,False
2025-02-28 00:00:00+00:00,27.5197132115,27.7691667395,27.0706968611,27.2004126956,92120,,,,,,,24.824298366058233,24.935935001726076,25.1565273993958,25.154222124071907,25.14687726802638,24.78690984421958,24.214807585595636,23.312367217612078,23.108024584499983,22.8663640981785,22.88059045295427,22.854841248343206,21.701775512569448,21.515992907868476,21.321273920257063,21.298376758774637,21.195587670201206,21.006101048536355,20.931149093732888,21.00273901775891,21.0767260195924,21.167510251326796,21.68644054855655,21.98478897725424,,,,,,25.937721305503796,24.752849392572443,25.02454944239106,25.169951744358876,24.951679802384756,24.51447292282884,23.497746929631564,22.999996246390317,22.896618939495525,22.864858278993204,22.88541778233432,22.12832044287676,21.653303565044702,21.337164375361045,21.297864708918922,21.260952355170684,21.13501748163456,20.947611713512416,20.90339344940757,20.95744718134652,21.024922872564765,21.16906931716715,21.76289845602469,21.827396631832887,21.942628870865523,,,24.51447292282884,23.497746929631564,22.12832044287676,,24.305838924696726,"rgba(0, 255, 0, 1.0)",1.5178494790333181,24.305838924696726,2.1173866916303945,72.04433583379831,17.020516028030258,True,False,True,False,True,11.290511086032243,0.0,0.0,0.0,0.0,0,0.9989138611408497,0.9162575649352798,False,False,False,False,0.34282823788206684,0.33065120733411285,False,False,False,False,-4666936,-4970274.464673813,False,False,False,False,55137.282348696695,False,False,False,False
2025-03-03 00:00:00+00:00,27.0008498732,28.0485546909,26.8312214742,27.4199318003,91566,,,,,,,24.929413109006653,25.000763309317858,25.206906944195385,25.19666853704573,25.18622995255462,24.82558459036772,24.254139235282516,23.351347175175462,23.146406214171506,22.90144131774561,22.912547174842828,22.884337037758254,21.7308153171147,21.544496052689592,21.348454603463196,21.324522899061567,21.221117461732348,21.030328741831305,20.9529843220334,21.023462452011852,21.09683572013134,21.186695185544508,21.70097144811413,21.997454902600566,,,,,,26.04433473909639,24.850686695254677,25.083350126418566,25.214608351530533,24.989997958701966,24.554374606653163,23.53682155372694,23.037370724848667,22.933340098557398,22.899133389667774,22.9157754293506,22.15771052052048,21.682245016952344,21.364579959084313,21.324440440530854,21.2867928218066,21.16016041343157,20.971181724357,20.925515307737577,20.97877961498593,21.04544004662151,21.188027741340168,21.776845773430143,21.840738318486476,21.955452586373905,,,24.554374606653163,23.53682155372694,22.15771052052048,,24.357145931465954,"rgba(0, 255, 255, 0.75)",1.51200263758825,24.357145931465954,1.7484783928359666,69.29116357718176,17.020516028030258,True,False,True,False,False,8.978253156180642,0.0,0.0,0.0,0.0,0,0.9878075699795352,0.9127285192136363,False,False,False,False,0.3428282379553919,0.3367397226447524,False,False,False,False,-4758502,-4961969.662137586,False,False,False,False,56565.859511492905,False,False,False,False
2025-03-04 00:00:00+00:00,27.2203689779,27.4997569293,26.0629046079,26.7913089097,107078,,,,,,,25.024171940020686,25.060794401903127,25.25307321366547,25.235921180736813,25.222778871945387,24.862839938310465,24.29349261952729,23.391831728908038,23.18652480059195,22.938403532416228,22.946263200117123,22.915515062698468,21.76218587737919,21.575374523023047,21.377990862746067,21.35295413283347,21.24891986837719,21.056783775880856,20.976866797825853,21.04612005408406,21.118809010418865,21.207643334384244,21.716763332594244,22.011172146720615,,,,,,26.11872221733586,24.94018675463063,25.137598576089943,25.25572380451263,25.02637770980116,24.593564993448332,23.577155475281568,23.076572911430013,22.97197299682922,22.9352665025735,22.947826828642565,22.18923971733172,21.713532591657582,21.39436283260611,21.3533343716741,21.314907928546482,21.187565147538116,20.996941320493065,20.949716107459526,21.002109611421037,21.067868281425177,21.20872989884244,21.791991128559808,21.855216506954164,21.96934850502994,,,24.593564993448332,23.577155475281568,22.18923971733172,,24.40514870849791,"rgba(0, 255, 255, 0.75)",1.520622577870367,24.40514870849791,1.8513602983225514,68.14476364637017,17.020516028030258,True,False,True,False,False,9.733272941422072,0.0,0.0,0.0,0.0,0,0.9858662218004083,0.9188000296235088,False,False,False,False,0.23778874343137052,0.2872642330380615,False,False,False,False,-4651424,-4949791.400877289,False,False,False,False,58546.72776594416,False,False,False,False
2025-03-05 00:00:00+00:00,27.7691667395,28.387811489,27.2503034012,27.2503034012,76769,,,,,,27.802427209900003,25.11552119243067,25.1206928284703,25.30118411772111,25.27697881229376,25.261019436451424,24.899722857740212,24.330136169560653,23.427339564608733,23.22137129440987,22.970208213852324,22.9753240964056,22.942382992965978,21.788214163468062,21.60087818985838,21.40228252619368,21.376331520181367,21.271731331583304,21.078409270911635,20.996371750592928,21.064657658576934,21.136818000811836,21.224850567480658,21.729917391896425,22.022701190342133,,,,,,26.214587883370495,25.02596291722006,25.19263386205487,25.29880471088257,25.063248623364593,24.631109968793616,23.612883870845607,23.110470293919583,23.005237811895526,22.966364674973732,22.97547430130215,22.21571493459948,21.739460142520297,21.418864673986096,21.377089058498292,21.338007702563207,21.210022896362585,21.01797661403412,20.969468353057334,21.02117622906928,21.086227821791567,21.225736726175324,21.804634974780406,21.867327267185157,21.981012591228343,,,24.631109968793616,23.612883870845607,22.21571493459948,27.802427209900003,24.694077081989303,"rgba(0, 255, 255, 0.75)",1.5398603544699965,24.694077081989303,1.9969925510350006,68.92481172537809,17.020516028030258,True,False,True,False,False,11.583344755994975,-1.0,28.387812,27.250303,796.0,0,1.040957012691098,0.8888833298961979,False,False,False,False,0.34282823923459704,0.31504623613632926,False,False,False,False,-4574655,-4935080.169470336,False,False,False,False,59261.32667708361,False,False,False,False
2025-03-06 00:00:00+00:00,27.1904345545,27.9587514208,26.901068462,27.6494290461,74455,,,,,,27.579716838508023,25.184577058796705,25.16695162626266,25.338011026052175,25.308652208641632,25.29062847879342,24.929182279691908,24.36041599278718,23.457730726151425,23.251380674433452,22.997808893370387,23.000568470653384,22.96576115006146,21.811361919840543,21.62362467577436,21.424014392140215,21.397258326124632,21.29218210005399,21.097848812691442,21.013932384497192,21.081339072794105,21.153012677025433,21.240311779519995,21.7416744753055,22.032967274843926,,,,,,26.27400992574538,25.09160534402325,25.23499893237815,25.33191568858283,25.09233175150561,24.66161794694495,23.643283352569906,23.139759625495145,23.034064095072498,22.993362392903894,22.99950448703744,22.23909485327692,21.762535709166567,21.44077840627264,21.398350963180615,21.358697889819624,21.23017398468058,21.036902045343858,20.987255745811908,21.03833957306618,21.102745755095285,21.241018617651424,21.81592598565332,21.87813434361163,21.99140505865685,,,24.66161794694495,23.643283352569906,22.23909485327692,27.579716838508023,24.718432123290334,"rgba(0, 255, 255, 0.75)",1.5526097611965055,24.718432123290334,1.5921595322862323,66.25001009153623,20.997045576793553,True,False,True,False,False,9.020506054968568,0.0,0.0,0.0,0.0,0,1.0380577597221374,0.8812256009689329,False,False,False,False,0.2848172178262763,0.29993172698130277,False,False,False,False,-4649110,-4923865.65302052,False,False,False,False,59857.157003472494,False,False,False,False
2025-03-07 00:00:00+00:00,26.8312214742,27.4398880825,26.3522707004,26.9609373087,58832,,,,,,27.382190153808693,25.224858650640964,25.194495672159178,25.35952683081052,25.32732975281863,25.308169880990956,24.947488097103825,24.380177459909874,23.478519887620724,23.272070304267917,23.01701667492502,23.018151827633176,22.98207414515461,21.827957721813462,21.639989032657553,21.43970501611966,21.412377694745516,21.30698346701343,21.11196225527103,21.026703288433776,21.093462366079432,21.164772056085802,21.251526888622315,21.750144914397634,22.04032814416646,,,,,,26.29785295143963,25.13052559551485,25.26004854413262,25.35134244215152,25.110062305596315,24.68106460270825,23.663918981459688,23.16003618653589,23.05409216481696,23.01215773557565,23.01625095582762,22.25571365510316,21.779094790023766,21.456595264356483,21.413710635693807,21.3736563116641,21.244773207620916,21.050655885366666,21.000195407154106,21.050818793195404,21.114747225318318,21.252104118711713,21.8240513401448,21.88590403523837,21.99886210872304,,,24.68106460270825,23.663918981459688,22.25571365510316,27.382190153808693,24.7300393569706,"rgba(38, 166, 154, 1.0)",1.558199426430397,24.7300393569706,1.34846803405832,62.74223251621545,17.650340611525664,True,False,True,False,False,7.474346777421776,0.0,0.0,0.0,0.0,1,1.0317610405963749,0.8908942526799424,False,False,False,False,0.2080957826738587,0.2540137548275807,False,False,False,False,-4707942,-4915398.058784421,False,False,False,False,59816.9547680422,False,False,False,False
2025-03-10 00:00:00+00:00,25.8533636443,26.8910903209,25.618877328,26.651614934,95337,,,,,,26.98850870882778,25.25819116059845,25.218100734535486,25.376425780012173,25.342382471183583,25.322502864162452,24.965116418034693,24.402074186544827,23.504321271131573,23.29819317404099,23.04174132190977,23.040808466877337,23.00316131893178,21.85064097734295,21.662506384401972,21.461442587794252,21.433347212979154,21.327579981228435,21.13171627578313,21.044629788979915,21.11045459904133,21.181224985207283,21.267184166961528,21.76180275708042,22.050357485945593,,,,,,26.287167574803114,25.164371113756033,25.28085317474801,25.36673802801015,25.1261042490401,24.701284432115166,23.6890883533839,23.185860658869974,23.079794494756058,23.03636594894979,23.03784407724654,22.278041243755453,21.801768223378144,21.478494886205805,21.435010130928973,21.394428606622398,21.265127020836704,21.069941457311792,21.018370019006102,21.068327003211596,21.131559981373762,21.267581128834628,21.835207323387685,21.89654993664885,22.009038271304007,,,24.701284432115166,23.6890883533839,22.278041243755453,26.98850870882778,24.72994100852322,"rgba(38, 166, 154, 0.5)",1.554398024844975,24.72994100852322,0.7227380746889606,56.636596822179456,12.02902753521522,True,False,True,False,False,3.463517199824558,0.0,0.0,0.0,0.0,1,1.0089453844741194,0.8988327665132202,False,False,False,False,0.11897646404982404,0.18649510943870237,False,False,False,False,-4803279,-4911001.232949737,False,False,False,False,61209.89771831506,False,False,False,False
2025-03-11 00:00:00+00:00,25.4243035761,26.3023799948,24.6859211332,26.0229920434,105950,,,,,,26.59760863702921,25.26663245959128,25.225059664084945,25.378698622587617,25.345034336976134,25.325354031252964,24.97342008423673,24.416807561305124,23.52543038285669,23.320108787801367,23.063054958345017,23.060368343157013,23.021447579175877,21.87177400614168,21.683655382403156,21.482026176414305,21.45323079539147,21.347186514154508,21.15065003210243,21.0618715301637,21.126771008678915,21.196991791074865,21.28215151717108,21.772763990813097,22.05967445977917,,,,,,26.235775399667784,25.17558329898822,25.285821906979955,25.3690021787837,25.13207811357279,24.713108641088084,23.709142818452364,23.207794782597333,23.101857397901263,23.05725199938401,23.056504251756046,22.298406208101753,21.82293778835993,21.499217314981045,21.455202406825066,21.414154539094152,21.2845459016838,21.08846556886626,21.035862493166785,21.08515716549028,21.147694600418227,21.282377111293687,21.845666756694392,21.90650694926388,22.018509477378853,,,24.713108641088084,23.709142818452364,22.298406208101753,26.59760863702921,24.718368703204924,#000000,1.5501578697338614,24.718368703204924,0.4553954707956786,51.24592338073224,7.274122289724808,False,False,False,False,False,1.7914847816204187,0.0,0.0,0.0,0.0,1,0.9848667572807405,0.9158954585967563,False,False,False,False,0.01549693755242088,0.10099602349556162,False,False,False,False,-4909229,-4910931.733618375,False,False,False,False,62964.4115332831,False,False,False,False
2025-03-12 00:00:00+00:00,24.9553309434,25.6837352453,24.7757244033,25.4542379995,82682,,,,,,26.35336680294335,25.262775804653458,25.223234089038282,25.374266321639357,25.34175673320608,25.32258971849917,24.975505463104472,24.424486142957363,23.538828453539956,23.334308987780037,23.077167834044435,23.073339040790287,23.033618409479725,21.886587014152532,21.698562111121355,21.496615893258532,21.46733879146392,21.36113501164798,21.164182551193782,21.07422571424545,21.138451108331566,21.208264414777734,21.292836392296554,21.7805077894415,22.066204614464016,,,,,,26.184378493212023,25.174547469424617,25.282870981432296,25.365152260168735,25.132160637381833,24.718145932365122,23.72158618778679,23.222148494848113,23.116416280453755,23.071091890904768,23.068889884721358,22.312471813453868,21.837798429302964,21.513898174757603,21.46952679047436,21.42816498586979,21.298381868231314,21.101724618626868,21.048401586860948,21.09721277545817,21.159240417887535,21.29294036252689,21.853042391499,21.913517326450187,22.025156140508685,,,24.718145932365122,23.72158618778679,22.312471813453868,26.35336680294335,24.70728465442396,#000000,1.548413883599178,24.70728465442396,0.16019379030590467,46.346274021016725,3.0568327652613476,False,False,False,True,False,0.008728193001577012,0.0,0.0,0.0,0.0,0,0.9842589260310558,0.9385247050760712,False,False,False,False,-0.020276882538143887,0.04035957047870887,False,False,False,False,-4991911,-4914107.391123537,False,False,False,False,63737.650296683765,False,False,False,False
2025-03-13 00:00:00+00:00,24.7457899799,25.494150564,24.6360304276,25.0650904958,63829,,,,,,26.19378574299138,25.255882243409125,25.21900678371613,25.368434733816148,25.337125422085933,25.318485428949863,24.975342510949872,24.428839303611014,23.547875765437862,23.344044058506896,23.086994098786963,23.082380605148096,23.042125092041072,21.897304241161397,21.709385831840937,21.507247918167966,21.47762697764303,21.371324292771956,21.174097443494162,21.083292591575926,21.147018710818184,21.21652697371469,21.300661135368003,21.78614306451167,22.070933234938387,,,,,24.9586569905,26.141612056168128,25.17001867413714,25.277941745178865,25.359982915527247,25.13039184931417,24.720325838360452,23.729845831083303,23.232059090010733,23.126528040395563,23.0807333595554,23.07752986814612,22.322551147015226,21.848560411715592,21.524593139385384,21.47997132938089,21.438388787676402,21.308498789455843,21.11144832536911,21.05760643609954,21.106059081088773,21.16770771717651,21.300676458223922,21.858403629791106,21.9186081772329,22.02997298796182,,,24.720325838360452,23.729845831083303,22.322551147015226,26.19378574299138,24.79180925120749,#000000,1.5493719688418295,24.79180925120749,-0.029701887108419464,42.52649005347236,-0.15717928451385887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945583925157309,0.9419996974691791,False,False,False,False,-0.042571566412691095,-0.001105997966991113,False,False,False,False,-5055740,-4919661.611079477,False,False,False,False,63741.23263799029,False,False,False,False
