date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_712,aVWAP_peak_681,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_113,aVWAP_peak_45,aVWAP_peak_29,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_852,aVWAP_OB_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,,,,,,,,,,50.065726957894285,50.27227801531596,50.20801668465178,50.154602371547035,50.15005853674252,49.95138816302208,50.023750567166765,49.950004724943895,49.90759923041419,48.96438630632366,48.88419496125337,48.88503207816862,48.486110822525575,47.9667601196887,47.90413400729311,,,,,,,,,49.29839025643162,49.344095762814696,50.29305623002092,50.17501744225033,50.05156955625266,49.98917312836903,49.920509423741024,49.56968825326855,49.042268453312765,48.93612933562652,48.86829882409928,48.588353437952684,48.12144493998974,,,49.599187980964395,"rgba(239, 83, 80, 0.5)",0.7713312348618894,49.8679115417433,-0.8983320140890817,34.56625145553974,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017007288838073,0.9281120480205801,False,False,False,False,-0.11060276416374902,-0.10639633401282964,False,False,False,False,-475717.0,-313863.39710453164,False,False,False,False,13732.941959737786,False,False,False,False
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,,,,,,,,,,50.03099222897264,50.2479655185789,50.18880818602872,50.13815309878496,50.13391376749408,49.94233469906285,50.014705257024204,49.943505703515754,49.901885083543036,48.96820024847428,48.88818392825857,48.88900952527828,48.49172283121644,47.97412947442036,47.911544700826944,,,,,,,,,49.32989340122699,49.35665784823843,50.26365219948448,50.15746191451663,50.038626607765245,49.979989796816454,49.91450968779212,49.56823577010764,49.04565081646656,48.940059886603585,48.87221902927528,48.59354148635395,48.12843891150746,,,49.593595140835205,#000000,0.7783306807831372,49.859151609120616,-0.38435027232848473,39.201902939145654,-16.853864253474867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01479374110953,0.9250355618776673,False,False,False,False,-0.12791619098856888,-0.11715626250069926,False,False,False,False,-443906.0,-315879.5614905079,False,False,False,False,14013.221929354253,False,False,False,False
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,,,,,,,,,,50.02949327080223,50.2462951902572,50.187583230225755,50.13718746180545,50.132973293513174,49.94207107972032,50.01431985672764,49.94331379750067,49.9017708621702,48.96920880877565,48.889165579366164,48.88998900393851,48.492852244718925,47.975452921345195,47.912863757994636,,,,,,,,,49.34695232661534,49.36686721628343,50.261607314061,50.15639601173032,50.03803058311288,49.979654073087836,49.914371376561014,49.56861036145761,49.04663081358248,48.94107109403373,48.873172086800004,48.59462421494504,48.129727315101,,,49.594568446071705,#000000,0.781941162736478,49.86004246307963,-0.07678642069373637,44.65730747044556,-11.762897571521606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02239546420978,0.9207654145995751,False,False,False,False,-0.05544683079709545,-0.08630154664889736,False,False,False,False,-439422.0,-317794.94813406595,False,False,False,False,13865.482054480544,False,False,False,False
2025-06-12 15:00:00+00:00,49.81,49.99,49.66,49.82,6046.0,,,,,,,,,,50.02740656259156,50.244010170427494,50.18589861666549,50.13585255778474,50.13167247331075,49.9416851370892,50.01377421859273,49.943032665578926,49.9015950371541,48.97054928943874,48.89047197986053,48.89129250537853,48.49436074393473,47.977224821640895,47.914630198130084,,,,,,,,,49.36776647612441,49.37967939314033,50.25881700054617,50.15492570704261,50.037193397544726,49.97917305486199,49.91416270812213,49.569094752388615,49.047931590743715,48.942415695783176,48.8744408005356,48.596069359708956,48.13145127461143,,,49.595730875773995,#000000,0.7852237989351235,49.861059917505116,-0.052290719614967375,48.48299437112925,-8.296211382809453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014126289023873,0.9262607712953809,False,False,False,False,-0.06854768508583241,-0.07742461586736488,False,False,False,False,-433376.0,-319586.902426561,False,False,False,False,13744.249774566117,False,False,False,False
2025-06-12 16:00:00+00:00,49.825,50.035,49.795,49.81,3603.0,,,,,,,,,,50.02652275314181,50.24284201010039,50.185057842867266,50.135205700184784,50.131043972000874,49.94156588384863,50.01354684932747,49.94294477235189,49.90156622822736,48.97139907364669,48.8912959545937,48.892114695522515,48.49529634205718,47.97831149974982,47.91571252879665,,,,,,,,,49.380765330797765,49.38791043208664,50.25738518103563,50.15420434742398,50.03682896458653,49.97899152876032,49.91411610774309,49.56944668554002,49.04876119337042,48.94326645795424,48.8752403119165,48.59696864121659,48.13251132171397,,,49.59657149041209,#000000,0.7885065253631279,49.86184289748159,-0.06574821617070291,50.90027118532011,-6.079254475541916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175513092710542,0.9280962491153577,False,False,False,False,-0.04938094403471051,-0.06340277995103769,False,False,False,False,-436979.0,-321406.93494707946,False,False,False,False,13587.021095890672,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.03,49.74,49.885,10283.0,,,,,,,,,,50.02414177755309,50.23959430739101,50.18272240270307,50.133413241158166,50.12930274899143,49.941255492107636,50.01292630221976,49.94271508628044,49.901503393180434,48.97382895447107,48.89365191259768,48.89446557080235,48.497969230493005,47.98141421177118,47.91880281234116,,,,,,,,,49.414818548607784,49.41020347594749,50.25341100605759,50.152203407533555,50.03583096712884,49.978503071195966,49.91400319613521,49.570462839844446,49.0511340031472,48.94569898796204,48.877526469827146,48.59953826076869,48.135538287000195,,,49.598832986164204,#000000,0.7907196061153334,49.86390570182406,0.02667734303386172,53.34770270660744,-3.72558982037976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0127298444130124,0.9302687411598305,False,False,False,False,-0.05576513772778911,-0.0595839588394134,False,False,False,False,-426696.0,-323039.32355255104,False,False,False,False,13535.795962621049,False,False,False,False
2025-06-12 18:00:00+00:00,49.895,50.035,49.81,49.855,5773.0,,,,,,,,,,50.02298020694216,50.237872756602215,50.181492382822064,50.13247823159556,50.12839532428718,49.94112879017603,50.01262108099377,49.94262024049958,49.90150019863703,48.975209826303306,48.894989625000285,48.89580042018032,48.49948150002711,47.98316538087866,47.9205466907286,,,,,,,,,49.43254205792773,49.42223257169354,50.251306151602414,50.15115537161766,50.03533155899527,49.97827470003494,49.913972775402236,49.57105752704287,49.0524840914862,48.94708086034995,48.87882445676791,48.6009931688231,48.137247614392216,,,49.60007303503241,#000000,0.7933018409221697,49.865024647507525,-0.01263661193055467,54.49668824660107,-2.4685819276261256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0171242570053776,0.9271157656382681,False,False,False,False,-0.06266335392664397,-0.06112365638302869,False,False,False,False,-432469.0,-324735.90768351924,False,False,False,False,13415.442536843977,False,False,False,False
2025-06-12 19:00:00+00:00,49.855,50.05,49.79,50.035,19473.0,,,,,,,,,49.958333333333336,50.02100227509479,50.233173055421986,50.178264849882055,50.130156544429376,50.12615515379954,49.94130519077191,50.01213061235662,49.942737052932536,49.90190465105031,48.98012934828113,48.89973615866028,48.90053704149261,48.50477005359442,47.989227816772896,47.92657910240167,,,,,,,,,49.490222138971355,49.4632463777226,50.24553633145088,50.14848993760249,50.03438833271685,49.97808092401324,49.91429547616147,49.57340067793568,49.057317868369616,48.95199624309485,48.88342723533589,48.60609612872561,48.14317902337773,,,49.66288251758428,#000000,0.7943944546314772,49.918273836798264,0.1469372835134941,57.33210402763379,0.43103738803881697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013735485698102,0.9304729538374401,False,False,False,False,-0.07936623252147892,-0.07024494445225381,False,False,False,False,-412996.0,-326104.28120780573,False,False,False,False,13509.358156427792,False,False,False,False
2025-06-13 14:00:00+00:00,49.52,49.93,49.48,49.71,10815.0,,,,,,,,,49.86847018621236,50.01575017148896,50.2283023914654,50.17450693069598,50.12704392646497,50.12310850894801,49.939976622629175,50.010605543919674,49.941766379480875,49.9011360328235,48.98214289228679,48.90173168452522,48.90252794818489,48.50718503051953,47.992150477333325,47.92950092506351,,,,,,,,,49.502652034083106,49.47316754035221,50.239706071449895,50.14512379845371,50.032173763312144,49.97662400999818,49.91346000168917,49.57384698727786,49.059236613058175,48.9540280288611,48.8853720869916,48.6083893139963,48.14600215221231,,,49.65923397874597,#000000,0.7983852340704171,49.91302533123908,-0.2542949475706059,54.47760212044824,0.43103738803881697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.997476871320437,0.9336977852537148,False,False,False,False,-0.1317180496051681,-0.10098149702871095,False,False,False,False,-423811.0,-327619.1140572971,False,False,False,False,13467.585161754492,False,False,False,False
2025-06-13 15:00:00+00:00,49.715,49.87,49.655,49.74,4259.0,,,,,,,,,49.85448143109387,50.01404567088904,50.22658438397285,50.17319462541553,50.12597017715172,50.12205868034676,49.93956507967854,50.01010397834183,49.94146444772231,49.900909822714155,48.982985469654714,48.902561851054614,48.9033562433151,48.50817161361922,47.9933310765911,47.9306801443897,,,,,,,,,49.5082327446694,49.477619617224875,50.237649625608086,50.14395681156692,50.031438126930524,49.97615650946893,49.91320929917234,49.57408558754975,49.06004529317738,48.954876347108936,48.886180384147984,48.60932938823173,48.14714546251341,,,49.65880246384832,#000000,0.8018470119856552,49.912206546683166,-0.21476234756642634,52.96608131942659,0.43103738803881697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039381153305202,0.937552742616034,False,False,False,False,-0.18474624262313818,-0.14286386982592458,False,False,False,False,-419552.0,-329044.4301184243,False,False,False,False,13324.816399556748,False,False,False,False
2025-06-13 16:00:00+00:00,49.745,49.77,49.555,49.57,2598.0,,,,,,,,,49.83889729438687,50.01252697862349,50.225270024346685,50.172163241891965,50.12510147685304,50.121207027594316,49.93914777978626,50.009651535859724,49.94115924258545,49.900655830158826,48.98341657625987,48.90299430852343,48.90378765873074,48.508713211233726,47.994000104525924,47.93135014354141,,,,,,,,,49.50987573927107,49.47908986877681,50.23608536821244,50.14302373066962,50.030791949437614,49.97571380413589,49.91293784546481,49.5741318137171,49.06045028602649,48.955313312101865,48.886602821756874,48.60984042802912,48.14778865114629,,,49.65799343772802,#000000,0.8065866239788971,49.911039976713724,-0.42281878545340995,49.83569128694797,6.5130984723390455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935860889395665,0.9488312428734323,False,False,False,False,-0.2122290742980066,-0.1775464720619656,False,False,False,False,-422150.0,-330487.9273258906,False,False,False,False,13158.50916855587,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.59,49.34,49.445,6203.0,,,,,,,,,49.784439458952356,50.00732101680166,50.22124568506335,50.16893187514306,50.122315386149175,50.11846977103461,49.93759690093799,50.00808227023969,49.94002619960349,49.899661796964146,48.98416896954853,48.90377965203938,48.90457084542698,48.50980494952787,47.99542643679554,47.93278484661994,,,,,,,,,49.50828813775341,49.478627412949436,50.23132124328455,50.14005906572152,50.028591183037086,49.974131170166075,49.91189372797764,49.573910278928565,49.06112221431795,48.9560875446867,48.88737530619058,48.61085189883578,48.14914295898843,,,49.65451476047015,"rgba(239, 83, 80, 0.5)",0.8128517256717984,49.906371507748375,-0.5675961472149973,46.36291307787277,3.089732843492058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990420360308836,0.9538175579067775,False,False,False,False,-0.26749382086177353,-0.22252014646186957,False,False,False,False,-428353.0,-332005.2152743263,False,False,False,False,13050.671817105389,False,False,False,False
2025-06-13 18:00:00+00:00,49.445,49.505,49.305,49.485,11335.0,,,,,,,,,49.711314729135815,49.99760631880581,50.21374663969768,50.162883241484494,50.11708186620796,50.11332611495577,49.93463235308057,50.005099659695624,49.937855557757146,49.89774779174395,48.98546073155055,48.90514028612978,48.905927651971155,48.51173755294131,47.997978287712414,47.93535388092986,,,,,,,,,49.504205266102225,49.47679028643478,50.22246947712177,50.13449807353131,50.0244270103136,49.971115799579316,49.909886655315034,49.57341474204079,49.06226217378199,48.957421400610485,48.88871584257765,48.61263602282048,48.151560263563205,,,49.64902662769782,"rgba(239, 83, 80, 0.5)",0.8171936817629013,49.898943189502575,-0.5065423274071221,44.718328531857864,1.3721580127999289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820077109810079,0.957875196344424,False,False,False,False,-0.2845892021674641,-0.25355467431466683,False,False,False,False,-417018.0,-333323.2429444918,False,False,False,False,13024.07225404949,False,False,False,False
2025-06-13 19:00:00+00:00,49.485,49.695,49.45,49.565,17107.0,,,,,,,,,49.6776405256071,49.98698591023085,50.204649669523725,50.15563202797785,50.1108959683073,50.10725356204463,49.93143602317488,50.00172815689364,49.9355001985598,49.89573721114032,48.987996267668365,48.907716586987036,48.90849752791391,48.515075279562055,48.002182417093415,47.93957139586503,,,,,,,,,49.50910266897566,49.481986711335175,50.21174824919581,50.12788842939475,50.019692475972214,49.967778745278885,49.907756201474676,49.57339688226339,49.06460872029909,48.96000345772949,48.89123883810911,48.61576632985822,48.15558368532047,,,49.64570549383663,#000000,0.8208772883459593,49.893831896003526,-0.4005859349161844,44.97926983309973,1.3463264827348738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835432169433311,0.9596451058958217,False,False,False,False,-0.23723551830055495,-0.2453950963076109,False,False,False,False,-399911.0,-334355.61127093376,False,False,False,False,13087.373459413062,False,False,False,False
2025-06-16 14:00:00+00:00,49.68,49.905,49.535,49.59,17860.0,,,,,,,,,49.67744651422198,49.979142667915795,50.196973423930935,50.149593335380494,50.10582979053735,50.10228717148918,49.92912558308793,49.99911954995494,49.93378144164488,49.89434308938279,48.991100918901736,48.91081485442854,48.9115886069466,48.51888761113011,48.00684466444727,47.94423794513838,,,,,,,,,49.521185277596096,49.492694579520986,50.20272371546866,50.122439182303985,50.016001433093166,49.965272027176695,49.90625377539575,49.573957715873014,49.067547718749694,48.9631433863213,48.894263843822195,48.61937553894757,48.16007487060649,,,49.64504020568369,#000000,0.8244925384414576,49.891919567147006,-0.3661883559525269,45.58664876103663,1.3463264827348738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9854139854139851,0.9549549549549551,False,False,False,False,-0.19639042911001137,-0.22089276270881114,False,False,False,False,-382051.0,-335095.0746620821,False,False,False,False,13161.367669344643,False,False,False,False
2025-06-16 15:00:00+00:00,49.59,49.59,49.225,49.32,23567.0,,,,,,,,,49.615183776876854,49.959751741872,50.181563803494626,50.136972247836795,50.09479967806954,50.09143407174069,49.92261241907169,49.992614758855524,49.928956729272485,49.890046084925004,48.9933908378381,48.913287372535905,48.91405382656674,48.52259358059489,48.01186504511974,47.94930360852654,,,,,,,,,49.50877401663146,49.48495611768309,50.18477632591854,50.11076738234026,50.007074200913245,49.95867794919321,49.901763280072274,49.57256582403447,49.06950452339874,48.96552993759872,48.89671149167775,48.622767358152075,48.16480291536474,,,49.63674143026279,"rgba(239, 83, 80, 0.5)",0.8317839398078175,49.880457413406546,-0.673801676834538,42.48561744160838,-1.6958714191640851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775938347366916,0.9616098187526761,False,False,False,False,-0.2838737155079202,-0.2523832391083657,False,False,False,False,-405618.0,-336188.45334949164,False,False,False,False,13322.695302378059,False,False,False,False
2025-06-16 16:00:00+00:00,49.32,49.56,49.26,49.54,28349.0,,,,,,,,,49.58277275852488,49.94082555973019,50.16543963951582,50.12377479030203,50.08331002328056,50.08013081468308,49.91603076988789,49.98590201075373,49.924038482371955,49.885714882448774,48.99663951815189,48.916701272238086,48.917458480816805,48.52739642173075,48.01818443034682,47.955667264907966,,,,,,,,,49.50352809727572,49.48257585935585,50.16611014890145,50.09859233574361,49.997903356781364,49.951939615320526,49.89722143086222,49.571553989930095,49.07238975488143,48.96887966626912,48.90007661792252,48.62720849536375,48.17079044232755,,,49.630268734852535,#000000,0.8352621749490357,49.87097875000621,-0.39625731887883586,44.0462061451653,-1.6958714191640851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768670569755816,0.9648721976295874,False,False,False,False,-0.28315851181503804,-0.26777087546170186,False,False,False,False,-377269.0,-336825.3610494995,False,False,False,False,13555.661266682275,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.41,49.425,18171.0,,,,,,,,,49.572598510885605,49.930356702513954,50.15603445863751,50.11606915535728,50.07661346927412,50.073543014579286,49.91226470757927,49.98200311648476,49.921202528113696,49.88323626105258,48.998878092425706,48.91902831162309,48.91977947678888,48.53058080775554,48.02231802621537,47.959826152668676,,,,,,,,,49.50294513693737,49.483070981087465,50.15528234163538,50.091492047854466,49.992603315220535,49.94805319390722,49.89461629779505,49.571130813653426,49.07440821687565,48.9711779606046,48.90236666908843,48.630166887159454,48.174717904802286,,,49.62715686668539,"rgba(239, 83, 80, 0.5)",0.8407459257774635,49.86617728960932,-0.5247450818169008,43.65141542469395,-1.6958714191640851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817455790074154,0.958214489446663,False,False,False,False,-0.2498469398393106,-0.25880890765050624,False,False,False,False,-395440.0,-337734.1151417553,False,False,False,False,13627.216905958518,False,False,False,False
