date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_598,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_53,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.2025649045133568,11.263647395560815,-0.314207417685322,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,149704.0,184956.19037198822,False,False,False,False,6133.78462608099,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.20521636571365767,11.263647395560815,-0.3101477571707127,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,149704.0,184409.64478482562,False,False,False,False,6038.687190017718,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.20779010979759063,11.263647395560815,-0.30630618378716346,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,149704.0,183871.5727726578,False,False,False,False,5945.064132808141,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.21026606911193485,11.263647395560815,-0.3026993172490092,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,149704.0,183341.84296222898,False,False,False,False,5852.892595865379,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.21215645255406596,11.263647395560815,-0.30000216724304324,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,149704.0,182820.32601707813,False,False,False,False,5762.150074999249,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.21362223540498984,11.263647395560815,-0.2979436828762301,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,149704.0,182306.89460596064,False,False,False,False,5672.814414921741,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,,,,11.399438377535104,11.476476656142378,11.492217842361208,11.697256524482338,11.715919955843916,11.733933275150013,11.3350198915047,10.772403775650169,10.768545887875817,10.764059706887995,10.682462337272385,10.670232395641191,10.491229718249599,10.27041193854992,10.209633268104179,9.996806643272745,9.736571230056933,9.63288294927536,9.68158426600246,9.721779177719295,,,,,,,,,,,11.233971174486355,11.365332700716822,11.47723936313228,11.552823860439753,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,10.10157891902696,9.794529537185102,9.719821537284464,9.678448499237168,9.638692349972514,9.710740210881982,9.73456517397095,,,11.552823860439753,10.652118610220109,10.929343197311574,#000000,0.21436732808736714,11.263293510111634,-0.03868831218651451,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,150740.0,181817.48538726356,False,False,False,False,5600.925819341559,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,,,,11.395866344332289,11.474603867855715,11.491177474674204,11.696142025170783,11.714781680217607,11.732775332527499,11.334917877789042,10.77276074239596,10.76890525138859,10.764421856467386,10.682873745681986,10.67065079450852,10.491738237011479,10.271014004243426,10.21025850575906,9.997503455774845,9.737297974076222,9.633560025551402,9.682186846129612,9.722346225028767,,,,,,,,,,,11.233454994348268,11.363215649898619,11.47604428571798,11.552476269734498,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,10.102245526216013,9.795258228756378,9.72054630134698,9.679169241332595,9.639343567601488,9.711320251274712,9.735107800688432,,,11.552476269734498,10.652547389807301,10.929054609673205,#000000,0.2158732945022263,11.262551855296142,-0.17395322280475387,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,149485.0,181316.20654405016,False,False,False,False,5533.547124468046,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,,,,11.39211376759095,11.472381210805597,11.489917639751425,11.694688813191597,11.713292402311247,11.731255689034633,11.334824427888595,10.773308608110163,10.769456457359693,10.764976946499731,10.68349755803505,10.671284346664484,10.49249693664635,10.271902659485793,10.211179377409797,9.99852373169344,9.738356930550385,9.634545225629308,9.683064339434164,9.723172508799912,,,,,,,,,,,11.241889039242219,11.361123027872058,11.474614874605114,11.552039050344128,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,10.103224126387481,9.796320995150694,9.721602109533109,9.680218566615368,9.640291252211311,9.712165310869539,9.735898684561088,,,11.552039050344128,10.653195424067949,10.929177918410373,#000000,0.21624618936383638,11.262187797095336,0.036126430378475315,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,151272.0,180850.40489220442,False,False,False,False,5475.461122538308,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,,,,,,11.38928542323447,11.47063904830225,11.48892031539178,11.693529499486893,11.712103990656646,11.730042729423735,11.33475119753104,10.773750692009408,10.769901226538451,10.76542483817121,10.684000701786577,10.671795321543847,10.493108545150292,10.272618799908782,10.211921436648188,9.999345776601253,9.73921012183514,9.635339064797227,9.683771477493087,9.723838419773873,,,,,,,,,,,11.246473386183466,11.359531841791469,11.473486453502252,11.551689772073477,10.823391974243995,10.653718043541495,10.382598864937256,10.174102555098179,10.104012633867512,9.797177246655515,9.722452768870484,9.681064012344654,9.641054894306865,9.712846338114597,9.736536093536792,,,11.551689772073477,10.653718043541495,10.929205802704958,#000000,0.21616899878567675,11.261808495084304,0.13041419016630343,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,152712.0,180414.15055279038,False,False,False,False,5412.895833816784,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,,,,,,11.386890674134456,11.468892612817283,11.48789571575033,11.692236022438912,11.710773402488465,11.728680416499795,11.334705916838825,10.774320127560786,10.770473858283962,10.766001187584646,10.684642878539009,10.672446817559527,10.493879446484648,10.273513780056753,10.2128472053038,10.000366469734875,9.740265319455318,9.63631974885337,9.684645637580294,9.724662060219174,,,,,,,,,,,11.255589644196528,11.358331413575264,11.47234451799437,11.551314694690468,10.823918302362207,10.654383412882218,10.383434228106212,10.175049370201288,10.104993758657459,9.79823701751875,9.723504622015021,9.682108913396606,9.641998371865345,9.713688543558327,9.737324638130875,,,11.551314694690468,10.654383412882218,10.929517034989685,#000000,0.2143828981681912,11.261715040813327,0.24855041909578474,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.26983737463375945,0.0,0.0,0.0,0.0,0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,154459.0,180011.74511786338,False,False,False,False,5356.060239494042,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,,,,,,11.3610256835298,11.449899105502787,11.476386910293678,11.678599092261354,11.69678866091786,11.714400120429284,11.333784634261072,10.779589315560887,10.775775453371102,10.771340464615761,10.6906491175165,10.678547678120292,10.501198929863808,10.282101703943777,10.221749975168253,10.010242433212403,9.750534338243332,9.645886376218085,9.693172157405344,9.732692916438653,,,,,,,,,,,11.262496915557453,11.342544421836246,11.459491715439588,11.547095501760355,10.828751506470425,10.660624938061725,10.391412847913777,10.184165662151472,10.114460252161745,9.808538141819472,9.733744627871832,9.692289513625148,9.651203429795313,9.721900976869742,9.745013416921392,,,11.547095501760355,10.660624938061725,10.928524921596853,#000000,0.21302195039788155,11.255620194462605,-0.14374196840002978,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,136938.0,179343.93511603604,False,False,False,False,5544.663956711189,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,,,,,,11.356110958358242,11.446680555702718,11.474422168732985,11.67657181673011,11.69472435745962,11.712305347955992,11.333513905690346,10.78012236651374,10.776312759519831,10.771882714679858,10.691278754774611,10.679189763553424,10.502002950215653,10.28307452738923,10.222764672704713,10.011387114824759,9.751742088666681,9.647017293014423,9.694178846925894,9.733639768434312,,,,,,,,,,,11.256116811842857,11.338982150473498,11.457266850914102,11.546401120807705,10.829227610509422,10.661285469631549,10.392304671359605,10.185208279668755,10.115549231011071,9.809746173348973,9.734949940330525,9.693490127188182,9.652291637853217,9.722869579236095,9.745919655972136,,,11.546401120807705,10.661285469631549,10.927787477240974,#000000,0.21253495737895547,11.254053459137026,-0.3719550897035301,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,134728.0,178652.2151917564,False,False,False,False,5492.963740328069,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,,,,11.349826931043575,11.441534507810916,11.471132567925578,11.672755550540153,11.690816719197734,11.708320018724663,11.333170813848982,10.781486610700615,10.777686005855394,10.773266426022975,10.692847684326825,10.680785019954046,10.503938817229319,10.285365767451223,10.225144200366357,10.014040250056942,9.754514926640057,9.649606664276646,9.696487298100822,9.735813725283723,,,,,,,,,,,11.254119891188958,11.33463527353719,11.453621649139043,11.545155659273277,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,10.118086348700094,9.812524607776753,9.73771583946906,9.696242065554475,9.654783785774814,9.725092673687303,9.748001307905623,,,11.545155659273277,10.662919824287652,10.927328001396383,#000000,0.21097271502839637,11.252163115403704,-0.08135229904679522,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,139588.0,178046.5684445974,False,False,False,False,5483.150349005154,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,,,,,11.34464384306893,11.438117029046579,11.469013269178904,11.670649360965378,11.688677051824424,11.706153221709577,11.332837908556916,10.781950573034285,10.778154210878025,10.773739558807804,10.693407876715938,10.681357637219332,10.504673805250107,10.286270199754812,10.226090667126215,10.015117470989107,9.755660254789046,9.650682117855812,9.697444135047835,9.73671310629362,,,,,,,,,,11.133333333333331,11.247097003133453,11.330697175314338,11.45122077512528,11.544405160430324,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,10.11910708915848,9.81366845615131,9.73885934613606,9.697382266549818,9.655818696236292,9.72601285777649,9.748862019169673,,,11.544405160430324,10.663510828180042,10.971194233205168,"rgba(239, 83, 80, 0.5)",0.2114155849257953,11.273044486763695,-0.7475536243894533,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,137417.0,177416.65265475865,False,False,False,False,5431.799180803523,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,,,,11.341655919659837,11.435744160892007,11.467481949527626,11.668950647369511,11.686941789016002,11.704387130436784,11.33264423227938,10.78248497266102,10.778692467162161,10.774282297253293,10.694029912704632,10.681990961868818,10.50545372940954,10.287203214365174,10.22706171549438,10.016206590874761,9.756804535146525,9.651752797803661,9.698398359638443,9.737611349231788,,,,,,,,,,11.170642389847874,11.245159149173794,11.328499613678721,11.449518799140613,11.543828461629996,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,10.12014580694194,9.814813827303194,9.740001106207762,9.69851906974219,9.65684923908781,9.726931496184177,9.74972207111121,,,11.543828461629996,10.66416089911064,10.972321888431267,#000000,0.21235006369086926,11.273914803386132,-0.1832577900366607,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,139475.0,176828.4099779407,False,False,False,False,5379.492216760057,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,,,11.340208113482886,11.433662613224978,11.466022769567912,11.666971081551399,11.684901981571524,11.702294862308488,11.332558771573785,10.783406712042032,10.779619509296214,10.775215506750872,10.695072416491929,10.683048977715634,10.506711665389037,10.288670095581613,10.228580600512617,10.017886520327362,9.758549136980172,9.653379503002352,9.699850643837198,9.73898044118117,,,,,,,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.447961287403135,11.543210718835368,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,10.121757989179782,9.816563961338616,9.741740811419765,9.700248727317208,9.658415319059351,9.728331092415086,9.751033613618274,,,11.543210718835368,10.665241994364463,10.974568707289972,#000000,0.2126045053041971,11.276010892767012,0.2069058093103361,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5879145848524523,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,142445.0,176295.33385425172,False,False,False,False,5342.135748283157,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,,,11.337975271251825,11.429130919714474,11.462700119224513,11.662176005706696,11.679949868641135,11.69720502155061,11.332427812676213,10.785831381914175,10.782057643344105,10.777669302328468,10.697803880101105,10.685819842378278,10.509990023681736,10.292479396235944,10.232522151543401,10.02223769406354,9.763061850960849,9.65758681448476,9.703608900110078,9.742524626304775,,,,,,,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.444474934031122,11.54173102495675,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,10.12593711061888,9.821091924803024,9.746240635798497,9.704722013759621,9.662466432458082,9.73195383517673,9.754429440522843,,,11.54173102495675,10.668071509806365,10.977139822291363,#000000,0.21245879303692147,11.277442728172485,0.2473763080183829,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8086279930830784,0.0,0.0,0.0,0.0,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,150084.0,175888.95658519355,False,False,False,False,5377.746046759387,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,,,11.354052281391688,11.43420988906175,11.4650060527123,11.661038285364539,11.678602690068056,11.695663853153976,11.333806186631124,10.789392319389915,10.785629813098275,10.781254574576584,10.701622923238936,10.689671674840806,10.514251682110476,10.297171128598961,10.237321761990742,10.027368135807986,9.768235330113113,9.662368645633693,9.70789901937711,9.746585232354096,,,,,,,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.447643171545481,11.541937534410309,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,10.130936852728961,9.826311199391332,9.751391624913087,9.70982434911275,9.66707341476399,9.736100140985352,9.758324977841507,,,11.541937534410309,10.671972703683217,10.986627073557266,"rgba(0, 255, 255, 0.75)",0.21430512052830483,11.287993678162241,1.899190839838112,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189332843782136,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,157604.0,175605.4688861983,False,False,False,False,5410.959286344513,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,,,11.370496735358689,11.440446757607182,11.468168871112733,11.660773193371234,11.678140161300567,11.695016777317925,11.335364525424202,10.792845662501035,10.78909286549568,10.78472896160675,10.705299917650667,10.693377008083113,10.518308546644661,10.30159754600017,10.241841104897354,10.032171847107804,9.77305614686061,9.666819222712522,9.711896602165085,9.750372131034728,,,,,,,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.451742863068619,11.542476130477967,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,10.135630079144006,9.83117904126022,9.756190335911443,9.714574979758412,9.67136228942561,9.739965975721736,9.761959247849202,,,11.542476130477967,10.675720827236523,10.994427833846757,"rgba(38, 166, 154, 1.0)",0.21430354408869554,11.296633850755391,1.4389223032027088,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157916717586119,0.0,0.0,0.0,0.0,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,150797.0,175220.84146160606,False,False,False,False,5432.6033284166915,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,,,11.688333333333333,11.381283594260964,11.444962783749126,11.470582012966814,11.660967238866677,11.678210771787239,11.694971276671659,11.336458077121101,10.795052472613179,10.791305357531838,10.786948091012315,10.707637874595127,10.695731546056077,10.520867436380218,10.304371567816224,10.244669332920907,10.035165644257619,9.776049949931593,9.669580658726941,9.714379130602463,9.752725296777042,,,,,,,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.454792169394649,11.542969391144156,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,10.13856047830181,9.834204057402268,9.75916988029319,9.717523397828979,9.67402387464931,9.742367734621896,9.764218180028562,,,11.542969391144156,10.678100465186786,11.061127114621097,"rgba(0, 255, 255, 0.75)",0.2151072014323891,11.350910605105984,1.692595098953272,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192523200203592,0.0,0.0,0.0,0.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,154931.0,174906.2702761548,False,False,False,False,5412.469943479999,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,,,11.680021155626074,11.389188611550278,11.448312755593761,11.472378675256682,11.661019684670492,11.678163863175403,11.69483105683095,11.337313017464862,10.796837305418777,10.793094955403253,10.788743253532786,10.709532606929448,10.697640193403307,10.522948266034945,10.306633740237809,10.246977180877618,10.037613240433327,9.778502367444268,9.671844700624135,9.716414488347729,9.754654382842746,,,,,,,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.457068527984028,11.543324725721602,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,10.140954101870678,9.836680993280407,9.76161091823352,9.719939638279598,9.676206192318872,9.744336690264877,9.766070050229176,,,11.543324725721602,10.680030150894419,11.064061394718546,"rgba(38, 166, 154, 1.0)",0.21656547186375263,11.354051533404066,1.3434665465923277,66.1926543168757,8.701035066782957,True,False,True,False,True,6.626009264040935,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,151502.0,174543.4133726485,False,False,False,False,5381.7184714880605,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,,,,11.67786552863076,11.39499864443541,11.450834134560358,11.473746343550951,11.66106688828651,11.678135517682584,11.694731719738433,11.337969052070449,10.798203926697788,10.794465222021188,10.790117777145067,10.710983307811658,10.699101542608073,10.524541448389117,10.308365840847468,10.248744280522507,10.039487467098823,9.780380695097609,9.673579168179513,9.717974042973392,9.756132624374443,,,,,,,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.458795509507594,11.54359948679252,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,10.142786912499853,9.838577970436162,9.763480573086536,9.721790396256544,9.677878168077907,9.745845435734049,9.767489215729299,,,11.54359948679252,10.681507598628077,11.06633854012814,"rgba(38, 166, 154, 1.0)",0.21820919378481374,11.356491367296245,1.4138205056932147,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999318822011848,0.0,0.0,0.0,0.0,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,154132.0,174226.9573513671,False,False,False,False,5339.056169604524,False,False,False,False
