date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.080061393819086,,52.060712831527354,-5.315836140611651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84869.0,8831.682877197984,False,False,False,False,21421.561398883077,False,False,False,False
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.04912790071481,,51.318873599871544,-5.315836140611651,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72712.0,9822.075390729799,False,False,False,False,21277.92478804768,False,False,False,False
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,,,,,,,,,,,,,,,,,,,54.16333333333334,,54.16333333333334,#000000,,54.63131289380764,,51.44569270054596,-5.315836140611651,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111282.0,11395.097477695228,False,False,False,False,21546.018977380274,False,False,False,False
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,,,,,,,,,,,,,,,,,,,55.91065169695252,,55.91065169695252,#000000,,55.49406087992859,,60.56444881293725,3.648299712139398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136218.0,13330.336276490649,False,False,False,False,21598.57682269221,False,False,False,False
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,,,,,,,,,,,,,,,,,,,56.208843660976946,,56.208843660976946,#000000,,55.699460405321595,,60.03345591139979,3.648299712139398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113838.0,14888.594628793118,False,False,False,False,21610.69191071248,False,False,False,False
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,,,,,,,,,,,,,,,,,,,56.32381384749069,,56.32381384749069,#000000,,55.79713326478201,,60.472359002165796,4.000805263906166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129607.0,16667.174557028884,False,False,False,False,21520.12304387973,False,False,False,False
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,,,,,,,,,,,,,,,,,,,56.63032231538256,,56.63032231538256,#000000,,56.032675459620755,,62.61847831186478,6.390979941156935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154019.0,18796.66022281138,False,False,False,False,21564.958345525003,False,False,False,False
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,,,,,,,,,,,,,,,,,,,56.86862752428384,,56.86862752428384,#000000,,56.24085062254694,,62.09418678897322,6.390979941156935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126280.0,20463.068591449963,False,False,False,False,21660.679921563373,False,False,False,False
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,,,,,,,,,,,,,,,,,,,57.10129146322507,,57.10129146322507,#000000,,56.44325825915581,,63.945212560525846,8.346297495926734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150453.0,22478.41636522593,False,False,False,False,21699.630620453863,False,False,False,False
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,,,,,,,,,,,,,,,,,,,57.41381239676716,,57.41381239676716,#000000,,56.723051378772844,,65.41108109308132,10.06599471434594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183970.0,24982.161847935604,False,False,False,False,21882.845649594114,False,False,False,False
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,57.41381239676716,,57.41381239676716,#000000,,56.723051378772844,,66.38832678145164,11.321769647981434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183970.0,27447.089571223423,False,False,False,False,21543.576724794206,False,False,False,False
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,,,,,,,,,,,,,,,,,,,57.486783641011776,,57.486783641011776,#000000,,56.787075381855836,,68.28916276671869,13.413443037030298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190613.0,29976.793608878874,False,False,False,False,21312.560031386543,False,False,False,False
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,59.778333333333336,,,,,,,,,,,57.57245472049755,,58.67539402691544,#000000,,57.59244707372371,,68.57327266958119,13.986306677214436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182141.0,32335.928591686952,False,False,False,False,21113.481581287528,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,59.67397013589845,,,,,,,,,,,57.65248604638026,,58.66322809113936,#000000,,57.62233941578327,,68.8298696519312,14.585524992909981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191550.0,34804.36380731971,False,False,False,False,20932.016750569892,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,59.5297980071413,,,,,,,,,,,57.70330307352248,,58.616550540331886,#000000,,57.62452133566383,,66.84474334563438,14.585524992909981,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183572.0,37110.83878705119,False,False,False,False,20731.179281568806,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,59.5297980071413,,,,,,,,,,,57.70330307352248,,58.616550540331886,#000000,,57.62452133566383,,65.52132580810317,14.585524992909981,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183572.0,39381.554464771325,False,False,False,False,20409.76564929642,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,59.41835418798038,,,,,,,,,,,57.77412228465882,,58.5962382363196,#000000,,57.65134535608944,,65.04286542247316,14.585524992909981,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195834.0,41807.17377539502,False,False,False,False,20283.443701245313,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,58.16443768843375,,,,,,,,,,,57.63176219475576,,57.89809994159475,#000000,,57.282482951452714,,54.53150834951312,9.00003754940603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174584.0,43865.72922073773,False,False,False,False,20298.42907021825,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,57.64101461259133,,,,,,,,,,,57.52670786772626,,57.5838612401588,#000000,,57.108819078118366,,47.794092743690975,3.2515986908972465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191403.0,46153.128767703034,False,False,False,False,20244.484433470683,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,57.379129743191115,,,,,,,,,,,57.45469701991551,,57.416913381553314,#000000,,57.01681023117137,,43.869105620487474,0.13375516040639468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207837.0,48659.85545347508,False,False,False,False,20185.40715543238,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,57.35860297190769,,,,,,,,,,,57.44548730505468,,57.402045138481185,#000000,,57.01563832182654,,45.55394422766115,0.13375516040639468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218895.0,51299.16002008787,False,False,False,False,20043.89696697606,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,57.21213327414423,,,,,,,,,,,57.3884574468607,,57.30029536050246,#000000,,56.95970962086476,,44.12456940025298,0.13375516040639468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200933.0,53619.064515900456,False,False,False,False,20011.61949461984,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,57.15286712398374,,,,,,,,,,,57.35529383374787,,57.2540804788658,#000000,,56.93958530196124,,44.78236304602609,0.13375516040639468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220985.0,56213.88522108029,False,False,False,False,20012.24554896682,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,57.09705734972372,,,,,,,,,,,57.321535272667745,,57.20929631119573,#000000,,56.91781816951495,,45.440884307943705,0.13375516040639468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239871.0,59061.28234943563,False,False,False,False,19994.78437766501,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,56.8580756594606,,,,,,,,,,,57.19200080917181,,57.025038234316206,#000000,,56.7982747853884,,42.87586101436519,-0.834645990657755,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207884.0,61368.61130525833,False,False,False,False,20180.710201267106,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,56.8580756594606,,,,,,,,,,,57.19200080917181,,57.025038234316206,#000000,,56.7982747853884,,41.16584548531285,-2.7390579847042176,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207884.0,63640.167719130295,False,False,False,False,19867.830973340482,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,56.63721731796633,,,,,,,,,,,57.065072997110285,,56.85114515753831,#000000,,56.676653480356414,,38.66744943481638,-5.355832028946601,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185447.0,65528.64573898874,False,False,False,False,19907.663051273186,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,56.355093776248566,,,,,,,,,,53.81666666666666,56.89523283469098,,55.68899775920207,#000000,,55.9727081726971,,35.306330472740655,-8.695669752261622,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161551.0,67017.36440970209,False,False,False,False,19969.497732648793,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,56.04164483563955,,,,,,,,,,53.85115496025636,56.682896280128475,,55.52523202534146,#000000,,55.82098988130376,,32.99753203710209,-10.999888342529381,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126989.0,67947.15720955166,False,False,False,False,20195.738077879043,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,55.96464049536253,,,,,,,,,,53.93502531029675,56.62293298823274,,55.50753293129734,#000000,,55.795395451510615,,34.15906568535968,-10.999888342529381,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139780.0,69060.84469467489,False,False,False,False,20080.93593713673,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,55.94459495560532,,,,,,,,,,54.17605707567336,56.59485522023495,,55.57183575050454,#000000,,55.828390229785406,,39.03833031291286,-17.01844263507357,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152735.0,70358.11842033884,False,False,False,False,19970.45631020438,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,55.9323520570287,,,,,,,,,,54.68192705110329,56.54403388509662,,55.71943766440953,#000000,,55.908956042169834,,42.860923080461205,-13.447973936165134,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189730.0,72208.84526653514,False,False,False,False,20234.402723999658,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,55.8903996217956,,,,,,,,,,54.78525150328417,56.49242371697571,,55.722691614018494,#000000,,55.899283283613,,42.771479002999236,-13.447973936165134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165636.0,73657.32828565862,False,False,False,False,20294.241441457027,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,55.85022491350983,,,,,,,,,,54.84869138023901,56.44315107497057,,55.7140224562398,#000000,,55.88256453309151,,43.87461205391598,-12.160959076754068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189292.0,75450.1138936329,False,False,False,False,20346.361729186374,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,55.85324639340069,,,,,,,,,,54.94269548447739,56.429601048315,,55.74184764206436,#000000,,55.897467651654964,,45.86854095859307,-10.002584974459026,False,True,False,True,True,0.33048409979657833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205460.0,77465.77104256881,False,False,False,False,20281.580927183484,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,55.869771041370036,,,,,,,,,,55.03337243154013,56.42928716455222,,55.77747687915413,#000000,,55.92053619164958,,49.71432859324625,-6.201286139473595,False,False,False,False,True,3.268519164411341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217624.0,79638.76684035844,False,False,False,False,20155.726959320175,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,55.986028195162746,,,,,,,,,,55.40860247781187,56.470582746339026,,55.95507113977121,#000000,,56.046580957729006,,53.368765644222954,-2.704141036073125,True,False,True,False,True,4.655908537910278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262815.0,82478.70843973273,False,False,False,False,20543.87072739273,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,56.10238542314836,,,,,,,,,,55.711841761167776,56.5174445953239,,56.11055725988001,#000000,,56.16171464585759,,55.16045295974255,-0.9493730313424322,True,False,True,False,True,4.061482075287536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210846.0,84468.89900655857,False,False,False,False,21031.08203394478,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,56.15776165616855,,,,,,,,,,55.83092729922502,56.54505809883615,,56.17791568474323,#000000,,56.213698618144875,,58.21958347678581,2.024609114735,True,False,True,False,True,6.348564130496257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231812.0,86753.28816924758,False,False,False,False,21030.07301016269,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,56.17626117825376,,,,,,,,,,55.87428482922454,56.55174986602639,,56.20076529116823,#000000,,56.23111587663182,,57.963722533210344,2.024609114735,True,False,True,False,True,4.298795694897798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219020.0,88803.934864298,False,False,False,False,20902.350947989624,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,56.19706937548762,,,,,,,,,,55.925874752355135,56.5567897947276,,56.22657797419012,#000000,,56.25063863538713,,56.79943009344517,2.024609114735,True,False,True,False,True,3.3827301697568473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198265.0,90501.00564159571,False,False,False,False,20900.06643716808,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,56.26118583437821,,,,,,,,,,56.04148560540801,56.594897810458896,,56.2991897500817,#000000,,56.30894079159543,,60.29927329874208,4.534323571048645,True,False,True,False,True,8.639430831964255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217308.0,92467.00555412911,False,False,False,False,20871.274709460045,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,56.334128738837165,,,,,,,,,,56.16627195795544,56.64025094922941,,56.38021721534068,#000000,,56.374854176672294,,62.83435688576333,7.065892774089377,True,False,True,False,True,8.933966815359263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237534.0,94716.10624321239,False,False,False,False,20861.270450398646,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,56.46875709345251,,,,,,,,,,56.38420391842858,56.7265257345402,,57.01778835327198,#000000,,56.82843964500108,,64.795943364487,9.059809963660115,True,False,True,False,True,9.305877547385414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277680.0,97552.7557588215,False,False,False,False,21160.258505431226,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,56.3142164334372,,,,,,,,,,56.17176692217703,56.59203992001443,,56.31781843178288,#000000,,56.32873250558519,,55.202859901365514,11.64816465752935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218528.0,99428.34094085527,False,False,False,False,21749.277753409035,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,56.266798703444586,,,,,,,,,,56.11664509510028,56.54299225260755,,56.22689418132796,#000000,,56.25717266989842,,51.226810463777355,8.265777640869103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261412.0,101939.71549991178,False,False,False,False,22076.94786575928,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,56.18246238866882,,,,,,,,,,56.007234537301876,56.46953116113915,,56.075692932693535,#000000,,55.81803204431211,,45.83052081058692,3.507502215307909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,103984.51060844027,False,False,False,False,22162.313015127354,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,56.07301826248506,,,,,,,,,,55.872554257205515,56.37004771710431,,55.91561685527748,#000000,,55.7381464065718,,42.81317524318237,0.8931410541376863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280968.0,106728.44067652646,False,False,False,False,22549.54847225716,False,False,False,False
