date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,,,,,,5.802310362096339,6.499889579223957,,6.391855082832891,#000000,0.66205748777362,6.528792247548014,-0.2851599008159982,67.69423516767667,15.206297444150252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.918454174791704,False,False,False,False,-0.19600356922880557,-0.19414144080361662,False,False,False,False,77884.0,-13341.607186248444,False,False,False,False,43407.26599609084,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,,,,,,5.9536656389130975,6.512916549667197,,6.445676723784512,"rgba(38, 166, 154, 0.5)",0.6661418632558548,6.561912256170291,0.6726611380339048,73.17846983998041,18.640833543988094,True,False,True,False,True,3.826546475138599,0.0,0.0,0.0,0.0,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756358292813,False,False,False,False,183061.0,-10296.605524446142,False,False,False,False,44364.93629072509,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,,,,,,6.029783586623742,6.522177578236532,,6.474841971143381,"rgba(38, 166, 154, 0.5)",0.6721565602160268,6.580902104409379,0.8913070719685822,77.51772647981254,22.544921769513834,True,False,True,False,True,5.6991832460429315,0.0,0.0,0.0,0.0,0,0.89063044235458,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.12916411258028618,False,False,False,False,238517.0,-6439.030244997364,False,False,False,False,44536.89076683788,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,,,,,,6.331812824465175,6.582404468295554,,6.607519105695823,"rgba(0, 255, 255, 0.75)",0.6981815182546959,6.67589244276454,1.946639264575404,82.35430306411774,26.81824509864437,True,False,True,False,True,13.943564573202138,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.0612608760342198,False,False,False,False,392717.0,-250.56465980360645,False,False,False,False,46237.09401076287,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,,,,,,6.50245748437064,6.624426918701228,,6.688380353636406,"rgba(0, 255, 255, 0.75)",0.7270251306114118,6.873736100815371,1.8036018893623191,85.78320755349735,29.76521937439317,True,False,True,False,True,15.216769084643925,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697144334175,False,False,False,False,498662.0,7484.513862053814,False,False,False,False,47162.79797958825,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,,,,,,6.566764014306272,6.6419645048413765,,6.720073862032047,"rgba(0, 255, 255, 0.75)",0.7495660786790622,6.895624568351254,1.5200466830844765,85.60858598869649,29.76521937439317,True,False,True,False,True,13.337089886201301,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.9059656218402429,False,False,False,False,0.030503503750101614,0.0049944033028837195,False,False,False,False,452863.0,14389.606670394065,False,False,False,False,47141.65382486595,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,,,,,,6.596902588218084,6.65051238520898,,6.735164516069782,"rgba(38, 166, 154, 1.0)",0.7700859902844825,6.904250420266041,1.429385281151946,84.99163289616209,29.76521937439317,True,False,True,False,True,12.963064794479568,0.0,0.0,0.0,0.0,0,0.8983516483516482,0.9256524725274727,False,False,False,False,0.008755935763324738,0.006875169533104229,False,False,False,False,427936.0,20801.178660000358,False,False,False,False,46797.240587271124,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,,,,,,6.651879578690875,6.666800546628296,,6.7631713674214655,"rgba(38, 166, 154, 1.0)",0.7901117494231915,6.9228266645210255,1.4582409846709654,84.8195762686539,29.76521937439317,True,False,True,False,True,13.582224157359313,0.0,0.0,0.0,0.0,0,0.8877356858674968,0.9335755059678258,False,False,False,False,0.01853802847531103,0.01270659900420763,False,False,False,False,474059.0,27828.431704031358,False,False,False,False,46786.78724483281,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,,,,,,6.703034026281337,6.682776796221338,,6.7897975530040675,"rgba(38, 166, 154, 1.0)",0.8088307543542027,6.940388764616604,1.3471436756301098,83.83284023744761,29.76521937439317,True,False,True,False,False,13.006050972815668,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.01976030883892419,False,False,False,False,426718.0,34012.76609621692,False,False,False,False,46795.37969064936,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,,,,,,6.734725549570863,6.693086704720733,,6.8065718046116155,"rgba(38, 166, 154, 1.0)",0.8282371760672297,6.952572115101302,1.4216071421589083,83.60953477799097,29.76521937439317,True,False,True,False,False,13.907120836589424,0.0,0.0,0.0,0.0,0,0.8920651420651418,0.9242896742896746,False,False,False,False,0.04547657256973525,0.03261844070432972,False,False,False,False,456001.0,40555.21933503526,False,False,False,False,46523.86992800363,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,,,,,,6.776732935763657,6.707204390483751,,6.8291095220937965,"rgba(0, 255, 255, 0.75)",0.8502569140088301,6.970274056755876,1.5051050125666294,83.956966754901,29.76521937439317,True,False,True,False,False,14.975421389881241,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.0466163521090206,False,False,False,False,493621.0,47579.49500425952,False,False,False,False,46385.82543299582,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,,,,,,6.814028381163171,6.720276903345593,,6.8494837426257025,"rgba(38, 166, 154, 1.0)",0.8689047522418482,6.985090230360453,1.3406645166043587,82.02837033651363,29.76521937439317,True,False,True,False,False,13.657136606054522,0.0,0.0,0.0,0.0,0,0.8981659388646288,0.9180786026200877,False,False,False,False,0.04547657256973525,0.046046462339377925,False,False,False,False,455318.0,53901.02221349581,False,False,False,False,46260.51031000364,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,,,,,,6.84837217739911,6.732648547477874,,6.868466174065712,"rgba(38, 166, 154, 1.0)",0.889411876740178,7.000232862958725,1.422026363844868,81.3983713473782,29.76521937439317,True,False,True,False,False,14.69399083665009,0.0,0.0,0.0,0.0,0,0.8998946259220232,0.9144713733754832,False,False,False,False,0.06899979708517602,0.05752312971227697,False,False,False,False,488405.0,60637.51799313153,False,False,False,False,46056.269840081106,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,,,,,,6.863593867428228,6.7382904199267575,,6.876985416247865,"rgba(38, 166, 154, 1.0)",0.9069580728710368,7.006685883079991,1.2991935924777387,79.21849153910745,33.1072438757092,True,False,True,False,False,13.630574579407178,0.0,0.0,0.0,0.0,0,0.8947088068181819,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276875183,False,False,False,False,472171.0,67017.88205525352,False,False,False,False,45593.909067366665,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,,,,,,6.888999721031512,6.747863341632827,,6.891307498787149,"rgba(38, 166, 154, 1.0)",0.9255751803146048,7.017837010051632,1.3420444026234093,78.30971484591167,32.05939919867036,True,False,True,False,False,14.318813474014846,0.0,0.0,0.0,0.0,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.12809421665135517,False,False,False,False,499011.0,73715.44977532711,False,False,False,False,45303.15078725245,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,,,,,,6.90759565803787,6.754964559788975,,6.901852602648246,"rgba(38, 166, 154, 1.0)",0.9448054997894705,7.026440014428374,1.374420434534919,78.17066792782077,31.695266088618652,True,False,True,False,False,14.914724239739531,0.0,0.0,0.0,0.0,0,0.9245562130177515,0.9012573964497043,False,False,False,False,0.2011682369714937,0.16463122681142445,False,False,False,False,517734.0,80599.45830594219,False,False,False,False,44891.05542620978,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,,,,,,6.921402071888835,6.7604009956553,,6.909790066741928,"rgba(38, 166, 154, 1.0)",0.959618228330487,7.032332588658581,1.1751208741660721,74.30303720910476,27.929359352487396,True,False,True,False,False,12.684269738337964,0.0,0.0,0.0,0.0,0,0.9300037133308577,0.9023393984404011,False,False,False,False,0.16471046339749645,0.16467084510446045,False,False,False,False,501245.0,87121.0946112764,False,False,False,False,44450.71348161738,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,,,,,,6.952773522807464,6.773117066787447,,6.928062241417464,"rgba(38, 166, 154, 1.0)",0.9721130833636821,7.045611826976767,1.0486312657123904,69.81483653849246,23.81002921205527,True,False,True,False,False,11.424723440415615,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705589195,False,False,False,False,460850.0,92915.34120645041,False,False,False,False,44387.834202832615,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,,,,,,6.958771472985945,6.775657644371194,,6.93162659634294,"rgba(38, 166, 154, 0.5)",0.9819440040180628,7.128869380841919,0.8209537568939136,64.45006310052638,19.058002550258593,False,False,True,False,False,9.725309096465416,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733195,False,False,False,False,0.1664073138103587,0.1746503254331253,False,False,False,False,451505.0,98474.87080014886,False,False,False,False,43844.53444774993,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,,,,,,6.972693236683908,6.781509105128102,,6.939869608175449,"rgba(38, 166, 154, 0.5)",0.9943365618331634,7.142754426117397,0.9727547100343807,63.19545793005918,18.13669825559724,False,False,True,False,False,11.442030862796084,0.0,0.0,0.0,0.0,0,0.930969087805803,0.8966432770718759,False,False,False,False,0.1885698402717311,0.1816100828524282,False,False,False,False,470869.0,104248.42319084422,False,False,False,False,43464.99127801737,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,,,,,,6.998724604940235,6.7929476322447115,,6.955600752521068,"rgba(38, 166, 154, 0.5)",1.003438781086014,7.147771184899258,0.7994795798429237,59.64718156123321,14.958912471148096,False,True,True,False,False,9.371848928868637,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831564,False,False,False,False,0.1677875181270632,0.17469880048974568,False,False,False,False,428245.0,109271.62593207143,False,False,False,False,43451.95265355198,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,,,,,,7.04441474031046,6.812863967387659,,6.983108058184294,"rgba(38, 166, 154, 1.0)",1.016753435966433,7.180420985718991,1.037202311766591,60.63090979342434,14.958912471148096,False,True,True,False,False,12.10943541189705,0.0,0.0,0.0,0.0,0,0.9225709453110317,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133595,False,False,False,False,487002.0,115127.91080134164,False,False,False,False,43689.24020931087,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,,,,,,7.076298338954109,6.827131876298583,,7.002541609073094,"rgba(38, 166, 154, 1.0)",1.0328322033904433,7.200747221877114,1.156289254152371,62.757417538672414,14.958912471148096,False,False,True,False,True,13.577199769984713,0.0,0.0,0.0,0.0,0,0.9297916275577248,0.8792941618171579,False,False,False,False,0.248165258568566,0.22671645274995098,False,False,False,False,527405.0,121519.80365713479,False,False,False,False,43638.290748701394,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,,,,,,7.102592024805908,6.839113020135568,,7.0187065666090085,"rgba(38, 166, 154, 1.0)",1.0495640450609398,7.320635118680744,1.0855601301139306,64.73762210224993,14.958912471148096,False,False,True,False,True,14.1657537133912,0.0,0.0,0.0,0.0,0,0.9305607828377868,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667219,False,False,False,False,560311.0,128322.76794152029,False,False,False,False,43471.89864407036,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,,,,,,7.132776911064699,6.853352857667649,,7.037571892322264,"rgba(38, 166, 154, 0.5)",1.0637592569546712,7.332867766266723,0.965568315404135,64.19519581859538,14.958912471148096,False,False,True,False,True,12.844363367572765,0.0,0.0,0.0,0.0,0,0.9373699148533583,0.8777672658467361,False,False,False,False,0.25388027399495433,0.2494796765808381,False,False,False,False,518840.0,134377.2986711091,False,False,False,False,43440.876959666166,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,,,,,,7.148711076289629,6.861330583338483,,7.0478190796058655,"rgba(38, 166, 154, 0.5)",1.0737710679219774,7.333482169189832,0.7743902361043938,60.648285130779385,14.958912471148096,False,True,True,False,False,10.328226285776552,0.0,0.0,0.0,0.0,0,0.9324018126888215,0.8855740181268883,False,False,False,False,0.21278837041458099,0.23113402349770956,False,False,False,False,491520.0,139914.3948157431,False,False,False,False,43190.94088277212,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,,,,,,7.164394468335223,6.869256374418547,,7.057950866757992,"rgba(38, 166, 154, 0.5)",1.0835224214744406,7.337679232594024,0.7773911741113386,58.48391683929398,13.936018240908282,False,True,True,False,False,10.473300565110602,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.880007523039308,False,False,False,False,0.22357772535402048,0.22735587442586502,False,False,False,False,518113.0,145777.93908216566,False,False,False,False,42933.60846598496,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,,,,,,7.17415108573805,6.87436841915469,,7.064366226578706,"rgba(38, 166, 154, 0.5)",1.0925127784933082,7.339064516912309,0.714806726713699,56.0481440904089,11.542853037365745,False,True,True,False,False,9.697800749486397,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.21493474827181044,False,False,False,False,499485.0,151261.76948399254,False,False,False,False,42556.77732697744,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,,,,,,7.1830478400530975,6.879173471001151,,7.070304593989711,"rgba(38, 166, 154, 0.5)",1.0998553467541907,7.339614938128513,0.6640737475404782,53.5878156700127,9.136037930150131,False,True,True,False,False,9.049348125492472,0.0,0.0,0.0,0.0,0,0.9208592425098927,0.895609572263049,False,False,False,False,0.18810632222127655,0.2015205352465435,False,False,False,False,480817.0,156371.15290284535,False,False,False,False,42186.4086862491,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,,,,,,7.1914995897635645,6.8837289744461465,,7.075939959369226,"rgba(38, 166, 154, 0.5)",1.106456530575897,7.341385361010418,0.7082199953953188,52.92650037200175,8.353173791970342,False,True,True,False,False,9.611269604363038,0.0,0.0,0.0,0.0,0,0.9220877458396368,0.8988275340393344,False,False,False,False,0.19646208191572748,0.1989913085811355,False,False,False,False,497953.0,161666.99549349892,False,False,False,False,41798.030257004924,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,,,,,,7.195163201459824,6.885771723532168,,7.078424507516015,"rgba(38, 166, 154, 0.5)",1.112604678747653,7.39408237045168,0.576051531861017,50.84664812184461,6.186448572322121,False,True,False,False,False,8.42439900671603,0.0,0.0,0.0,0.0,0,0.9181319720173946,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914558,False,False,False,False,489639.0,166751.8327726695,False,False,False,False,41278.89800495833,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,,,,,,7.209638012659185,6.893588267560309,,7.088084410523728,"rgba(38, 166, 154, 0.5)",1.1215535477008476,7.408033963298213,0.7061330583147756,52.37883711608798,6.186448572322121,False,True,True,False,False,10.12677698813005,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326577,False,False,False,False,517895.0,172195.91288472115,False,False,False,False,41076.99260953262,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,,,,,,7.220682284226,6.899703266937177,,7.095547288850869,"rgba(38, 166, 154, 0.5)",1.1280934566102419,7.411425812219117,0.6502778501926312,52.328069173425284,6.186448572322121,False,True,True,False,False,9.392772321190712,0.0,0.0,0.0,0.0,0,0.9256021756021754,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,494919.0,177199.3715996867,False,False,False,False,40796.35706519878,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,,,,,,7.248494405514284,6.91503803314231,,7.114301898766123,"rgba(38, 166, 154, 0.5)",1.1344604543669732,7.427503290055721,0.6633080131155124,52.92927556605848,6.186448572322121,False,True,True,False,False,9.758063138708735,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.875438596491228,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,548854.0,182961.45886170707,False,False,False,False,41000.05695566082,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,,7.324765350555972,6.953541045796221,,7.163608435359714,"rgba(38, 166, 154, 1.0)",1.1634847974399454,7.520875287920211,1.451780647066835,62.03003101853917,6.877160761900797,False,True,True,False,True,19.1037798822839,0.0,0.0,0.0,0.0,0,0.9503223359878649,0.854948805460751,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,631377.0,189913.63779408368,False,False,False,False,41643.823514487776,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,,,7.396743479807543,6.989954926918373,9.703333333333335,7.708855827358929,"rgba(0, 255, 255, 0.75)",1.2061311725535504,7.751341222546771,1.6819553491501844,69.82092123402286,13.760464647360052,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550064,0.8441170986388215,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,696141.0,197762.12402983432,False,False,False,False,42002.27586310037,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,,,7.496858887080295,7.044303860175243,9.496155270695139,7.721164510696658,"rgba(38, 166, 154, 1.0)",1.2327686082316658,7.812746521871523,1.1780422282261473,69.03548601946939,13.760464647360052,False,False,True,False,True,16.943194500689046,0.0,0.0,0.0,0.0,0,0.9512920617215094,0.8399330730619075,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,582260.0,203723.33140921674,False,False,False,False,43116.67468692827,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,,,7.560007308915255,7.079277777931109,9.539487860948256,7.764101645710855,"rgba(38, 166, 154, 1.0)",1.269591680831295,7.864337187513422,1.437992104115854,70.28158364672257,13.760464647360052,False,False,True,False,True,19.935940342375783,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,650257.0,210646.33402302733,False,False,False,False,43502.41616465031,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,,,7.65750597966722,7.136140794835997,9.546163638203486,7.819791758390059,"rgba(38, 166, 154, 1.0)",1.2933173248289451,7.931973431344487,1.2278707925493424,69.45287379042722,13.760464647360052,False,False,True,False,True,17.979627005567025,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741492,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,531257.0,215617.0420226703,False,False,False,False,44672.92134039217,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,,,7.7239262713147605,7.177827870086657,9.505302238918299,7.850114007100901,"rgba(38, 166, 154, 1.0)",1.3131850318701948,7.968637322277208,1.10903082381977,67.96858971953364,13.760464647360052,False,False,True,False,False,16.899758838116213,0.0,0.0,0.0,0.0,0,0.9411117226197028,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,431853.0,218969.53749518705,False,False,False,False,45521.46519557988,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,,,7.736917519161779,7.18619528898137,9.498757553974615,7.856440933987207,"rgba(38, 166, 154, 1.0)",1.3306675761429654,7.975818923607193,1.0251854789661163,66.11563661467471,13.760464647360052,False,True,True,False,False,15.935517542534228,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,411393.0,221952.84699138568,False,False,False,False,45132.91534758639,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,,,7.7626718709976545,7.2030095534976075,9.486457027772719,7.869230996355229,"rgba(38, 166, 154, 0.5)",1.345585709236278,7.990004198356384,0.9958457439356767,64.77118670788289,13.760464647360052,False,True,True,False,False,15.821120917583457,0.0,0.0,0.0,0.0,0,0.9459360058845163,0.8365207796984186,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,369667.0,224242.988898496,False,False,False,False,45080.09495460055,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,,,7.785890835730329,7.21911237852141,9.456966777777971,7.877541800991449,"rgba(38, 166, 154, 0.5)",1.3553890369342072,7.999478643716135,0.8451605591225316,61.83762736480903,17.680885898356692,False,True,True,False,False,13.714341083310092,0.0,0.0,0.0,0.0,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,324200.0,225792.7100008449,False,False,False,False,45086.0934824362,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,,,7.80872764066849,7.236620322013687,9.397483200333225,7.880429118965734,"rgba(38, 166, 154, 0.5)",1.358826560537296,8.003215979541002,0.5753376061105778,56.57396421236737,12.652796360570363,False,True,True,False,False,9.807968597237664,0.0,0.0,0.0,0.0,0,0.9387643521049754,0.838345179515218,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,264694.0,226395.8307760256,False,False,False,False,45309.65792456897,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,,,7.818256609089042,7.2441401900069335,9.372998738025409,7.88180458070857,"rgba(38, 166, 154, 0.5)",1.3617805911300007,8.004709829485682,0.5546342600518198,52.855147929194544,9.213475533166104,False,True,False,False,False,9.544168524663839,0.0,0.0,0.0,0.0,0,0.9442508710801393,0.8331193838254173,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,238143.0,226577.95743066087,False,False,False,False,45018.8260187617,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,,,7.828429394726109,7.253397872269564,9.324535494723905,7.87940015600241,#000000,1.3530319639592743,8.002215148495754,0.3531216292231124,48.15249064807618,4.9056279676926025,False,True,False,True,False,6.641863162356209,0.0,0.0,0.0,0.0,0,0.9400291651476484,0.8363106088224573,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,198213.0,226138.19064879016,False,False,False,False,44939.92949133903,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,,,7.8345809483072,7.2595039731593065,9.288638304032087,7.87687138381842,#000000,1.3341555584166522,7.999427633346178,0.28525336813458096,44.29770792081659,1.4188762383870284,False,True,False,True,False,5.633101187496898,0.0,0.0,0.0,0.0,0,0.9415204678362572,0.8389985380116959,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,169228.0,225255.8621115996,False,False,False,False,44692.56624341129,False,False,False,False
