date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_28,aVWAP_OB_bull_392,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,,4.888543168100294,4.820561637844996,4.606621568555876,4.369538039843157,4.198371113882141,4.048090682960827,4.005111366989004,3.8959066220372174,3.839378265166742,,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,3.863382895636231,3.8612543675551136,3.858265868617138,3.842510323782873,,4.4249135897666445,4.245145093946333,#000000,0.5098851840374408,4.487034289380622,0.06465320360623934,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1266215083760116,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,20655.0,3925.6112121344204,False,False,False,False,3346.7042407897266,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,,4.864636290503485,4.817279110031565,4.607290793735942,4.372740734347114,4.202644598707846,4.0528763067680265,4.009950749033986,3.900855882668863,3.8441463467369976,,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,3.8683169387296252,3.8661900568405456,3.863203062640802,3.8471713575742474,,4.427607472667921,4.246752542945319,#000000,0.4998723981321716,4.4864853299777785,0.38712813659107836,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.917986505741155,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,25035.0,4252.888557682723,False,False,False,False,3362.724330079808,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,,4.827348226617408,4.810522851275693,4.6063007651339385,4.375469872780769,4.2070471570782555,4.058168022106199,4.0153774285381605,3.9065633725126,3.849711637557734,,4.824683681724,4.668015167931899,4.429599621686999,4.286742534038333,4.1286354728501005,4.1250597341734485,4.102664354152236,4.023997406811928,3.933932617929187,3.8740462002007128,3.8719236448730863,3.8689417832824136,3.852610272172191,,4.429599621686999,4.247251995784867,#000000,0.48789160293676914,4.48359151891214,0.11561683117381097,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.206102023824606,0.0,0.0,0.0,0.0,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,19135.0,4483.618967641131,False,False,False,False,3402.0619373653926,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,,4.8107245124028335,4.8070165457438625,4.6057037075876215,4.376778440107819,4.209226617178694,4.06081879276898,4.018102656911562,3.909444111572225,3.852527998738333,,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,3.876941777009306,3.8748216286656536,3.871842674827525,3.855363125351322,,4.430529550541513,4.24758698169914,#000000,0.4720576674956516,4.482220049148719,0.10121634313189423,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.0155326596379943,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,16070.0,4663.252782096307,False,False,False,False,3396.8361708946113,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,,4.793994208853726,4.803129193502963,4.604995483841899,4.378175868222009,4.211596016400108,4.063720090688054,4.021089865678045,3.912611197857924,3.8556293557865198,,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,3.8801277299557246,3.878010373793972,3.875034824927934,3.858394937208001,,4.431507640168185,4.2480230920853135,#000000,0.457535731878877,4.480793781042951,0.15125861027914245,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.3717382872939616,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,19499.0,4893.2643668700075,False,False,False,False,3397.334834911749,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,,4.695806733509039,4.774572577260348,4.593107002531347,4.377468261281322,4.216460855626497,4.071971321458184,4.0300260195317135,3.922996325791286,3.866169941072714,,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,3.8907946994763876,3.8887001699657335,3.8857549011726853,3.8686890484677616,,4.428607341038197,4.24274381380523,#000000,0.443084469200671,4.464783172355752,-0.24777030112068962,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893639207507821,0.8272506082725062,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,3275.0,4868.174996841015,False,False,False,False,3596.1978607270707,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,,4.682793714746174,4.769914625457422,4.591070075251911,4.377244565757217,4.217161667694792,4.073245815607685,4.031419553136502,3.924643108751678,3.8678536371645107,,4.746217897928742,4.646868781790717,4.428025305644111,4.293400681460203,4.141598070215871,4.138147974917574,4.116479521797097,4.039856132465108,3.9515559818412114,3.8924927679059733,3.8904022526712505,3.887462343639571,3.8703338157053273,,4.428025305644111,4.242000041934041,#000000,0.4324851921643502,4.462347337598741,-0.36382132949177926,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,526.0,4800.854454254332,False,False,False,False,3583.0630101731626,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,,4.655587176119798,4.759403800429514,4.5863450504450345,4.376575037757874,4.218582746438112,4.0759778344636715,4.034427266368738,3.9282388441025398,3.8715472408308895,,4.72803235739738,4.6407726927402395,4.426551926195772,4.29392384171108,4.143764723823688,4.140346939084511,4.1188697554139795,4.042811020349787,3.955018534729495,3.896210067292128,3.89412889943999,3.8912015137647615,3.873942287969824,,4.426551926195772,4.2403385014034045,#000000,0.4226015736957016,4.4569281760438395,-0.3358439364119261,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,6780.0,4831.538881320156,False,False,False,False,3624.4728859844313,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,,4.616550025685191,4.743648304968928,4.578013720818442,4.373475668535388,4.218284463144831,4.0775165248423475,4.0363816543323985,3.9310830049911734,3.874652459048097,,4.70144471167726,4.6306991718570405,4.42242415367084,4.292374989963639,4.144503931401404,4.1411299800088655,4.119919024993266,4.044685301690745,3.957659621879996,3.8992596259567005,3.8971926715923155,3.8942847244614884,3.876970403961558,,4.42242415367084,4.2360265638236125,"rgba(239, 83, 80, 0.5)",0.4135908780599589,4.447533907928355,-0.6226779205972217,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859527121001396,0.8550069541029208,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,-754.0,4744.941379284184,False,False,False,False,3685.085709457541,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,,4.600566572237962,4.736072234335587,4.574336979220879,4.372635376890236,4.218952132359779,4.0791577920640165,4.038235206004279,3.93339268073413,3.8770628409818606,,4.689332413207576,4.626082529538707,4.421016871074595,4.292384359775424,4.145722426114362,4.142372218913609,4.121303244789546,4.046498022993617,3.9598653401538724,3.901668692872858,3.8996090492058255,3.896710983973107,3.8793254205367225,,4.421016871074595,4.234795756322998,#000000,0.39793979579965916,4.443715704626661,-0.361149365164308,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920138888888892,0.8475694444444446,False,False,False,False,0.051919494405314154,0.05178321088583756,False,False,False,False,3837.0,4730.864768752646,False,False,False,False,3699.1308922566486,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,,4.575082153879961,4.7234451789375,4.567829621379823,4.370630308231231,4.219383921303354,4.081192909491566,4.040629478250918,3.9365607911288563,3.8804356947879,,4.66959097635115,4.618097208040377,4.418111588583913,4.291737454868283,4.147058499051695,4.1437469791131,4.12291141287054,4.048823055235489,3.962856478438572,3.9050120295602317,3.9029648303475155,3.900083704656881,3.88261956540763,,4.418111588583913,4.232287428986047,"rgba(239, 83, 80, 0.5)",0.385029108528703,4.437055725002361,-0.5247803880970681,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889274557445336,0.8455397431447415,False,False,False,False,0.04233294557537732,0.04705807823060744,False,False,False,False,-3441.0,4604.169190942527,False,False,False,False,3754.6172350123593,False,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,,4.537502991028408,4.703153927707651,4.556839235516567,4.36663338062418,4.219252646442288,4.083656270027773,4.043688142721331,3.940907870484398,3.8851685621280128,4.213333333333333,4.63908320034414,4.604840978696827,4.412710329932723,4.289874508053691,4.1483855095766655,4.145136099352871,4.124678016593663,4.051766680953322,3.966907766805378,3.9096600149547696,3.907633641032819,3.9047810183612013,3.887240834050717,4.213333333333333,4.412710329932723,4.243282227209139,"rgba(239, 83, 80, 0.5)",0.3725740388357832,4.43022626115902,-0.5374133468469386,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0,1.0,4.25,4.16,0.0,0,0.8836967808930428,0.8487365870543441,False,False,True,False,0.02686263087972926,0.03696035455516835,False,False,False,False,-15047.0,4299.499901160472,False,False,False,False,3876.344099585811,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,,4.508087574585666,4.685304394185734,4.546935205280775,4.362885252995317,4.218969486815383,4.085733467421096,4.0463137870367865,3.9447270536329944,3.8893610431760637,4.209308283962166,4.613560663572214,4.5929700855285915,4.407715002964691,4.2880313168861095,4.149425121214738,4.146232129750953,4.126117846091955,4.0542861533127015,3.970452015213232,3.9137618330942376,3.9117548660595403,3.908928858121436,3.8913357114899476,4.209308283962166,4.407715002964691,4.239128576980244,"rgba(239, 83, 80, 0.5)",0.36043226050730764,4.42055363475809,-0.667403174231716,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834716459197789,0.8516597510373443,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-25890.0,3831.4456391269764,True,False,False,False,3984.3542685844805,True,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,,4.504139533820493,4.6787034038693625,4.544764480564928,4.364440951969014,4.222556515873501,4.09063016122945,4.051479378354842,3.9504845307723278,3.89515974955634,4.275908097686375,4.6061407638353,4.589615769343925,4.408481436588884,4.2907676841252185,4.1537509569079845,4.150591434890489,4.130671514363263,4.059400041608172,3.9760738661442394,3.9196337894233233,3.917636536518314,3.9148233463518864,3.8970172144784985,4.275908097686375,4.408481436588884,4.2442935423944705,#000000,0.342617008355405,4.423711630593475,0.10591525966767532,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.8679181609300493,0.0,0.0,0.0,0.0,0,0.8896059782608698,0.8383152173913044,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-17219.0,3505.082140845938,False,False,False,False,4057.015442714953,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,,4.520606563461052,4.680620586870327,4.549533337627557,4.372028339347952,4.231550884817204,4.100393766277066,4.0613350345477,3.960552631076538,3.90494593354509,4.387245533385498,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,3.9296895016936384,3.927695848765393,3.924886377453184,3.906620337149869,4.387245533385498,4.415421893322594,4.258047433383391,"rgba(38, 166, 154, 0.5)",0.3247808963449417,4.437393164536802,0.9933060690877735,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.839017870313423,0.0,0.0,0.0,0.0,0,0.9013004334778262,0.822274091363788,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-7443.0,3335.344433235923,False,False,False,False,4145.681869959682,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,,4.556726989304358,4.691584917474391,4.561999647651909,4.386591501508258,4.246982625093767,4.116093205170134,4.076950548753485,3.976001422415525,3.919756671783554,4.52176515353297,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,3.944992861250919,3.942996661694285,3.9401816527083273,3.9211668527398276,4.52176515353297,4.429439076875098,4.280110765071043,"rgba(0, 255, 255, 0.75)",0.3153684817467852,4.460897026211706,1.8045651570382262,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.843979754062492,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,4223.0,3349.106535046219,False,False,False,False,4262.2759494951915,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,,4.579453317285306,4.6992507887825425,4.570519525653574,4.3963855003294565,4.257300108014985,4.126559793723302,4.087356909411869,3.9862864133040956,3.9296202909944333,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,3.9551797726589664,3.953181692375033,3.9503627673136417,3.9308585306542136,4.586718657480423,4.438895561494846,4.293566350543842,"rgba(0, 255, 255, 0.75)",0.30630930019733393,4.525705523907007,1.6626804206235002,61.468791688253575,3.391027599862376,True,False,True,False,True,10.915133569927136,0.0,0.0,0.0,0.0,0,0.9109947643979059,0.8131544502617802,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,11896.0,3481.6165112470526,False,False,False,False,4315.155392138677,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,,4.586515000224615,4.701600269550155,4.573286981377816,4.399694448652643,4.260853322215609,4.13021155865965,4.0909997835430465,3.989913448802402,3.933112557205217,4.6046476303630355,4.651378206836908,4.616005522774773,4.442067188430328,4.328318107178793,4.192824154687343,4.189716304212723,4.170017106568292,4.098936283968657,4.0155339950789495,3.958779636537472,3.9567813335180118,3.9539616505630613,3.934290405826808,4.6046476303630355,4.442067188430328,4.2979040141590605,"rgba(0, 255, 255, 0.75)",0.29234759639359126,4.528986663324803,1.5085239013952936,63.859268837486006,5.148477653754213,True,False,True,False,True,9.669458313988944,0.0,0.0,0.0,0.0,0,0.9098307291666669,0.8144531250000002,False,False,False,False,0.261486727597617,0.24785787532782833,False,False,False,False,9006.0,3567.265867661827,False,False,False,False,4293.0599597024175,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,,4.592770574318519,4.703422301920445,4.575827092764044,4.403038467524872,4.264595707767044,4.134159337610749,4.094962972295028,3.9939145287412487,3.9369913605705253,4.619320574903923,4.654927420248278,4.61829648904725,4.445218155145414,4.33193666834699,4.196686220820407,4.193585206645675,4.173919116200945,4.102896847557998,4.019527211223322,3.9627656191159617,3.960767980399059,3.9579487409898397,3.9381021366363322,4.619320574903923,4.445218155145414,4.3021269246298575,"rgba(38, 166, 154, 1.0)",0.2790504329760789,4.530594779226199,1.216286307654273,63.20210180599837,5.148477653754213,True,False,True,False,True,7.785166071745834,0.0,0.0,0.0,0.0,0,0.9088845654993518,0.8177691309987032,False,False,False,False,0.2302379734500043,0.2390479243889163,False,False,False,False,5430.0,3596.1454666128066,False,False,False,False,4281.942751024861,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,,4.602450541887202,4.706543609033949,4.579856207044673,4.408134050997346,4.270211045934926,4.140030478338558,4.1008454549520215,3.9998278848018822,3.942714548326019,4.640605763116241,4.660687241566144,4.621996082006899,4.450053099332435,4.337400290041034,4.202451773476388,4.19935973208478,4.179735625630811,4.108777672910281,4.025434775714173,3.9686503996382694,3.9666533291493282,3.96383417288438,3.943727528855121,4.640605763116241,4.450053099332435,4.308485252882867,"rgba(38, 166, 154, 1.0)",0.2633350210916244,4.535366186590218,1.4036637127773928,63.237732538481104,5.148477653754213,True,False,True,False,True,8.315183811660638,0.0,0.0,0.0,0.0,0,0.9105586051017115,0.812721989021634,False,False,False,False,0.24346140637849392,0.2412546653837051,False,False,False,False,10542.0,3703.833133797104,False,False,False,False,4294.811855660134,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,,4.611223633313487,4.709131088025022,4.5837136230779,4.413387791816984,4.276181840509299,4.146395150223648,4.10725276341985,4.006335582741073,3.949046566747522,4.6576624912834586,4.665716471294458,4.625425240935264,4.4549750722519565,4.343132072852863,4.208649632814148,4.205569975811846,4.186008271333664,4.1151772585386555,4.031920569635997,3.975144901624993,3.9731495518850184,3.970332034163216,3.9499521951752534,4.6576624912834586,4.4549750722519565,4.314807649169479,"rgba(38, 166, 154, 1.0)",0.25007281822382715,4.539193950248789,1.2628563631755845,62.06826840029003,5.148477653754213,True,False,True,False,True,7.368376363864712,0.0,0.0,0.0,0.0,0,0.9101738570508694,0.8164842240824213,False,False,False,False,0.22326951148842383,0.23226208843606447,False,False,False,False,4438.0,3715.215565831257,False,False,False,False,4322.861284254551,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,,4.617336135817461,4.710920906134597,4.58651745224989,4.417296382040735,4.280668387723457,4.151209197344344,4.112107365904471,4.0112845610054295,3.9538724931740865,4.6684908561777725,4.669219133178562,4.627892100523268,4.45862266113622,4.347419380493331,4.2133240130171945,4.210254373058689,4.190744136886908,4.120024389283722,4.036848642425211,3.980089093758621,3.9780953522512434,3.9752795087528305,3.9546971627760485,4.6684908561777725,4.45862266113622,4.319418226020556,"rgba(38, 166, 154, 1.0)",0.2336272344669549,4.542113617259666,1.2964515178694844,61.038513759081525,5.148477653754213,True,False,True,False,False,7.177788221559467,0.0,0.0,0.0,0.0,0,0.9130714745653576,0.81841596909208,False,False,False,False,0.21863573191735,0.22544891017670723,False,False,False,False,-342.0,3652.3129989191443,False,False,False,False,4329.948706204093,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.86,4.805,4.81,4340.0,,4.622151748470956,4.7122692265795205,4.588818588478025,4.420621266528743,4.2845388700385385,4.155398646235075,4.116341309157258,4.015621077996174,3.9581120460837864,4.676295004806384,4.671934306276204,4.629882408460851,4.461707495069033,4.351095149339756,4.217376523185598,4.214316362676735,4.194855834365239,4.124250027046749,4.041162166183894,3.984427054990607,3.9824350532431754,3.979621146299349,3.9588661815283963,4.676295004806384,4.461707495069033,4.323274905956426,"rgba(38, 166, 154, 1.0)",0.21788423655816258,4.544444787243851,1.2187903858995357,59.42540040427919,5.148477653754213,True,False,True,False,False,6.5042571526836355,0.0,0.0,0.0,0.0,0,0.9131417500807234,0.8204714239586699,False,False,False,False,0.21478130456349329,0.22011510737010026,False,False,False,False,-4682.0,3523.098843897142,False,False,False,False,4330.104540216432,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,4.975,5.03,7163.0,,4.636571658681433,4.718029737625424,4.595473187627157,4.428493074276927,4.292992529869187,4.1641134416859185,4.125048506169878,4.024320207044076,3.966520431698427,4.701923513800423,4.681480583629688,4.636168100784951,4.469268148706596,4.359402046540407,4.2259859510463595,4.222936099267601,4.2035203959982415,4.132959473098311,4.049865090216192,3.9930725756848817,3.9910805275412136,3.9882655547033132,3.967137630649939,4.701923513800423,4.469268148706596,4.332635242464742,"rgba(0, 255, 0, 1.0)",0.22043807735039506,4.554277422357755,2.1580780569323577,61.99974100914113,5.148477653754213,True,False,True,False,False,9.925190793377663,0.0,0.0,0.0,0.0,0,0.9146964856230034,0.8124600638977637,False,False,False,False,0.26858497973887324,0.24435004355448675,False,False,False,False,2481.0,3506.9422726739303,False,False,False,False,4374.025400058037,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,,4.6474091808945746,4.722708700461834,4.600564194819185,4.434257126069378,4.2990569097328795,4.170283316334965,4.131193821498178,4.030417184576984,3.9723961407721777,4.72062251655629,4.6889386812945295,4.6410558668704365,4.4748512472549775,4.365413315964684,4.232116531746376,4.229072085935443,4.209676508043207,4.139110117498707,4.055974696954449,3.9991210050989143,3.9971282145924714,3.994311507374399,3.972919088957261,4.72062251655629,4.4748512472549775,4.339448561109924,"rgba(0, 255, 0, 1.0)",0.22377216534228464,4.561866136167479,2.270764386872126,64.24865202538136,7.596437675295121,True,False,True,False,True,10.522638041306088,0.0,0.0,0.0,0.0,0,0.917489646384199,0.8107677604332592,False,False,False,False,0.30127052783873864,0.2728102856966127,False,False,False,False,7186.0,3563.981927361156,False,False,False,False,4379.156789204424,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,,4.655693567630998,4.726245651142048,4.60461869498603,4.439026463632335,4.3041731979778595,4.175558975672909,4.1364666802323296,4.0356889352273795,3.9774975137692583,4.733843027891017,4.694607654257686,4.644895611240521,4.479437303611419,4.370440136110709,4.237327461171284,4.234289207601965,4.214920855409088,4.1443839748170435,4.061247838976401,4.004362039227339,4.002369279550322,3.999552023911569,3.977939277620551,4.733843027891017,4.479437303611419,4.344979827818334,"rgba(0, 255, 255, 0.75)",0.22586973045348047,4.567456692757798,1.9814222399064525,64.14427178710923,7.912335509695062,True,False,True,False,True,9.434996532112336,0.0,0.0,0.0,0.0,0,0.9158163265306125,0.8166454081632654,False,False,False,False,0.28047479229392824,0.27664253899527047,False,False,False,False,2820.0,3552.447323836177,False,False,False,False,4378.952807976449,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,,4.6593664593254935,4.727767184343892,4.606493075866584,4.441339578737787,4.30671162770732,4.178216259901671,4.139132629458821,4.03837665692271,3.980109630309841,4.7392268816899,4.697083928059883,4.646638650589943,4.481641882428718,4.372909001535887,4.239934782554914,4.236900529427962,4.2175514884728305,4.1470484568744865,4.063931034624381,4.007040244586585,4.0050478710642885,4.002230858676277,3.9805100534777105,4.7392268816899,4.481641882428718,4.347617911208703,"rgba(0, 255, 255, 0.75)",0.22606689992839735,4.569846648892778,1.7479487321336287,62.65123878354942,7.912335509695062,True,False,True,False,True,8.450498483830842,0.0,0.0,0.0,0.0,0,0.9120178514504307,0.8198916161938158,False,False,False,False,0.25912639056482034,0.2678844647800454,False,False,False,False,428.0,3504.0062800557707,False,False,False,False,4348.14733808534,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,,4.666364130573411,4.730945676810559,4.6099655620519036,4.445281666374909,4.310870608801454,4.182459366871408,4.143362907497258,4.042582504985235,3.9841701606980844,4.7502293576578465,4.702023654858306,4.649970720685821,4.485458598196696,4.377024167998143,4.244145412452628,4.241115084895755,4.221781490496913,4.151281598432864,4.068143493311638,4.011215577658831,4.009222836538738,4.006404842077398,3.984506891683641,4.7502293576578465,4.485458598196696,4.352172220857516,"rgba(0, 255, 0, 1.0)",0.23007525208421348,4.574700912886735,2.3266261028254007,64.061440114657,8.528084542829774,True,False,True,False,True,10.67011064813709,0.0,0.0,0.0,0.0,0,0.9205592627899588,0.811248808388942,False,False,False,False,0.29805508811938297,0.2829697764497142,False,False,False,False,3736.0,3507.603081915371,False,False,False,False,4332.021022766188,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.185,5.11,5.175,7212.0,,4.6827120819848975,4.738692190661694,4.618198097843108,4.454421663029438,4.320408990856005,4.1921217240826065,4.152979942869375,4.052107854236933,3.9933524013669044,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.020662607752952,4.018668424819285,4.015847362194657,3.993546819627394,4.775458744681521,4.494347302097947,4.362678398030427,"rgba(0, 255, 0, 1.0)",0.23481115663288238,4.586162198093766,2.507707940073978,65.91522675328443,10.628789037002733,True,False,True,False,True,11.636803804842838,0.0,0.0,0.0,0.0,0,0.9233449477351919,0.8042445359518532,False,False,False,False,0.31419372534068957,0.2985817508952019,False,False,False,False,10948.0,3622.9580728934275,False,False,False,False,4376.671859622526,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,4.6827120819848975,4.738692190661694,4.618198097843108,4.454421663029438,4.320408990856005,4.1921217240826065,4.152979942869375,4.052107854236933,3.9933524013669044,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.020662607752952,4.018668424819285,4.015847362194657,3.993546819627394,4.775458744681521,4.494347302097947,4.362678398030427,"rgba(0, 255, 0, 1.0)",0.23996184005936735,4.586162198093766,2.453881007749204,67.15108451236938,12.110545956379596,True,False,True,False,True,11.636803804842838,0.0,0.0,0.0,0.0,0,0.9291163382072476,0.8041958041958043,False,False,False,False,0.322691321057078,0.31063653597613994,False,False,False,False,10948.0,3736.5246143989557,False,False,False,False,4308.81648195396,False,False,False,False
