date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_183,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,,,,,,,,,,,,22.956676875049393,23.225359613867017,23.598987799666546,23.52025894222249,23.36009716859718,23.10829696064408,,,,,,,,,,,,,,,,,,22.800176590530707,22.981244062007676,23.27974689203736,23.546179040313696,23.546235282055335,23.644647039743234,23.442324995620456,22.658490240995278,,,,,23.2620515359536,"rgba(255, 0, 0, 1.0)",0.5778424299701903,23.292087004280937,-1.7861045689119412,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,1436.0,1777.9830239021967,False,False,False,False,465.2494013623105,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,,,,,,,,,,,,22.953829582120086,23.22257708001683,23.596433587437744,23.518315880562774,23.358500945457223,23.10717521016371,,,,,,,,,,,,,,,,,,22.797082984697198,22.97854812818209,23.27696139794999,23.5434816907925,23.543541551155098,23.64214785972326,23.44055490159928,22.65804205078983,,,,,23.259799489331975,"rgba(255, 0, 0, 1.0)",0.5678636113373212,23.289760148633732,-1.8486131663931489,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,1328.0,1771.006542911465,False,False,False,False,459.7106509535925,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,,,,,,,,,,,22.951076014683018,23.219896406382567,23.593979079723695,23.51644597028257,23.356961795291333,23.10608873682793,,,,,,,,,,,,,,,,,,22.794081438343504,22.975941110474555,23.274279362119124,23.540889385813873,23.5409527103136,23.639746656006707,23.43884992116767,22.657598391693895,,,,,23.257627641366007,"rgba(255, 0, 0, 1.0)",0.5571720584367886,23.28750042143164,-1.8441348697822577,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,1431.0,1765.7351236415197,False,False,False,False,454.1802532643895,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,,,,,,,,,,,22.948264829488526,23.217182373973085,23.5915085107911,23.51456018282901,23.355404532743865,23.104981297020135,,,,,,,,,,,,,,,,,,22.790992628134426,22.973281246283744,23.271567163536464,23.538278924327688,23.538345725273626,23.637330854092724,23.437127924844926,22.65712975438832,,,,,23.25542542483769,"rgba(255, 0, 0, 1.0)",0.542156039504458,23.28518269729042,-1.8909365986726936,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,1431.0,1760.5454318021164,False,False,False,False,448.72009429905006,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,,,,,,,,,,,,22.94589978874243,23.214794768502134,23.589265422805312,23.512854733245252,23.354012289818517,23.104017965831343,,,,,,,,,,,,,,,,,,22.78851899590464,22.971029979855434,23.269166774030072,23.53591708550966,23.535987009152624,23.63513157820384,23.435578659248385,22.65677700781213,,,,,23.253496575618698,"rgba(255, 0, 0, 1.0)",0.5401522141159883,23.283246978538266,-1.6907215312129789,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,1531.0,1756.9865878982075,False,False,False,False,443.3135812091423,False,False,False,False
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,,,,,,,,,,,22.941904890674493,23.210775980418717,23.585497548888206,23.509985394517035,23.3516652758778,23.10238661924928,,,,,,,,,,,,,,,,,,22.784326956175157,22.967227150110144,23.265128455117672,23.531949759668887,23.532024902560863,23.631437723984035,23.43296974862526,22.656164945782916,,,,,23.25024609654646,"rgba(255, 0, 0, 1.0)",0.5422769147329105,23.279957918967057,-1.8624394502659127,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,1364.0,1750.8937725819562,False,False,False,False,439.02964971752766,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,,,,,,,,,,,22.909786320065784,23.178963173472326,23.55594166055141,23.487293714117758,23.3329228124902,23.08907058338487,,,,,,,,,,,,,,,,,,22.750181391487054,22.936637244955474,23.23323270971535,23.5008345631688,23.50094956455161,23.602476735783583,23.41224574199144,22.65059734553643,,,,,23.224366682948006,"rgba(255, 0, 0, 1.0)",0.5435016845245975,23.252987053233543,-1.8454166413685704,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,91.0,1725.1589854101428,False,False,False,False,451.9594225901241,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,,,,,,,,,,,22.906064930148492,23.175349636357307,23.552628098981476,23.484728736089036,23.33078150583815,23.087513037071794,,,,,,,,,,,,,,,,,,22.74615730223636,22.93309405190696,23.229620289209127,23.49734487306926,23.497464237078876,23.599232710321516,23.409891702236408,22.64987510931352,,,,,23.221410444275595,"rgba(255, 26, 202, 1.0)",0.5477046534286372,23.24983037023437,-2.1358780921637623,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,-46.0,1697.6991561789778,False,False,False,False,447.0763307670214,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,,,,,,,,,,,22.8631205312141,23.136605251153124,23.519137627535756,23.45843893467431,23.30822718941117,23.070120075328653,,,,,,,,,,,,,,,,,21.836666666666662,22.696582661129938,22.892505375646973,23.191314735439533,23.461865872214098,23.46202908975411,23.56661375618504,23.38545948641237,22.639848506114465,,,,,23.099235717258686,"rgba(255, 26, 202, 1.0)",0.5560872557755975,23.15217022445885,-2.395613657070449,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-1188.0,1652.9596343777534,False,False,False,False,457.85034114272645,False,False,False,False
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,,,,,,,,,,,,,,,,,22.84656188073183,23.121232395541313,23.50552657594296,23.44771308473448,23.299048013027612,23.063084108944647,,,,,,,,,,,,,,,,,21.85377750611247,22.678079272557703,22.87675733018537,23.176055994479075,23.44750287313708,23.44768321053474,23.553324785912558,23.37550243823367,22.635888085828437,,,,,23.08851583706026,"rgba(255, 26, 202, 1.0)",0.5609339300433475,23.139458524761274,-2.156151482346255,29.353280828355807,-16.229128666840722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331413289446621,0.9559761365974077,False,False,False,False,-0.3361351277335056,-0.33471391577532583,False,False,False,False,-694.0,1616.5726633021293,False,False,False,False,458.41080096997104,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,,,,,,,,,,,,,,,,,22.837808843840243,23.11302687517092,23.498201862411005,23.441928731025275,23.294098346354,23.05929261064331,,,,,,,,,,,,,,,,,21.860819786750568,22.66841100264014,22.86841299213429,23.167900795245856,23.43978473105982,23.439974119987454,23.54616733095363,23.37013288470166,22.63376228311579,,,,,23.082648213068932,"rgba(255, 26, 202, 1.0)",0.5720135684776417,23.132620386985458,-2.181102784512396,28.922798671529016,-16.70406390337356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282613189993802,0.9625801116394456,False,False,False,False,-0.32780927746092414,-0.331261596618125,False,False,False,False,-965.0,1576.548280925352,False,False,False,False,455.5052071564831,False,False,False,False
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,,,,,,,,,,,,,,,,,22.82233506039094,23.098225789297135,23.484767773727096,23.431306849628363,23.285036415075545,23.052398098640516,,,,,,,,,,,,,,,,,21.880641395412717,22.65168855309708,22.85360495632871,23.153148848869883,23.425663999464106,23.425869626034636,23.533018668740965,23.360286108883546,22.629994480354686,,,,,23.072532441596397,"rgba(255, 0, 0, 1.0)",0.5800373784165685,23.120812686228028,-1.9236910029385725,31.895202042667943,-16.70406390337356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250464588065253,0.9597357010117694,False,False,False,False,-0.32449124460322953,-0.32787642061067723,False,False,False,False,-445.0,1545.2064471125557,False,False,False,False,456.5051264253748,False,False,False,False
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,,,,,,,,,,,,,,,,,22.79768337702053,23.074820534424646,23.46363850152652,23.4145064384479,23.270613609660302,23.041286371930827,,,,,,,,,,,,,,,,,21.88007082299421,22.624928508372047,22.830001315882704,23.129850798746453,23.403458177278385,23.403688810559995,23.51234482938809,23.344666388951342,22.62366872923355,,,,,23.054348480961167,"rgba(255, 26, 202, 1.0)",0.5922714482975485,23.100396595751477,-2.161840823885577,31.47054324407992,-16.70406390337356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230611407468203,0.9569142388182189,False,False,False,False,-0.3289168358650621,-0.32839662823786964,False,False,False,False,-1242.0,1501.993944056547,False,False,False,False,461.78411671335346,False,False,False,False
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,,,,,,,,,,,,,,,,,22.789129055999304,23.066678105122193,23.456269199809434,23.408624994365567,23.265551175887477,23.037366599991323,,,,,,,,,,,,,,,,,21.87768370454978,22.615686943217078,22.821797504692505,23.12174383278648,23.395720667454984,23.395959845394014,23.50513168300347,23.33919149263237,22.621404301165843,,,,,23.04786260707146,"rgba(255, 0, 0, 1.0)",0.6012206577283321,23.093185366044953,-1.8848077681272781,34.41865637772235,-19.909899156543617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286007386130493,0.9573245794009025,False,False,False,False,-0.34282825441539394,-0.3356124413266318,False,False,False,False,-964.0,1463.761479807608,False,False,False,False,458.9347505627588,False,False,False,False
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,,,,,,,,,,,,,,,,,22.775987109832744,23.05373162372961,23.444219261794178,23.399006721116223,23.257327248717697,23.03109055749717,,,,,,,,,,,,,,,,,21.887002587214152,22.601996316990856,22.80911881942178,23.108790746582535,23.383117133757192,23.383369873705107,23.493305710450223,23.33026533747017,22.61796157418076,,,,,23.038419374830696,"rgba(255, 0, 0, 1.0)",0.6093140656760201,23.082584912260906,-1.842374853131648,36.38406513348397,-17.998814703700063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396303901437375,0.9470225872689936,False,False,False,False,-0.30905396492038273,-0.3223332031235073,False,False,False,False,-964.0,1426.1217669423738,False,False,False,False,459.4473900889176,False,False,False,False
2025-06-09 16:00:00+00:00,21.96,21.98,21.92,21.96,369.0,,,,,,,,,,,,,,,,,22.76639870705539,23.044217648023615,23.43530785304694,23.391876038728714,23.251226634378483,23.026431009568448,,,,,,,,,,,,,,,,,21.892612499044997,22.592094089580232,22.799850112513454,23.09926285131138,23.373808087046008,23.374070667019108,23.48455384599588,23.323645817047968,22.61540272459474,,,,,23.03138390566369,"rgba(255, 0, 0, 1.0)",0.6163429269518845,23.074743875268663,-1.8086422777358901,37.694337637325056,-16.679021810623283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939024390243903,0.9526663910706902,False,False,False,False,-0.309053964920382,-0.31569358402194464,False,False,False,False,-964.0,1389.0656155169106,False,False,False,False,458.04510497125995,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,21.96,21.84,21.88,449.0,,,,,,,,,,,,,,,,,22.75418971388231,23.032235941074628,23.424173836364705,23.382935756045715,23.243540316683905,23.020501326744295,,,,,,,,,,,,,,,,,21.89267975893599,22.579351163640798,22.788058750253487,23.087283065622366,23.362171416567453,23.362446177337937,23.473625735466566,23.315327569457942,22.61203578698127,,,,,23.022037087670626,"rgba(255, 0, 0, 1.0)",0.6270080678245941,23.06443392905748,-1.8890250219058207,37.1961353018376,-16.679021810623283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343788691704503,0.9498555509698718,False,False,False,False,-0.31987106760590817,-0.3177823258139264,False,False,False,False,-1413.0,1345.6227377569585,False,False,False,False,457.904870785659,False,False,False,False
2025-06-09 18:00:00+00:00,21.88,22.04,21.85,22.035,23.0,,,,,,,,,,,,,,,,,22.753631954602515,23.031672421651102,23.42363801991233,23.382505612156802,23.24317260066798,23.02022113599466,,,,,,,,,,,,,,,,,21.89307135470527,22.578787128712875,22.787517370158074,23.086717343711985,23.361613120548746,23.36188845389772,23.473098703893413,23.3149283938468,22.611883662980848,,,,,23.021623151829417,"rgba(255, 0, 0, 1.0)",0.6343236093993792,23.063975122709813,-1.6221611610580233,40.7345255339657,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383730484798691,0.9441248972884141,False,False,False,False,-0.31013248803879284,-0.31395740692635965,False,False,False,False,-1390.0,1303.2099821328195,False,False,False,False,451.1621596106875,False,False,False,False
2025-06-09 19:00:00+00:00,22.035,22.035,21.835,21.835,394.0,,,,,,,,,,,,,,,,,22.743311452728673,23.021448003980556,23.414058839190623,23.374795864881897,23.236544058323624,23.015109434443726,,,,,,,,,,,,,,,,,21.893719002996107,22.568131906169295,22.777526954049314,23.076481457123016,23.351616441609735,23.35190203838386,23.463688502165816,23.307754846134692,22.60899018360925,,,,,23.01367193238601,"rgba(255, 0, 0, 1.0)",0.6452324603799345,23.05522950849102,-1.8911471189352558,39.76290347991817,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378206443669204,0.9482864765031807,False,False,False,False,-0.3122916365083963,-0.313124521717378,False,False,False,False,-1784.0,1255.3462614795974,False,False,False,False,450.2759245779636,False,False,False,False
2025-06-10 14:00:00+00:00,21.825,21.92,21.825,21.87,163.0,,,,,,,,,,,,,,,,,22.738964961657697,23.01716013086849,23.410053136402016,23.37156524701126,23.233759709811196,23.012951720518494,,,,,,,,,,,,,,,,,21.893052361523242,22.563627170879467,22.773320132577382,23.07219151848777,23.347435937427782,23.34772579360957,23.459754187007892,23.30474549506118,22.607749538910454,,,,,23.01027046945026,"rgba(255, 0, 0, 1.0)",0.6550183478621444,23.05150185647186,-1.8037691010153465,39.934220591166,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328404189772032,0.9550215650030806,False,False,False,False,-0.32585133376699416,-0.31948792774218604,False,False,False,False,-1621.0,1210.751745797743,False,False,False,False,445.82203427442926,False,False,False,False
2025-06-10 15:00:00+00:00,21.87,21.89,21.78,21.8,221.0,,,,,,,,,,,,,,,,,22.732816048294794,23.01115417302162,23.404485610102036,23.36706676220403,23.229869388315475,23.009915858352585,,,,,,,,,,,,,,,,,21.890307322287544,22.55719160569586,22.767375990939982,23.066191438944326,23.341621061717728,23.341916831910787,23.454289477528118,23.30054848345,22.60596407568002,,,,,23.005380941896327,"rgba(255, 0, 0, 1.0)",0.665793592720842,23.046160525535093,-1.871691976551643,38.9521812085315,-13.607807049709464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9307787391841785,0.9590028842192005,False,False,False,False,-0.33404277542784055,-0.3267653515850133,False,False,False,False,-1842.0,1163.4222613667703,False,False,False,False,442.336421339942,False,False,False,False
2025-06-10 16:00:00+00:00,21.8,21.8,21.72,21.78,552.0,,,,,,,,,,,,,,,,,22.716877658567686,22.995710340744736,23.390256258918825,23.355535809849513,23.21985776262784,23.00204141423414,,,,,,,,,,,,,,,,,21.87923682076237,22.54039135289136,22.751977029438006,23.05078172327125,23.326754108452885,23.327064865264934,23.440329432098025,23.289770424399816,22.601219417276873,,,,,22.992520294586548,"rgba(255, 0, 0, 1.0)",0.676272740704399,23.032156521894663,-1.8515555138159614,37.98216975209763,-13.607807049709464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268138801261834,0.9829652996845424,False,False,False,False,-0.34282825441539394,-0.33479680300020365,False,False,False,False,-2394.0,1108.2684278572078,False,False,False,False,444.0366318618033,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.74,21.74,620.0,,,,,,,,,,,,,,,,,22.69983402286709,22.97899806360539,23.37469483238772,23.34288794945167,23.208876622178497,22.99340921174559,,,,,,,,,,,,,,,,,21.870168754605746,22.52266394675491,22.735463115203334,23.034078989209473,23.310526761087694,23.3108534599805,23.425045260401973,23.277948230569105,22.59603795858139,,,,,22.978765811908673,"rgba(255, 0, 0, 1.0)",0.6870571595875862,23.017198357618785,-1.8589404677558985,36.681789175021336,-13.607807049709464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228661749209699,0.9789251844046363,False,False,False,False,-0.3341330256082828,-0.3344649143042432,False,False,False,False,-3014.0,1044.3572894408169,False,False,False,False,446.764746096504,False,False,False,False
2025-06-10 18:00:00+00:00,21.74,21.745,21.64,21.7,760.0,,,,,,,,,,,,,,,,,22.677915195698553,22.957719885450963,23.355029910448373,23.326830164245518,23.19485497532144,22.982263061190686,,,,,,,,,,,,,,,,,21.85252418820411,22.499668238648827,22.71423601417374,23.012846383342723,23.290014534640886,23.290361050389073,23.405740971844978,23.262898558883144,22.58912264579652,,,,,22.96080171855197,"rgba(255, 0, 0, 1.0)",0.6957167669532218,22.997729008588305,-1.8653122509487563,35.159577303216125,-11.236310160039594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787884,0.9854797979797978,False,False,False,False,-0.34282825441539394,-0.33864658435981854,False,False,False,False,-3774.0,969.6540756510368,False,False,False,False,451.62110662213956,False,False,False,False
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,,,,,,,,,,,,,,,,,22.647430358632192,22.927661594665533,23.32685212102859,23.303711883757583,23.174656804994562,22.96620091232532,,,,,,,,,,,,,,,,,21.833539505034203,22.46823549719716,22.684597761044962,22.982787742899852,23.26070289356026,23.261076607267636,23.378036539572502,23.24122530334991,22.579175037109525,,,,,22.93572603749599,"rgba(255, 0, 0, 1.0)",0.7024446501230631,22.97061075401208,-1.8017231020128837,34.32684367245851,-12.18168040096495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149294588334391,0.9854706253948198,False,False,False,False,-0.33962532249104993,-0.33913595342543423,False,False,False,False,-2645.0,913.6129271913308,False,False,False,False,462.1231049690831,False,False,False,False
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,,,,,,,,,,,,,,,,,22.645460838442972,22.92571857580973,23.325028333182086,23.302210577267093,23.17334190118149,22.96515050036776,,,,,,,,,,,,,,,,,21.832216378948974,22.466207685483496,22.68268116884243,22.980844680086022,23.258807082766932,23.259182521116536,23.37624291258494,23.23981620244845,22.57851648424743,,,,,22.934095056185086,"rgba(255, 0, 0, 1.0)",0.7093332613628831,22.968850052334197,-1.8451835316723024,32.95154179853006,-13.631198555070974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148668483958906,0.9811281191025369,False,False,False,False,-0.34282825441539394,-0.34098210392041406,False,False,False,False,-2718.0,857.3088508007675,False,False,False,False,456.0901886129733,False,False,False,False
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,,,,,,,,,,,,,,,,,22.64489952767841,22.92516959412102,23.32451676797,23.3017892234215,23.172972049105205,22.96485372982449,,,,,,,,,,,,,,,,,21.831762670620886,22.465624766703996,22.682135684704825,22.980296387470414,23.258274829865137,23.258650754713887,23.375740147789173,23.23942032199771,22.57832791338727,,,,,22.933628957958266,"rgba(255, 0, 0, 1.0)",0.715995382238893,22.968347033051103,-1.8831783926243586,31.329437483869764,-15.275281243434847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189017951425559,0.9877507919746565,False,False,False,False,-0.34282825441539394,-0.34190517916790397,False,False,False,False,-2738.0,801.5676283077323,False,False,False,False,449.3291004174233,False,False,False,False
2025-06-11 16:00:00+00:00,21.62,21.62,21.5,21.545,110.0,,,,,,,,,,,,,,,,,22.64158520627724,22.921975928633486,23.321578613693998,23.299366950309917,23.170837700520874,22.96312796744711,,,,,,,,,,,,,,,,21.555000000000003,21.828333145582214,22.462132863882502,22.678922308037876,22.977113824438895,23.255212837819425,23.255591586542376,23.372856035405537,23.237140437225715,22.577206256995858,,,,,22.84487385392581,"rgba(255, 0, 0, 1.0)",0.7216129830437722,22.884573979198816,-1.856360695657768,29.04274674044146,-17.48318032259842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492758,1.0019181585677748,True,False,False,False,-0.34282825441539394,-0.342366716791649,False,False,False,False,-2848.0,744.985184458,False,False,False,False,444.0681841318819,True,False,False,False
2025-06-11 17:00:00+00:00,21.545,21.595,21.545,21.58,15.0,,,,,,,,,,,,,,,,,22.641142413691462,22.92154740721912,23.32118286223081,23.299040626838092,23.17055038648155,22.9628960231719,,,,,,,,,,,,,,,,21.5572,21.827902983955614,22.46166835069626,22.67849266388594,22.976686520015697,23.254800639391753,23.255179766295647,23.37246741436072,23.2368334050973,22.577056234142326,,,,,22.844665481092136,"rgba(255, 0, 0, 1.0)",0.7255025471671227,22.884300376595974,-1.797788831602164,29.11229266552186,-17.49521605735896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010918432883757,1.0014986084350244,False,False,False,False,-0.34077083740094266,-0.34156877709629585,False,False,False,False,-2833.0,689.5125459392714,False,False,False,False,437.41596422286045,False,False,False,False
2025-06-11 18:00:00+00:00,21.58,21.89,21.58,21.89,323.0,,,,,,,,,,,,,,,,,22.63358316671688,22.913835251379805,23.31373912434045,23.29290858575082,23.165211545735055,22.958684120086037,,,,,,,,,,,,,,,,21.72264136904762,21.826457587267136,22.454156445240724,22.671091713341216,22.968937151804734,23.247093335717103,23.247479233295984,23.365127111964576,23.231093724471467,22.574520896436436,,,,,22.849160022662254,"rgba(239, 83, 80, 1.0)",0.7232957104011638,22.886111246530536,-1.3771839542336828,38.28115593232866,-15.840309758088232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031435853865766,0.9878929481733217,False,False,False,False,-0.3072073282346874,-0.32438805266549164,False,False,False,False,-2510.0,639.9077002657942,False,False,False,False,435.64207330467656,False,False,False,False
2025-06-11 19:00:00+00:00,21.89,22.165,21.89,22.055,1987.0,,,,,,,,,,,,,,,,,22.602774473132804,22.878637263217417,23.276734137342686,23.262337211675863,23.13904929687015,22.93881137301269,,,,,,,,,,,,,,,,21.97889117043121,21.863744271856213,22.427406189201683,22.640276915430185,22.93302916052829,23.209225813731347,23.20964134058882,23.328346779437446,23.20270295272844,22.56411287599904,,,,,22.840982576574017,"rgba(239, 83, 80, 1.0)",0.7184458138143957,22.872511817039047,-1.137889317913466,47.11324786988091,-8.193112011185065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146290050590223,0.9774451939291735,False,False,False,False,-0.24926976502061807,-0.28682890884305484,False,False,False,False,-523.0,621.8781235174873,False,False,False,False,459.6941341836738,False,False,False,False
2025-06-12 14:00:00+00:00,22.06,22.35,22.06,22.22,294.0,,,,,,,,,,,,,,,,,22.599797681652575,22.87469083754919,23.272180144336183,23.258561619317266,23.135873466192294,22.93649450890074,,,,,,,,,,,,,,,,22.003788933675338,21.872599454882856,22.42536442527818,22.637206716339428,22.928931967413234,23.204621808132725,23.205040467766672,23.323784125706567,23.199223895067696,22.56310187163352,,,,,22.840078870240276,"rgba(239, 83, 80, 0.5)",0.7116009928134002,22.871120155161954,-0.9150073731455504,55.05159363633283,-1.5946787081511147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207941483803557,0.9709508881922674,False,False,False,False,-0.21491676050141229,-0.25087283467223354,False,False,False,False,-229.0,608.6862146257433,False,False,False,False,457.1252328785005,False,False,False,False
2025-06-12 15:00:00+00:00,22.22,22.49,22.22,22.49,132.0,,,,,,,,,,,,,,,,,22.599120122974686,22.873436248598434,23.270511601617414,23.2571808242767,23.134745795506447,22.9357298673721,,,,,,,,,,,,,,,,22.02206920657113,21.878586457974997,22.42525792325392,22.636449215757434,22.927589655349202,23.20296071838181,23.203380331198243,23.32209507253604,23.19796828570636,22.56289306681667,,,,,22.840623399618224,"rgba(239, 83, 80, 0.5)",0.7031145447671442,22.871418946405473,-0.5424705679098024,62.701245794966354,4.698315151810917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298355194670002,0.966895690193629,False,False,False,False,-0.18627366449060462,-0.21857324958141908,False,False,False,False,-97.0,597.7453430811581,False,False,False,False,452.08453159356253,False,False,False,False
