date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_92,aVWAP_peak_73,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.34953154697789,27.87142515888857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156466.0,18266.91486358712,False,False,False,False,119265.7041013476,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.42458555454739,27.156928032483833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317310.0,22903.241764926857,False,False,False,False,119910.32884396237,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.154239095228064,18.71900979423546,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179734.0,25334.726388726438,False,False,False,False,120184.21521847458,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.208654715617826,11.01814708611137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56796.0,24061.381793552384,False,False,False,False,121988.02583524241,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.9401457748404,4.2207312143430755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417188.0,17220.30610683064,False,False,False,False,125684.21148120765,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8716666666666668,,33.27591504274159,-0.9668002979601198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725788.0,5700.797485019315,False,False,False,False,128520.11517917342,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8716666666666668,,30.166427888009046,-4.730542622922137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725788.0,-5640.114103895712,False,False,False,False,126527.5552539149,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9416659470005917,,35.906573132235316,-4.730542622922137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513313.0,-13511.011559649267,False,False,False,False,127860.07377711002,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9648224325447545,,39.36026316271761,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629883.0,-23067.16641918959,False,False,False,False,127685.03387358892,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9645573742173428,,38.959077461041744,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767961.0,-34615.908025093624,False,False,False,False,127846.16513136274,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9649963965545751,,40.40051982942971,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564066.0,-42824.43658284411,False,False,False,False,129025.21683475246,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9700167347932376,,42.420621628514624,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479733.0,-49598.21275985427,False,False,False,False,128332.31424816714,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.97150143852917,,43.62916127657803,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509260.0,-56724.75209691079,False,False,False,False,126800.44891098625,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.973178510019536,,42.78466119690777,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725307.0,-67090.36834347031,False,False,False,False,128184.11636973065,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.973635080361242,,42.797953452254575,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598049.0,-75322.28511333899,False,False,False,False,128169.75797640148,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9715118032650583,,40.78403497820083,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668702.0,-84521.97061545776,False,False,False,False,127278.0252945968,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9693625372034067,,41.466638840117156,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544231.0,-91649.24238886152,False,False,False,False,127234.50552258753,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9674154430532313,,40.2826494994235,-4.730542622922137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604852.0,-99605.87428980939,False,False,False,False,126201.73799510555,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9589005070021372,,37.63670134703355,-6.2680562071498045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735196.0,-109459.98476593637,False,False,False,False,126265.9591114605,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9581196800367484,,41.2078064460986,-6.2680562071498045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514625.0,-115741.61290910015,False,False,False,False,127728.05276864716,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.952820976661227,,41.369328136091774,-6.2680562071498045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659986.0,-124179.51038337765,False,False,False,False,128001.43179548984,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.944280434677067,,39.98262782950227,-6.2680562071498045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812445.0,-134850.29316813147,False,False,False,False,128380.61889943574,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9436849707902009,,43.48011918282633,-6.2680562071498045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651922.0,-142866.9087779279,False,False,False,False,128878.95038936698,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9419507602224364,,44.28679032200043,-10.849363612416788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747731.0,-152244.6466263321,False,False,False,False,128366.2379802295,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9393143668536532,,44.35913897883171,-10.474890845586877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882061.0,-163559.6288491797,False,False,False,False,128458.69940689261,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9385638620204488,,44.28152742609842,-10.173542930217629,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919184.0,-175274.73537864976,False,False,False,False,127042.642051747,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9366917698876784,,45.078030217579496,-9.035953544046393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794845.0,-184880.47591541486,False,False,False,False,127000.72512071216,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9249380613306493,,42.4363322828667,-9.035953544046393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037867.0,-198105.07318804407,False,False,False,False,128799.50457620498,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.920404737141833,,42.75340038995161,-9.035953544046393,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-888835.0,-208814.06430140775,False,False,False,False,129113.1866757987,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.916662246038103,,43.476998213702664,-9.035953544046393,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-699657.0,-216424.03229673477,False,False,False,False,130044.42409167779,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9148023710370612,,45.95772998159022,-7.59410458696744,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-504630.0,-220892.34187352957,False,False,False,False,131051.90588870604,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9148023710370612,,47.61155116018192,-5.944705484686494,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504630.0,-225291.3753328547,False,False,False,False,129020.09339430749,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9066573309660635,,45.29166963868712,-5.944705484686494,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-808619.0,-234335.21447498095,False,False,False,False,131732.78962075233,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8997998720375784,,42.955594864108235,-3.2486824550503997,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013294.0,-246412.09487071767,False,False,False,False,132863.6766033763,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8973224832459592,,41.83806781411052,-4.312270973983232,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919749.0,-256851.42673318714,False,False,False,False,132254.08471805265,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8912417178082477,,40.34424461670838,-5.7761776402398795,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117675.0,-270197.52864430053,False,False,False,False,133272.2539472301,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8903524187171272,,39.03842510074344,-7.087451734397284,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145664.0,-283770.6522312106,False,False,False,False,131639.95543642034,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8891264406116497,,41.430944057541254,-7.087451734397284,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078793.0,-296096.5801035949,False,False,False,False,130635.78558469287,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8870037926439405,,41.056523394753505,-7.087451734397284,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162800.0,-309533.8424275702,False,False,False,False,129912.85867640305,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8840909515043114,,40.299791816750556,-7.087451734397284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254649.0,-324186.7906069877,False,False,False,False,129322.72133258285,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8824935974166872,,39.43939596706173,-7.087451734397284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307790.0,-339436.4527681197,False,False,False,False,128141.60937393815,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8785746302794835,,37.796977866307316,-8.657359358005586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410125.0,-356036.27520582324,False,False,False,False,127741.50690302438,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8716067318998133,,34.98588690977866,-11.375564282631245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568842.0,-374839.4647375159,False,False,False,False,128221.74710607827,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8686758347240195,,32.964738356197145,-13.280692872740289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638720.0,-394434.511795849,False,False,False,False,127317.19288737938,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.865033150350541,,31.6173059871428,-14.56931197910933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638720.0,-413725.75967498316,False,False,False,False,126638.97284261382,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8595499251342091,,35.41572649477584,-14.56931197910933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449869.0,-429789.99595909193,False,False,False,False,127603.5003954415,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8578701710108823,,36.815356738773055,-17.409368650075805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501810.0,-446410.46113802074,False,False,False,False,126430.43837380674,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8564363446409653,,37.51782902240125,-16.701848081700632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544479.0,-463434.77956998936,False,False,False,False,125131.81142227486,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8555333712876023,,37.98614387815337,-16.108346725121592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544479.0,-480195.15508053213,False,False,False,False,123642.60504363493,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,1.6066666666666667,,1.6066666666666667,#000000,,1.7296829432677077,,35.06782289642277,-16.108346725121592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608074.0,-497681.64880021376,False,False,False,False,122711.63442280338,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,1.646345398993969,,1.646345398993969,#000000,,1.748910481178926,,40.63024973670652,-13.933396908086344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562461.0,-514189.8557955593,False,False,False,False,121516.30675733357,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,1.82126267338755,,1.82126267338755,#000000,,1.8375416023965654,,50.00628565575352,-5.582001389075572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381231.0,-527632.354155318,False,False,False,False,122442.10045101831,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,1.8524826523608,,1.8524826523608,#000000,,1.853897381563196,,56.02030480788592,-0.6016225263864357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522504.0,-543056.7207575612,False,False,False,False,122734.05238201027,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,1.8662175015300297,,1.8662175015300297,#000000,,1.8613168549088543,,61.427069074407484,3.8678126216101703,True,False,True,False,True,0.6455761173159438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456948.0,-557225.5778000796,False,False,False,False,121847.57094973103,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,1.8749312289681117,,1.8749312289681117,#000000,,1.8661146976245069,,63.98542916731326,5.872816327481289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512215.0,-572031.6153535667,False,False,False,False,120815.3140357817,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,2.016901982988635,,2.016901982988635,#000000,,1.9468512395059552,,70.51121162374658,11.716376964162379,True,False,True,False,True,11.565692044233185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226721.0,-582181.8383713409,False,False,False,False,123368.47195770756,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,2.0411115683116123,,2.0411115683116123,#000000,,1.9628447145537211,,69.44670440107075,11.716376964162379,True,False,True,False,True,5.697764963217466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413043.0,-595063.4067686845,False,False,False,False,124344.49564828574,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,2.078566155237886,,2.078566155237886,#000000,,1.9866051620361653,,70.64318822606572,11.774451689524362,True,False,True,False,True,10.053905720795683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263427.0,-605425.6330203328,False,False,False,False,124736.30191730456,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,2.133514128768592,,2.133514128768592,#000000,,2.0220127504627765,,73.0331100790242,14.355252369732483,True,False,True,False,True,14.31139724868503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076352.0,-612726.8170045137,False,False,False,False,125702.79336044712,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,2.1900071785375443,,2.1900071785375443,#000000,,2.060418174980624,,74.1907439402248,15.866399602624455,True,False,True,False,True,13.802240141944289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319166.0,-623679.3624773119,False,False,False,False,127518.47098276576,False,False,False,False
