date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,,268.6180884049206,"rgba(38, 166, 154, 0.5)",25.807537701710668,276.5536914074984,0.8145414272167546,52.273018457388666,2.176824324724741,False,True,False,False,False,12.155916894003035,0.0,0.0,0.0,0.0,0,0.8987171106389937,0.819210655335839,False,False,False,False,0.27495434444889694,0.287726355721739,False,False,False,False,-321202.0,-223282.9222385304,False,False,False,False,21520.33951888183,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,,269.4555052231431,"rgba(38, 166, 154, 0.5)",25.793407610165353,277.3312038048515,0.9581439012892832,53.48785870912631,2.176824324724741,False,True,True,False,False,13.94336131370142,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128443,False,False,False,False,0.3209385594659338,0.3043324575938364,False,False,False,False,-275161.0,-224087.23352165395,False,False,False,False,21900.504797658854,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,,270.1056191445115,"rgba(38, 166, 154, 0.5)",25.601661748923597,277.86006563631366,0.8448644691821913,52.53820633705014,2.176824324724741,False,True,True,False,False,12.491939973974436,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053912616,False,False,False,False,-330646.0,-225739.30742054305,False,False,False,False,22421.194645757165,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,,270.399392568766,"rgba(38, 166, 154, 0.5)",25.36216178618178,278.0877928672525,0.8347950506444153,51.74526158415004,7.274654049033806,False,True,False,False,False,12.360989111141869,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105232,False,False,False,False,-357101.0,-227775.92280937184,False,False,False,False,22483.734263652404,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,,270.86447695652106,"rgba(38, 166, 154, 0.5)",25.050875360080667,278.46696009718,0.8707496081186737,51.96612870911882,7.115225501147293,False,True,False,False,False,12.782394293700289,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788255674,False,False,False,False,-319275.0,-229194.51315341258,False,False,False,False,22721.598848712056,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,,271.0528533995545,"rgba(38, 166, 154, 0.5)",24.87872742537882,278.51201681712405,0.5429531403240675,47.0248857535469,2.2187537388240415,False,True,False,True,False,8.15943256419407,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.2588252703298431,False,False,False,False,-355957.0,-231159.82302700306,False,False,False,False,22938.039176639,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,,271.26060427720927,#000000,24.698932097131816,278.51677086649454,0.4843622018336055,43.01786893684026,-1.566662551943871,False,True,False,True,False,7.334517153847138,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218685,False,False,False,False,-404939.0,-233854.07383278594,False,False,False,False,23341.82151498568,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,,271.35529060679426,#000000,24.437981790278247,278.5282287626738,0.48129061304093523,40.254017256538525,-4.1289234680632845,False,True,False,True,False,7.2318232594709,0.0,0.0,0.0,0.0,0,0.8950234039786767,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969673,False,False,False,False,-425675.0,-236828.04168033964,False,False,False,False,23301.42118142001,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,,271.4567758845091,"rgba(38, 166, 154, 0.5)",24.133220259801572,278.5778963246347,0.6351039567187577,41.56812228145233,-4.1289234680632845,False,True,False,True,False,8.834056780290378,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122624,False,False,False,False,-410570.0,-239521.71545273747,False,False,False,False,23174.344884033653,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,,271.61006257684215,#000000,23.830398856453204,278.62959040152276,0.49014746537967485,40.38689368502678,-4.1289234680632845,False,True,False,True,False,6.869844177148661,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428113,False,False,False,False,-438346.0,-242604.26249998185,False,False,False,False,23245.688374203673,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,271.794171420726,"rgba(38, 166, 154, 0.5)",23.532707139921694,278.728148477898,0.636214585643792,42.26496722405216,-4.1289234680632845,False,True,False,True,True,8.371947672866089,0.0,0.0,0.0,0.0,0,0.8978500739392563,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000797,False,False,False,False,-411702.0,-245225.93284881933,False,False,False,False,23298.375376154003,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,272.0452062408751,"rgba(38, 166, 154, 0.5)",23.16797080391718,278.87081662775023,0.6379144508310121,43.484243038803584,-4.1289234680632845,False,True,False,True,True,8.344292233160026,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-447209.0,-248357.45326976787,False,False,False,False,23487.656378074094,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,272.13253951743627,#000000,22.721668606249843,278.52414382131195,0.22427297338921587,39.317584327550165,-5.253606212667073,False,True,False,True,False,3.045083537430404,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-547794.0,-252999.88035085672,False,False,False,False,24682.96403112721,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,272.15150933098886,#000000,22.25946892715336,278.6792041726043,0.15839532555490335,36.032768330815,-8.359962745910195,False,True,False,True,False,2.337214175348443,0.0,0.0,0.0,0.0,0,0.8943057466745298,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-572793.0,-257957.9132136341,False,False,False,False,24687.86381359035,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,272.2205987326714,#000000,21.705028396311107,278.8214631484449,0.34478355498613394,37.08651386445804,-8.359962745910195,False,True,False,True,False,4.234915822816692,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-552239.0,-262520.41068319016,False,False,False,False,24623.77290175174,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,272.2587524118867,#000000,21.094142429115397,278.8054377910045,0.2547893201658292,36.8163499676778,-8.359962745910195,False,True,False,True,False,3.155412577389317,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-569469.0,-267279.30354081513,False,False,False,False,24509.140763740084,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,260.9061439167359,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,272.3112823961131,#000000,20.527996041222696,278.76808732701795,0.24025300195295052,36.41171986636623,-8.489506066872579,False,True,False,True,False,2.9107536967487313,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-594814.0,-272357.36085025984,False,False,False,False,24522.099821666594,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,261.0672483794944,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,272.37789783709763,#000000,20.00322000587879,278.75356498613644,0.3152709919708002,37.341423855058494,-8.489506066872579,False,True,False,True,False,3.5573468390696554,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-567534.0,-276933.74285258143,False,False,False,False,24564.857963966333,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,261.2670460336154,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,272.535979453503,"rgba(38, 166, 154, 0.5)",19.289252419206854,278.9363369959555,0.637850692015072,42.464118005351295,-12.45441982821692,False,True,False,True,True,6.409974345541613,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-540984.0,-281027.54528897547,False,False,False,False,24595.63535987383,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,261.5529726909962,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,272.7611313810902,"rgba(38, 166, 154, 0.5)",18.631862018576257,279.1503916879446,0.584998337857394,45.07242460770853,-9.990273057729901,False,True,False,True,True,5.776245370558776,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-579657.0,-285657.459315503,False,False,False,False,24813.889075224623,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,261.80495695909093,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,272.94647533079484,"rgba(38, 166, 154, 0.5)",17.941433404122968,279.2834558160435,0.595634916299427,46.753279057877975,-8.367258438356792,False,True,False,True,True,5.733133714442083,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-615837.0,-290776.52196177427,False,False,False,False,24990.10784925215,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,262.06770106867435,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,273.01122583609884,#000000,17.198113180082853,279.1100099939278,0.05581949577956926,42.44203726151622,-8.367258438356792,False,True,False,True,False,0.6356404069810857,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-670426.0,-296662.5603809716,False,False,False,False,25449.00540197692,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,262.32833851750706,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,273.0855020638044,#000000,16.461112150313827,278.9805787614768,0.1585203487282857,40.74097931439175,-3.7518866201161103,False,True,False,True,False,1.364052340189616,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-615003.0,-301598.0710727395,False,False,False,False,25913.718496519912,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,262.46279933068644,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,273.0329789907827,#000000,15.678791034588421,278.72445881053216,-0.2257481972126473,37.10106159779987,-7.169201033101501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-657645.0,-307118.17849796836,False,False,False,False,26173.071698124255,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,262.5485638250376,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,272.93750641007944,#000000,14.833895633232741,278.43915667905026,-0.43374692920419783,33.66959717287203,-10.344242395992339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-695259.0,-313135.8656530386,False,False,False,False,26350.45043148667,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,262.6444088225532,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,,272.8570884058185,#000000,13.928465877895356,278.18440077501526,-0.4626784336128931,31.298067240377783,-12.553954992778912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-735024.0,-319676.7669607434,False,False,False,False,26558.4279441768,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,262.73186215501005,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,,272.7679165271401,#000000,13.46691268551418,277.92729100110074,-0.4520183016890443,29.814230921494115,-14.031763695595032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-694570.0,-325489.06514739856,False,False,False,False,26773.863169848475,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,262.7948735329328,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,,272.66615216243605,"rgba(239, 83, 80, 0.5)",13.189043875897287,277.673192868819,-0.5893674281442325,28.111514738446182,-15.806510801371374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-731427.0,-331782.6765404621,False,False,False,False,26930.190872641524,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,262.8138389544204,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,,272.6376724030533,"rgba(239, 83, 80, 0.5)",12.93318218124668,277.60188040451413,-0.5877811274890244,27.091877487416298,-17.013563096251758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-720427.0,-337808.1699274317,False,False,False,False,26683.21116918972,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,262.8684610089088,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,,272.52326075595727,"rgba(239, 83, 80, 0.5)",12.853612792511026,277.33704484011866,-0.7030743018323968,25.736555761146548,-18.589080654612122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983589,0.8124481895174042,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-758900.0,-344336.7254324327,False,False,False,False,26865.99859292321,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,262.93775239717445,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,,272.41932040971085,"rgba(239, 83, 80, 0.5)",12.616352001264193,277.0847553045074,-0.6364561882628808,25.829789979923213,-18.85442288986544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-715905.0,-350097.4738753407,False,False,False,False,27116.060630242227,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,262.9562964054641,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,,272.3050511672851,"rgba(239, 83, 80, 0.5)",12.590706669302389,276.8571697225152,-0.9353859185068094,24.269754273649042,-20.700575441299833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-745224.0,-356223.46652843617,False,False,False,False,27150.214728998162,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,262.9716767575684,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,,272.1679924907104,"rgba(239, 83, 80, 1.0)",12.489150802426439,276.59265325793723,-1.0106894742182813,22.838439228763825,-22.373060574001116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.82500236960699,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-779247.0,-362781.9709233441,False,False,False,False,27256.76953940129,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,262.9842469935888,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,,272.02372045714236,"rgba(239, 83, 80, 0.5)",12.611245326122987,276.32017704426136,-0.9563034206685255,22.31240038563423,-23.19238439690944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.8233303404931279,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-743321.0,-368681.8008315093,False,False,False,False,27391.176213209023,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,263.02440708515485,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,,271.94958083352884,"rgba(239, 83, 80, 0.5)",12.511505758754,276.1567248734369,-0.5304497317433862,28.437368405925504,-26.30283261780332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835657,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-711551.0,-373997.60236900527,False,False,False,False,27459.064954089503,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,263.00919758995593,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,,271.5452856764274,"rgba(239, 83, 80, 0.5)",12.420940859968296,275.4486996184151,-0.9088441645187815,29.530427644419298,-25.286262178224142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-803034.0,-380649.32946405944,False,False,False,False,28451.684102088115,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,263.0464725659703,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,,271.49121699745683,#000000,12.373688637406334,275.3284755514059,-0.4694215057138739,34.78277629764742,-20.41543362871845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-773607.0,-386741.6964491128,False,False,False,False,28466.805278799926,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,263.0750579776972,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,,271.47458409707536,#000000,12.388260156401536,275.28004636863903,-0.3471065601102186,39.33128909205031,-16.358016583083568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-757136.0,-392484.243790987,False,False,False,False,28280.82380160923,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,263.1479227150034,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,,271.43343066075323,#000000,12.436378138275682,274.89549840369074,-0.30921369235753304,42.41669548201337,-13.667879884322993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-714570.0,-397477.8214066306,False,False,False,False,28502.299401584278,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,263.18237375825186,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,,271.3591385633432,"rgba(239, 83, 80, 0.5)",12.607886404015533,274.64802115446844,-0.5637757929199424,42.071690142292304,-13.667879884322993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261839,0.8379160390444824,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-750593.0,-402952.47533831076,False,False,False,False,28618.89941086204,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,263.20274641490414,,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,,271.2987180618729,"rgba(239, 83, 80, 0.5)",12.81713136131937,274.4924103569314,-0.663362972356721,40.89512403560731,-13.667879884322993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-777185.0,-408754.5299842284,False,False,False,False,28587.47461379441,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,263.20520987048,,,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,,271.1839347880926,"rgba(239, 83, 80, 0.5)",13.129745241896373,274.2182652836552,-0.9168696773522845,38.06165573826899,-13.667879884322993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-812222.0,-415009.839596876,False,False,False,False,28687.467255441006,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,263.0535946793709,,,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,,270.7779196025805,"rgba(255, 0, 0, 1.0)",13.873246681850611,273.3297645643459,-1.812103910560063,31.883868543763754,-11.744316407407815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-864556.0,-421979.54751010274,False,False,False,False,29054.08016620936,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,262.77912555017986,,,,,,,,273.95663399721843,265.170197172436,262.5709205404393,,270.12436523878705,"rgba(255, 0, 0, 1.0)",14.659377913499414,272.1387997337271,-1.860842928989969,27.13957941745008,-16.03622677174969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-940998.0,-430026.3452231244,False,False,False,False,29788.776597740998,True,False,False,False
