date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_367,aVWAP_OB_bull_251,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,59.555524344569285,55.717596935150006,53.06605592955656,56.168509583204354,"rgba(38, 166, 154, 1.0)",1.706934183355163,58.487046961473084,1.3491750654382075,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.704300948947381,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,5020.0,3842.122622314021,False,False,False,False,66.18051482856404,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,59.555524344569285,55.717596935150006,53.06605592955656,56.168509583204354,"rgba(38, 166, 154, 1.0)",1.5771104207630287,58.487046961473084,1.124178126772591,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.534600142045683,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,5020.0,3860.3842870843464,False,False,False,False,65.15446033509794,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,59.555524344569285,55.717596935150006,53.06605592955656,56.168509583204354,"rgba(38, 166, 154, 0.5)",1.4861212286709211,58.487046961473084,0.7657201960196873,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.948082666416454,0.0,0.0,0.0,0.0,0,1.020337604230222,0.8273337400854182,False,False,False,False,0.2661428552863232,0.28837420764303845,False,False,False,False,5020.0,3878.362825269085,False,False,False,False,64.14431366323595,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,59.517739263134956,57.395094009400935,57.395094009400935,57.395094009400935,57.395094009400935,57.39489952009598,55.23250936643743,54.685477476213876,54.62276182226075,54.62276182226075,54.62276182226075,54.62276182226075,54.459440374697415,54.21396410346304,54.21396410346304,54.20365686727503,54.14406715241856,53.66497708674302,53.66497708674302,53.656252560044656,,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,59.555524344569285,55.717596935150006,53.06605592955656,56.168509583204354,"rgba(38, 166, 154, 0.5)",1.4122068921749291,58.487046961473084,0.922636085227036,54.62837584766319,11.15687571562205,False,True,True,False,False,9.65793853019413,0.0,0.0,0.0,0.0,0,1.0208205756276794,0.8306797305572569,False,False,False,False,0.27265108224931367,0.28051264494617606,False,False,False,False,5020.0,3896.062626427704,False,False,False,False,63.149828180085,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,,59.5171450118509,57.4006727508478,57.4006727508478,57.4006727508478,57.4006727508478,57.40047711636255,55.23889251814632,54.69150545165887,54.62856483638384,54.62856483638384,54.62856483638384,54.62856483638384,54.46512573855633,54.219482936415275,54.219482936415275,54.20912272097853,54.1493906391806,53.669856328552044,53.669856328552044,53.6611166403125,,,59.553920093614174,58.002300000000005,55.72384133740478,55.475014661453734,55.475014661453734,55.07311522965353,54.60244178112347,54.60244178112347,54.60244178112347,54.60244178112347,54.60244178112347,54.56940730779325,54.444870486328554,53.90828608003849,53.90828608003849,59.553920093614174,55.72384133740478,53.070588404998865,56.17365299963859,"rgba(38, 166, 154, 0.5)",1.3232279770619075,58.47901422527526,0.6053271156669849,50.612292224715844,7.430892019890706,False,True,False,False,False,6.88247291123314,0.0,0.0,0.0,0.0,0,1.001810865191147,0.8305835010060365,False,False,False,False,0.25771488394659303,0.2691137644463846,False,False,False,False,5002.0,3913.2089422970416,False,False,False,False,62.44983084395965,False,False,False,False
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,59.362759562841525,55.83860221766403,53.16212894482089,56.45999141384722,#000000,1.2512616587823706,58.55077362321573,0.2870913323867325,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.942257092071426,0.0,0.0,0.0,0.0,0,0.9997974478428198,0.8423131456350013,False,False,False,False,0.2144967826998209,0.24180527357310272,False,False,False,False,4596.0,3923.7948501684054,False,False,False,False,67.77619005568121,False,False,False,False
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,59.362759562841525,55.83860221766403,53.16212894482089,56.45999141384722,#000000,1.1727252736969729,58.55077362321573,0.3063175876237544,43.39184231618786,0.780351245693538,False,True,False,True,False,4.942257092071436,0.0,0.0,0.0,0.0,0,1.0010127607859025,0.8416042130848697,False,False,False,False,0.21608252485686857,0.22894389921498565,False,False,False,False,4596.0,3934.2166354371125,False,False,False,False,66.72539641140709,False,False,False,False
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,59.362759562841525,55.83860221766403,53.16212894482089,56.45999141384722,"rgba(38, 166, 154, 0.5)",1.075775031741764,58.55077362321573,0.8544782595446249,45.26285679241663,0.780351245693538,False,True,False,True,False,7.464155443573745,0.0,0.0,0.0,0.0,0,1.0010209290454315,0.8389994895354776,False,False,False,False,0.24980580996762738,0.23937485459130653,False,False,False,False,4596.0,3944.476842639638,False,False,False,False,65.69089414146279,False,False,False,False
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,59.362759562841525,55.83860221766403,53.16212894482089,56.45999141384722,"rgba(38, 166, 154, 1.0)",1.0184816600665756,58.55077362321573,1.010549740009052,47.169391261178816,0.780351245693538,False,True,False,True,True,7.947951218467345,0.0,0.0,0.0,0.0,0,1.0023519787299315,0.8423151651498111,False,False,False,False,0.2609521124206485,0.2501634835059775,False,False,False,False,4596.0,3954.5779768622792,False,False,False,False,64.67243066640135,False,False,False,False
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,59.38746373101212,57.48614809590974,57.48614809590974,57.48614809590974,57.48614809590974,57.485939556307585,55.35906933419734,54.80769029943929,54.74077376709225,54.74077376709225,54.74077376709225,54.74077376709225,54.57570156016157,54.32768132056106,54.32768132056106,54.31633827564174,54.25404970204133,53.76709745212219,53.76709745212219,53.758080305520025,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,59.362759562841525,55.83860221766403,53.16212894482089,56.45999141384722,"rgba(38, 166, 154, 1.0)",0.9743514683028199,58.55077362321573,1.466848897219574,50.67761150349936,0.780351245693538,False,True,False,False,True,9.684103668597135,0.0,0.0,0.0,0.0,0,1.007449739769364,0.841106235330136,False,False,False,False,0.2850795924586451,0.2676215379823113,False,False,False,False,4596.0,3964.5225043527867,False,False,False,False,63.66975732273622,False,False,False,False
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,,59.56509400621996,57.64477184789861,57.64477184789861,57.64477184789861,57.64477184789861,57.64453225734739,55.51986863775394,54.95838359402618,54.88606055822181,54.88606055822181,54.88606055822181,54.88606055822181,54.717781244999216,54.46523156662765,54.46523156662765,54.45262543864484,54.3868594037998,53.88842186609042,53.88842186609042,53.879030087094186,,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,55.75609476447026,55.75609476447026,55.354271865466586,54.85934482398415,54.85934482398415,54.85934482398415,54.85934482398415,54.85934482398415,54.826378905844514,54.696743340682936,54.1389564571994,54.1389564571994,59.599959439528014,55.998366471567124,53.27421864277542,56.649856647944226,"rgba(0, 255, 255, 0.75)",0.9433760296580637,58.77240141263026,1.8153933675742102,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.792488150706706,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,5001.0,3980.591922889953,False,False,False,False,68.96169906967053,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,,59.578901229393686,57.65629824094999,57.65629824094999,57.65629824094999,57.65629824094999,57.656056478405326,55.531310092078186,54.96909621151983,54.896395717767724,54.896395717767724,54.896395717767724,54.896395717767724,54.72788601325986,54.475010665331176,54.475010665331176,54.46231632821529,54.39630592128548,53.897049276144195,53.897049276144195,53.88763103710663,,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,55.76763830315062,55.76763830315062,55.36565740810631,54.86964983628442,54.86964983628442,54.86964983628442,54.86964983628442,54.86964983628442,54.83667723683395,54.706812818529784,54.14809154396019,54.14809154396019,59.61737109658677,56.00977059362301,53.2821814938939,56.66262844563204,"rgba(0, 255, 0, 1.0)",0.9202059845785255,58.78722692283382,2.214474923350483,59.698269446293125,1.935474893593451,True,False,True,False,True,13.16379674956831,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,5029.0,3996.846311682357,False,False,False,False,68.32663396781517,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,,59.59129644978589,57.667135320088306,57.667135320088306,57.667135320088306,57.667135320088306,57.66689155190679,55.54217957728152,54.97929065134608,54.90623382207962,54.90623382207962,54.90623382207962,54.90623382207962,54.73750902167197,54.48432918472423,54.48432918472423,54.47155126937026,54.4053097775186,53.90528133279444,53.90528133279444,53.89583802753931,,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,55.7785965346535,55.7785965346535,55.37647898463396,54.879459920882816,54.879459920882816,54.879459920882816,54.879459920882816,54.879459920882816,54.84648168839233,54.71640274807954,54.156803191051885,54.156803191051885,59.63286813383431,56.02058839487138,53.28978739458498,56.674471090350686,"rgba(0, 255, 0, 1.0)",0.8990454748041649,58.80054912673279,2.112741709401254,61.630916347344325,3.826600641786122,True,False,True,False,True,12.452023946015835,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,5002.0,4012.4300897958087,False,False,False,False,67.68591096056223,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,,59.665092629350276,57.718056644026476,57.718056644026476,57.718056644026476,57.718056644026476,57.71780295116219,55.58981735336641,55.023540450739965,54.948898647663135,54.948898647663135,54.948898647663135,54.948898647663135,54.779137196632014,54.52449882162321,54.52449882162321,54.51135598776224,54.44408921573796,53.9405264804469,53.9405264804469,53.930972457061465,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,59.72503978330793,56.068503127034006,53.32214132343095,56.73161983445291,"rgba(0, 255, 0, 1.0)",0.9032313213235584,58.8744217849537,2.762944725377085,65.30637023531125,7.420108231349218,True,False,True,False,True,15.097097101808355,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,5108.0,4029.4156697989747,False,False,False,False,68.27992784489459,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,59.665092629350276,57.718056644026476,57.718056644026476,57.718056644026476,57.718056644026476,57.71780295116219,55.58981735336641,55.023540450739965,54.948898647663135,54.948898647663135,54.948898647663135,54.948898647663135,54.779137196632014,54.52449882162321,54.52449882162321,54.51135598776224,54.44408921573796,53.9405264804469,53.9405264804469,53.930972457061465,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,59.72503978330793,56.068503127034006,53.32214132343095,56.73161983445291,"rgba(0, 255, 0, 1.0)",0.8993425426438424,58.8744217849537,2.7748917644993467,67.7566728272892,9.888385413309408,True,False,True,False,True,15.097097101808355,0.0,0.0,0.0,0.0,0,0.9950193128684691,0.8540353730433018,False,False,False,False,0.3428282479297757,0.3375097870813598,False,False,False,False,5108.0,4046.13790747651,False,False,False,False,67.2213243124156,False,False,False,False
