date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_574,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,106.6841046778797,106.06682759625635,106.0770584344865,106.17361078522583,105.51789570631522,104.6328152909751,104.01941516574875,102.44622948322382,102.23733869903192,102.16296822354124,102.05302324600879,101.40747361351649,101.38649252258043,101.42227394127815,101.58850517685717,101.15100398861429,101.12148506073252,100.50493761591446,100.34510123507707,,,,,,,,,104.76666666666664,106.25794668001609,105.69829904747657,106.3996219796968,105.6715566355415,105.1108939847776,104.78070782900588,104.34910463500525,104.10758691859435,103.27433774928751,102.3092502603907,102.10273708960544,101.64095381994446,101.40300924282698,101.39315849644193,101.51793634402004,101.28203057641645,100.68458969283964,100.46278342315725,100.08550124845625,,,104.34910463500525,104.23793696872873,"rgba(239, 83, 80, 0.5)",1.0600658954527065,105.38185138731232,-0.7469831740734911,29.260640093272833,-17.175673801028722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476767514645699,0.9865179359601955,False,False,False,False,-0.19476310834813124,-0.1945971721730177,False,False,False,False,506219.0,485954.1016748888,False,False,False,False,5175.909209702874,False,False,False,False
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,,,,,,,,,106.035,106.66850278551533,106.06658080447005,106.07690402284169,106.17329301480655,105.51886689189546,104.63505932821883,104.02239439257403,102.45062115114573,102.24160589844826,102.1671647389422,102.05720057053357,101.41162777855023,101.39046316697234,101.42590658027615,101.59177604054553,101.15431283014819,101.12479947640368,100.50845634095518,100.3486645144387,,,,,,,,,105.30927762186882,106.25586861508917,105.70015667055385,106.39861045564898,105.67226925431295,105.11249226412734,104.78276432088765,104.35171191646207,104.110473914988,103.278096068642,102.31355984588532,102.10692987027012,101.64517858898988,101.40714816892874,101.39697531530108,101.5211802238532,101.28530693003813,100.68805587624658,100.46631425358102,100.08912984872299,,,104.35171191646207,104.44602332028471,#000000,1.059882124161155,105.54677829106893,0.41346268508670087,41.741231892231326,-12.684665786738748,False,True,False,True,True,1.1333586399783862,0.0,0.0,0.0,0.0,0,0.9431029040404044,0.9756944444444441,False,False,False,False,0.0008180402257462972,-0.0968895659736357,False,False,False,False,508963.0,486310.82878070447,False,False,False,False,5138.205190947791,False,False,False,False
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,,,,,,,,,105.91483307114142,106.65864298400906,106.06519439302889,106.07623178579084,106.17278692823663,105.51893114575377,104.63566528876811,104.02330699524936,102.45212643895907,102.24307966618856,102.16861772562491,102.05865196203938,101.41309575302498,101.39186702782801,101.42719005153496,101.59292735375449,101.15548874342247,101.1259780565658,100.5097209753166,100.34994820314851,,,,,,,,,105.35179583110634,106.25351756458247,105.6999559717513,106.39775468409896,105.6722191345243,105.11282532070058,104.78329073330764,104.35246826716026,104.11134729865967,103.27933155796168,102.3150445211299,102.10838437159,101.6466632714726,101.40861091136527,101.3983246569956,101.5223239719694,101.28646818910904,100.68929809157225,100.46758405012969,100.09044174768033,,,104.35246826716026,104.44290667651345,#000000,1.060712649271031,105.54205911592571,-0.13392799267863323,45.6032752245126,-9.583606287420643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420654911838794,0.9732367758186395,False,False,False,False,-0.0450229657477995,-0.0709562658607176,False,False,False,False,507893.0,486645.43608643,False,False,False,False,5075.1322422509265,False,False,False,False
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,,,,,,,,,105.62076588729016,106.624026801592,106.05850996388203,106.07300646848616,106.17053915612905,105.51836421697689,104.63665093408223,104.0251582202331,102.4556587069243,102.24656775936488,102.1720662700459,102.06211009369845,101.41665843299506,101.39527602200816,101.43030440295928,101.59570974766247,101.15835989184534,101.12885748919813,100.51284527241876,100.35312734845877,,,,,,,,,105.31767710952103,106.24369597523912,105.6972671032753,106.39438909375677,105.67131516742458,105.11303288239915,104.78404894397207,104.35387597402733,104.11308616858597,103.28208975460397,102.31854852814672,102.11184394726526,101.6502450994457,101.4121612906828,101.40160091599783,101.52509312494529,101.28929552427196,100.69235796568246,100.47072317468012,100.09370268763776,,,104.35387597402733,104.42858160905473,#000000,1.06276575690662,105.52171210821732,-0.2509603894216873,47.236690353179554,-8.39308706423948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436641944137608,0.9763294934511596,False,False,False,False,-0.11022610791589077,-0.09059118688830418,False,False,False,False,505035.0,486930.54560446984,False,False,False,False,5040.758098960215,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,,,,,,,,,105.43957643944407,106.57620373785811,106.04848593548125,106.06813061410949,106.16716644670588,105.51733174548713,104.63776943550518,104.02747247367519,102.46029983033846,102.251163786752,102.1766144090359,102.0666765319376,101.42139021989826,101.39980484387766,101.43444146730371,101.59940184209647,101.16218169571067,101.1326910308391,100.51701856223949,100.35737696987397,,,,,,,,,105.26623616667835,106.22930609093666,105.6928822878913,106.38943658385803,105.66981312008382,105.11307443871112,104.78485238128941,104.3555766136665,104.11524460637207,103.28565602055252,102.3231612546232,102.11640976277774,101.65499334970774,101.41687693573287,101.40595355222378,101.52876975673969,101.29305580119093,100.69644164139855,100.47491708820229,100.09806635448076,,,104.3555766136665,104.41734136253913,#000000,1.0655937819391386,105.50427931171066,-0.38408567940952787,47.28727848579581,-8.39308706423948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418190453573978,0.9791815087469324,False,False,False,False,-0.11917781591063666,-0.10488450139947042,False,False,False,False,501130.0,487150.69218424545,False,False,False,False,5023.149446263157,False,False,False,False
2025-06-20 18:00:00+00:00,105.095,105.295,104.84,105.075,3322.0,,,,,,,,,105.35124397438665,106.53627612375016,106.03958125134689,106.06375946198209,106.164149443774,105.51632233904004,104.63860146646188,104.02932687512691,102.4641469420677,102.25498088023865,102.18039415389978,102.07047465422579,101.42534111733701,101.40358706308386,101.43789658684662,101.60248338152365,101.16537805865931,101.13589759854857,100.52051676337507,100.36094081905547,,,,,,,,,105.22913123494031,106.21670176219479,105.68881315529859,106.38505463808933,105.6684005694875,105.11298487683047,104.78541463003974,104.35690586353202,104.1169654547779,103.28858069545093,102.32698979405596,102.12020594415424,101.65895294906996,101.42081447679962,101.40958883702484,101.53183957170693,101.29619896146606,100.699862795549,100.47843302023261,100.10172840342402,,,104.35690586353202,104.41057436536886,#000000,1.0690662761035694,105.49293640455771,-0.3909359166028154,47.185169848682285,-8.330941089472581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326535451742949,0.9841909730456088,False,False,False,False,-0.12981203784643533,-0.11734826962295287,False,False,False,False,497808.0,487315.92176278424,False,False,False,False,4996.775036243574,False,False,False,False
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,,,,,,,,,105.14672586626173,106.35546528968581,105.99375352838878,106.04069177045758,106.14820610203878,105.51034231122863,104.64175139125271,104.03754136960238,102.48226928656668,102.27302606951552,102.19828422828414,102.08847894563804,101.44420024831746,101.42164953292708,101.45440054868982,101.6171892034514,101.18068714798339,101.15125880664216,100.53733674059372,100.37809027732102,,,,,,,,,105.10565713668797,106.15338649007116,105.66646723209801,106.3622904267154,105.66041543945803,105.1115664692601,104.78722558854275,104.36251438985605,104.12451551272429,103.30209898281045,102.34506796443657,102.1381887405001,101.67780981053235,101.43961104272542,101.42695277040461,101.54649965250859,101.3112387185495,100.71629630984906,100.49534193272592,100.11937172945856,,,104.36251438985605,104.38854961370457,"rgba(239, 83, 80, 0.5)",1.0750489911313745,105.45134087848405,-0.6012199293390664,45.30811144413687,-8.330941089472581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321192052980135,0.9837590665405233,False,False,False,False,-0.13114332214798066,-0.12424579588546678,False,False,False,False,481414.0,487224.41909979534,False,False,False,False,5173.4761984723555,False,False,False,False
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,,,,,,,,,105.0105514742039,106.29374866952946,105.97384437443566,106.03062871012234,106.14151122445908,105.50637170061134,104.64014915485505,104.03721220888185,102.48445941119438,102.27534398195168,102.20062597428975,102.09089589433394,101.4470233681205,101.42436210525621,101.4568697886473,101.61934115184908,101.18305549586768,101.15364282272135,100.54009546279124,100.38093571119784,,,,,,,,,104.98672394668655,106.1280733822364,105.65419294494586,106.35347637987445,105.65589621632577,105.10879160902303,104.78527755910979,104.36152208859589,104.12401392001982,103.30308933802431,102.34734526013729,102.14057610255287,101.68053972727422,101.44242655395372,101.42955926787121,101.5486670000747,101.31353095711697,100.71895368601334,100.49812395709672,100.12234905219664,,,104.36152208859589,104.37259445014699,"rgba(239, 83, 80, 1.0)",1.0991429380191906,105.42759714243455,-1.4580425229521572,39.617311713372565,-4.7520788453850855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194918556620685,0.9971163588184863,False,False,False,False,-0.2918777455804152,-0.20806177073294096,False,False,False,False,477813.0,487078.5056253799,False,False,False,False,5149.096722527047,False,False,False,False
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,,,,,,,,,104.66599388103347,106.10957647720973,105.90975980664845,105.99775506354415,106.11963351193276,105.49275589654242,104.63365303769253,104.034520858864,102.48932663742757,102.28069956160215,102.20609813036593,102.09662685589278,101.45411008408769,101.43118233498285,101.46306778361046,101.62468494207904,101.18909547865394,101.15973168412667,100.54731465995854,100.38841800655324,,,,,,,,,104.67368907032125,106.0478459244444,105.61336585590617,106.32503911817241,105.64061455766516,105.09877701665349,104.77774215963208,104.35684285589464,104.12080327578641,103.30433499206359,102.35254404116668,102.14620099249188,101.6872799352108,101.44949633862045,101.43611175648897,101.5540764624184,101.31933646985588,100.72586565573563,100.50541378330777,100.13023288977432,,,104.35684285589464,104.3272591805666,"rgba(255, 0, 0, 1.0)",1.1293831530112235,105.35961287671174,-1.7351178574666206,34.550728220446956,-9.370374511706736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142790407972597,1.0020242914979753,False,False,False,False,-0.3278458500081834,-0.2679538103705622,False,False,False,False,467364.0,486772.854375374,False,False,False,False,5231.265765588643,False,False,False,False
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,,,,,,,,,104.54965396510063,106.04785051605926,105.88666099056185,105.98580335572453,106.11171729762387,105.48746656717185,104.63057845822921,104.03261300799149,102.48975015818301,102.28133858057667,102.20680100005131,102.0974299530909,101.45541513502522,101.43244590334224,101.4642071303516,101.62562273036502,101.19027634100954,101.16092871996075,100.54886251119831,100.39004843432738,,,,,,,,102.815,104.56527435097836,106.01948168689982,105.59800908660911,106.31494055317953,105.63479521731692,105.09461303810896,104.7743448644668,104.35432182052028,104.11873377425609,103.30362860265572,102.35311310987005,102.14696071413788,101.6884370224932,101.45079983963858,101.43732440469063,101.5550465641891,101.32044151649225,100.72731723696077,100.50698375788139,100.13199016910707,,,104.35432182052028,104.35603522677457,"rgba(255, 26, 202, 1.0)",1.1777425841812248,105.27483637971716,-2.2669099475359835,29.3699498492539,-13.989326727467805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142812451118413,1.004927264195213,True,False,False,False,-0.34282825441539394,-0.30539103239297805,False,False,False,False,464390.0,486425.8333773062,True,False,False,False,5196.269397129905,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,103.87,102.4,103.825,2739.0,,,,,,,,,104.48483122236429,106.0023427094558,105.86944526283692,105.97677075377173,106.10567082369226,105.48361238531858,104.62861102345315,104.0316524894222,102.4907971800007,102.28253090597997,102.20803098642695,102.09873370254208,101.4571001784694,101.43406972202077,101.46568130828969,101.62688389773868,101.19173002158759,101.16239570707393,100.55063171727635,100.39188822706001,,,,,,,,103.07868807981797,104.50408328059662,105.99820413281671,105.58677992137164,106.3071447151585,105.63049811581841,105.09171351788608,104.77210177493384,104.35283426227299,104.11763521471414,103.30371008771267,102.35425858443831,102.14823368108785,101.69001982071225,101.45248125601913,101.43888445700522,101.55632812553188,101.32183179526727,100.72900406486988,100.50877190149176,100.13393790718493,,,104.35283426227299,104.35635659255563,"rgba(239, 83, 80, 1.0)",1.195024689706572,105.27244310285403,-1.211224433538215,33.38476452811562,-13.989326727467805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209065679925997,0.9927536231884053,False,False,False,False,-0.31154857603514824,-0.3084698042140631,False,False,False,False,467129.0,486126.6576660301,False,False,False,False,5158.172197174403,False,False,False,False
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,,,,,,,,,104.44446433762243,105.93328191344435,105.8430290438944,105.96251313809132,106.09590670216546,105.47807007981189,104.62682939382853,104.03192013353659,102.49513611501797,102.28703440564541,102.21255485719813,102.10336659204793,101.46234142305336,101.43910421802443,101.4702740996206,101.63091687704237,101.19609885242058,101.1667895050401,100.55563871706653,100.39703665970254,,,,,,,,103.61521526253588,104.46421880307612,105.96499981313086,105.57039222289801,106.2942492391391,105.62410094189954,105.08806095107316,104.76976832800541,104.35203620875427,104.11762664260795,103.30611489198056,102.35871033232259,102.1528253907165,101.69513519853366,101.4577077226699,101.44372511863533,101.56037835395404,101.32607818280752,100.73384572317701,100.51381693243741,100.13930103262457,,,104.35203620875427,104.36769702961779,"rgba(239, 83, 80, 0.5)",1.2065607924780375,105.2813085372168,-0.8547505800339309,37.97147584255577,-19.65496380792583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420413216745339,0.9891666021821556,False,False,False,False,-0.1844136795770905,-0.24644174189557683,False,False,False,False,473262.0,485927.2056091924,False,False,False,False,5173.2858065205355,False,False,False,False
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,,,,,,,,,104.42066755859014,105.62753794984685,105.70895539275666,105.88521953681118,106.04124082396282,105.44910556909245,104.6213786284909,104.03947366231709,102.52863417356537,102.32128733152425,102.24680981672553,102.13822768653104,101.50073570517662,101.4759806173306,101.5039891374906,101.66072749776632,101.22794600950581,101.19879296961022,100.59160032627727,100.43390778738285,,,,,,,,104.21618053597498,104.43321366702236,105.79747266973287,105.4878438468562,106.22153612836843,105.5899017902634,105.07085102749028,104.76084876429766,104.35283926766064,104.12343672105199,103.32732086489334,102.39273101605228,102.18747103024393,101.73290443942686,101.49599014316118,101.47920618189323,101.59024322709244,101.35715015191641,100.76874376738282,100.5500232829485,100.17754967190153,,,104.35283926766064,104.3596074184049,"rgba(239, 83, 80, 0.5)",1.2161526508911447,105.24024017678462,-0.7854607528788993,41.18751064038783,-16.769263676191663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393822094913681,0.9895486568088564,False,False,False,False,-0.13170872924434032,-0.1890752355699586,False,False,False,False,514615.0,486371.9776152514,False,False,False,False,5734.21160796983,False,False,False,False
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,,,,,,,,,104.45267714062031,105.60969518012294,105.69946101334507,105.87889995118655,106.03639851186948,105.44732707028176,104.62254834770653,104.04231903558994,102.53482888493483,102.32747827480496,102.25295717860556,102.14442196574703,101.50726030232529,101.48224268432466,101.50973004893564,101.66585762170992,101.23329797223987,101.20416370984645,100.5974880314039,100.43991294803207,,,,,,,,104.29267876071268,104.46343331808748,105.78522230039998,105.48281617757297,106.21479099588964,105.58749460790162,105.07053221076846,104.7615800774187,104.35481973861941,104.12606092709632,103.33194470800512,102.39892565808279,102.193653976242,101.73941145555699,101.50249435880268,101.48523559512685,101.59536108902608,101.36240590892349,100.77449394020114,100.55594266041196,100.18373150795598,,,104.35481973861941,104.36451864046447,#000000,1.2173746379025225,105.2427898393793,-0.08854286595374634,46.77161617997487,-11.636711904202791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400336545816125,0.9764417928713474,False,False,False,False,-0.07050349636359374,-0.12978936596677615,False,False,False,False,520536.0,486901.6523809064,False,False,False,False,5737.107552032313,False,False,False,False
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,,,,,,,,,104.48303592439721,105.60538919195986,105.69669795419843,105.87665022207253,106.03448743751937,105.4471018105353,104.62399730958752,104.04473527609264,102.53917518793953,102.33177868393437,102.25721357562924,102.14869171401308,101.51166465887404,101.48646751250354,101.51360705142534,101.66933846206676,101.23688791743724,101.2077637871382,100.60138637382984,100.44387844814192,,,,,,,,104.35373218260735,104.49243428497479,105.78126775828831,105.48201645775927,106.21192566877558,105.58692243334495,105.07113101483047,104.76277911889184,104.35673896538334,104.12835104677951,103.33539358758276,102.40324275963596,102.19792436751352,101.74383332465715,101.50688443717432,101.48930421738388,101.5988265454947,101.36594249159701,100.77831354948455,100.55985914253304,100.18779746619866,,,104.35673896538334,104.37011255736986,#000000,1.2168913466488442,105.24779767612081,0.15794534525081966,51.52727609021359,-7.309279272883671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957810455000385,0.9745168989144656,False,False,False,False,-0.017680419678561356,-0.07373489282266875,False,False,False,False,524159.0,487479.28567732644,False,False,False,False,5704.330690760495,False,False,False,False
2025-06-24 16:00:00+00:00,105.48,105.6,105.12,105.38,5034.0,,,,,,,,,104.52270946307529,105.6000132415965,105.69311165652469,105.87365383066663,106.03191390767181,105.44684397291833,104.62604702199575,104.04812043139948,102.54522763152481,102.33776652379319,102.26314003449431,102.15463628392712,101.51779408638714,101.49234768527047,101.51900434639286,101.67418588396814,101.24188577812369,101.21277565544437,100.60681131954722,100.44939639775848,,,,,,,,104.42896584878842,104.53044176238595,105.77609869611591,105.48105941738525,106.20805217417693,105.5861875886163,105.07200825135249,104.76448410125604,104.35943793205661,104.13156209617293,103.34020561516151,102.40925406667212,102.20387001570697,101.74998768218012,101.51299403613645,101.49496753376758,101.60365238656078,101.3708665308417,100.78362946493719,100.56530920953455,100.1934545303835,,,104.35943793205661,104.37739246261742,#000000,1.2160479964742414,105.25417178837156,0.10347306355773099,54.37129266840806,-4.6702675964932965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9562858234619795,0.9627053878486813,False,False,False,False,-0.010476580097832429,-0.04210573646025059,False,False,False,False,519125.0,487969.91690713534,False,False,False,False,5693.937966872735,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,,,,,,,,,104.58208302675091,105.60187797454464,105.69281036241021,105.87220968313905,106.03022653028782,105.44771011150243,104.62953754961305,104.0531531865268,102.55333699065251,102.34573893838699,102.27101462181477,102.16251220201318,101.52580353984814,101.50002901388353,101.52606022502381,101.68054363881804,101.24839014489558,101.21929519469913,100.61380809179425,100.45649974784064,,,,,,,,104.53173038233913,104.5876398105691,105.77451480123382,105.48294587898714,106.2050716521564,105.58652611006416,105.074158086292,104.76758108729236,104.36368142594733,104.13639597896245,103.34689514890329,102.41727435177496,102.21175743595099,101.75806548381777,101.5209769783973,101.50236684254264,101.60997325403754,101.37728870115329,100.79050115705292,100.57233481340135,100.20071649021195,,,104.36368142594733,104.38913533312461,#000000,1.2153128726289637,105.26581375174695,0.45600294437286015,57.823491807339074,-1.3328290980139528,True,False,True,False,True,1.5828533285522504,0.0,0.0,0.0,0.0,0,0.9602397754002581,0.9594809924880487,False,False,False,False,0.020300400278279493,-0.01090266809098555,False,False,False,False,525244.0,488547.809668265,False,False,False,False,5700.528075913468,False,False,False,False
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,,,,,,,,,104.63502372378218,105.60772431746139,105.6947338109581,105.87221622730165,106.02962455005543,105.44907047348555,104.63296366499998,104.05780722963273,102.56043957440704,102.35269744862279,102.2778800539239,102.16936769326165,101.53272050767575,101.50666178918185,101.53215625412061,101.68604755497957,101.25399554523521,101.22491211927175,100.61980552428166,100.46258166931759,,,,,,,,104.61762926794256,104.63882897251716,105.77571865063871,105.48613956185636,106.20356045409135,105.58747992022035,105.07652457660116,104.7706965056002,104.36770881303296,104.14089289896962,103.35287373793405,102.42428265892704,102.2186278549931,101.76505916576568,101.52787078441213,101.50875703723716,101.61544099040556,101.38283031920433,100.79639935737518,100.5783551268301,100.20692369135566,,,104.36770881303296,104.40002050564868,#000000,1.2137742602948198,105.27705943549918,0.49674851759861943,60.3320724616038,1.2176995171493559,True,False,True,False,True,1.8534212797499805,0.0,0.0,0.0,0.0,0,0.966210597928793,0.9571396175069916,False,False,False,False,0.0563691443098386,0.022733238109426526,False,False,False,False,530299.0,489195.114944726,False,False,False,False,5690.5198886900025,False,False,False,False
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,,,,,,,,,104.71487693285802,105.61578239392955,105.69720507939134,105.87179112120864,106.02829568239409,105.45118516250298,104.63869513701908,104.06568643027083,102.5726109243965,102.36463669065445,102.2896648068589,102.18114147394766,101.54462886850006,101.51808389672209,101.54265672370225,101.69552692019973,101.26366180947473,101.23459896601072,100.6301616906911,100.47308677156488,,,,,,,,104.73957072605756,104.7162766244701,105.77684956812365,105.49098359391495,106.20061172239444,105.58888045734622,105.08040145161576,104.77588375822822,104.37449072094478,104.14849649684096,103.3630699115825,102.43630241013987,102.23042445449869,101.77708915332165,101.53973963378488,101.51976300206522,101.62486045723362,101.39238345836372,100.80658066448653,100.58875161150755,100.21764993056031,,,104.37449072094478,104.4165525492636,#000000,1.2127513318038754,105.29356991585485,0.36811345610407875,61.041701522523056,2.2477872847299523,True,False,True,False,True,1.1849255943232215,0.0,0.0,0.0,0.0,0,0.9655716755619035,0.9564008118469512,False,False,False,False,0.05702601328903735,0.03987962569923194,False,False,False,False,521470.0,489695.50075953646,False,False,False,False,5739.178495066902,False,False,False,False
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,,,,,,,,,104.73004099114138,105.60366612897184,105.69008491995803,105.86672419543771,106.02427242862807,105.44987815796549,104.64005840158103,104.06858429412839,102.57859998917573,102.37061924194848,102.2956054213953,102.18712473294966,101.55091637541874,101.5241237824503,101.54820440478515,101.70049734566562,101.26883737146034,101.23979203614994,100.63583986258797,100.47887521104036,,,,,,,,104.76043168790774,104.73099117089862,105.76769133355998,105.48732807830363,106.19497550794333,105.58701214820704,105.08041110932983,104.7768477540906,104.37659607017892,104.15119170298259,103.36760604134473,102.44228942904277,102.23639770007487,101.78336206594678,101.54600791271038,101.52558327030856,101.62981819642573,101.39746914811597,100.81212977254279,100.59445951596854,100.22360427136502,,,104.37659607017892,104.41860114548582,"rgba(239, 83, 80, 0.5)",1.2196475269885863,105.29295913352162,-0.5927607095688332,55.402907072052336,2.2477872847299523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496291945076731,0.9563844628827369,False,False,False,False,-0.013095993007910997,0.01339181634566047,False,False,False,False,515799.0,490100.2061741173,False,False,False,False,5738.121464135631,False,False,False,False
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,,,,,,,,,104.73650418223257,105.59322756440625,105.68400750902116,105.86253237424143,106.02101031670655,105.4486175811279,104.64075090503096,104.07039482055826,102.58266732872546,102.37470027736538,102.29966378118074,102.1912200701852,101.55525802399254,101.52829622046688,101.55203668291452,101.70392562667305,101.27242376358126,101.24339154241795,100.63979457679447,100.48291094301354,,,,,,,,104.76856338928366,104.73726477257114,105.76005029010713,105.48391909641376,106.19049588005024,105.58533784155598,105.08011489134103,104.77724833429139,104.3778281929002,104.15285390640217,103.37060884856194,102.44636757883227,102.24048267706931,101.78768123909703,101.55033656903994,101.52960435236706,101.63324068488285,101.40098884311018,100.81598970833991,100.5984360621843,100.2277621501453,,,104.3778281929002,104.41905729640649,#000000,1.21901692041232,105.29120904586355,-0.12404179411423408,54.224970593876435,2.2477872847299523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503386004514673,0.9709458967450662,False,False,False,False,-0.07576967182652494,-0.031188927740432235,False,False,False,False,519875.0,490561.83088459604,False,False,False,False,5712.352139110272,False,False,False,False
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,,,,,,,,,104.76481874965695,105.5771594369714,105.67380090013425,105.85482368048062,106.01470396535538,105.44688464191564,104.64356904962102,104.07584475678175,102.59343095824015,102.38543321419688,102.31031599108107,102.20193968122378,101.56647789372201,101.53907599548577,101.56194478671524,101.71281583561554,101.28165943498507,101.25265714490783,100.64989898454466,100.49320580859971,,,,,,,,104.80559014532666,104.76486236427753,105.74676753714431,105.47905916910182,106.1815558137594,105.58265709040258,105.08062088345686,104.77938431803716,104.38191967699227,104.15795686446135,103.37887628937573,102.45711470470143,102.25118822884977,101.79888806194548,101.56152212598256,101.53999487886891,101.64210497821871,101.41007019759695,100.82587118574702,100.60859183606047,100.23834336844817,,,104.38191967699227,104.42361112446183,#000000,1.2189430068929958,105.29156122116815,-0.07511526022987125,53.698739219886306,2.2477872847299523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644008094131754,0.9670988533313343,False,False,False,False,-0.03766661869606149,-0.03442777321824686,False,False,False,False,529830.0,491170.6397080907,False,False,False,False,5778.129625325617,False,False,False,False
