date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_44,aVWAP_OB_bull_291,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,16.319596588942385,16.126204427204165,15.328911197686011,,,,,,,,,,15.665192508997565,15.513934787912135,15.180262464378213,,,15.689016995853413,"rgba(38, 166, 154, 0.5)",0.7142647388168348,15.703077974208849,0.6957112661256266,58.23361856432929,2.3834615444953897,True,False,True,False,True,5.605243391336224,0.0,0.0,0.0,0.0,0,0.9640679724996752,0.7658580879491502,False,False,False,False,0.15511751741637222,0.16387308940207146,False,False,False,False,75652.0,43965.67822203593,False,False,False,False,3727.067007745495,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,16.19880094031004,16.12283902732298,15.345030560444028,,,,,,,,,,15.704148789424288,15.52677526479841,15.198468832188006,,,15.68267723574796,#000000,0.7054805211809394,15.703508944351158,0.4769671812987429,56.32141399184405,2.3834615444953897,True,False,True,False,True,4.470629113273269,0.0,0.0,0.0,0.0,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933218215,False,False,False,False,65968.0,44306.79948991134,False,False,False,False,3819.422558013007,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,16.17491429445975,16.121166700951985,15.350782287352237,,,,,,,,,,15.71621405977207,15.531296724758786,15.205013868983357,,,15.683231322713029,#000000,0.7028823732535869,15.704779707478295,0.47692232054418443,55.04661094352055,2.3834615444953897,True,False,True,False,False,4.470629113273269,0.0,0.0,0.0,0.0,0,0.958376826722338,0.7785751565762004,False,False,False,False,0.14046015195912967,0.1473378256456559,False,False,False,False,65968.0,44642.63205595923,False,False,False,False,3817.2764718422627,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,16.138622783151956,16.11651492702676,15.353240763198324,,,,,,,,,,15.717998075253805,15.532839083312656,15.208091644737166,,,15.677884546113445,#000000,0.7019338987384511,15.702125360876138,0.21066747081118115,52.57018190453537,2.3834615444953897,True,False,False,False,False,3.1111287396704626,0.0,0.0,0.0,0.0,0,0.9541964866623287,0.7802212101496422,False,False,False,False,0.10754437709226342,0.12744110136895964,False,False,False,False,63462.0,44934.40520237846,False,False,False,False,3796.946604061762,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,16.08141150776228,16.107522884572447,15.354955610994248,,,,,,,,,,15.714597601092247,15.533334686407475,15.210655124386804,,,15.667079569202585,#000000,0.7025544318625382,15.696053803268168,-0.19365588927746935,48.73455608206263,4.494416907046066,False,False,False,True,False,1.0839863264480272,0.0,0.0,0.0,0.0,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.109236997346673,False,False,False,False,60317.0,45172.89504420204,False,False,False,False,3786.8389047739824,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,16.025597577145614,16.09696272191704,15.35658881919583,,,,,,,,,,15.709799629721642,15.533584230141285,15.213258052617709,,,15.655965171789854,#000000,0.7052026927329489,15.689486730542407,-0.3112392122211077,45.54986447106083,1.4237497923136715,False,False,False,True,False,0.4637911246598101,0.0,0.0,0.0,0.0,0,0.9361950460381271,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657511511118,False,False,False,False,56742.0,45352.261012508985,False,False,False,False,3783.5545806689597,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,15.968592133650498,16.08482087593528,15.356427592280793,,,,,,,,,,15.700091172622859,15.532198404720369,15.213979645995305,,,15.642684970867519,"rgba(239, 83, 80, 0.5)",0.7105229516805414,15.681215394932218,-0.5435649812841865,42.23620534010969,-1.72052316078004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688256,0.7996604414261461,False,False,False,False,0.0598758776991546,0.07971622640713288,False,False,False,False,53772.0,45482.79960146233,False,False,False,False,3770.9413313562627,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,15.93820926582368,16.077724733380634,15.356124418062057,,,,,,,,,,15.694073379586225,15.531209976756308,15.214174057524977,,,15.635252638522312,"rgba(239, 83, 80, 0.5)",0.7157053976435978,15.676463084034653,-0.55394731594868,39.923672147648105,-3.935126740131132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373851572,False,False,False,False,52124.0,45585.76394872648,False,False,False,False,3738.027512265468,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,15.859735174303866,16.05482911395637,15.357272889574991,,,,,,,,,,15.679477911969727,15.529667112279277,15.21724826700433,,,15.616371744848095,#000000,0.7162305482162586,15.663752698474715,-0.2984411918858497,40.538472666214076,-3.935126740131132,False,True,False,True,False,0.35942449605729365,0.0,0.0,0.0,0.0,0,0.9364199973618254,0.7958053027305105,False,False,False,False,0.06851639600855716,0.06678264487353644,False,False,False,False,59081.0,45794.9924146377,False,False,False,False,3787.9340624629026,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,15.800232537595392,16.036055638015558,15.355660143306306,,,,,,,,,,15.662797182492463,15.52629782138108,15.2169285425862,,,15.599661977562834,"rgba(239, 83, 80, 0.5)",0.7202909947494007,15.652154827271433,-0.711038776001383,38.57854325471372,-5.524299600790734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568966,0.8047392110140321,False,False,False,False,0.04262030536469215,0.054701475119114294,False,False,False,False,54787.0,45934.403384953395,False,False,False,False,3795.7800459906093,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,15.78915478286095,16.03151587525979,15.355891284514117,,,,,,,,,,15.660082742044183,15.52596786986925,15.217563057784371,,,15.596695935388778,#000000,0.7226790871908688,15.649943748422714,-0.235157971823017,41.0522752591303,-5.524299600790734,False,True,False,True,False,0.585973392987782,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069803108,False,False,False,False,56293.0,46095.0017820859,False,False,False,False,3760.2795801612974,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,15.756921356760314,16.019966749731136,15.354705640424683,,,,,,,,,,15.649743004442303,15.523708451535073,15.217172203080253,,,15.587036234328961,"rgba(239, 83, 80, 0.5)",0.7271525980843808,15.642998154098885,-0.5748424129956555,40.742767296419586,-5.524299600790734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232185117012882,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538082745996,False,False,False,False,53637.0,46211.9319870148,False,False,False,False,3743.158966515386,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,15.731269082353512,16.010688604745916,15.3533444059784,,,,,,,,,,15.640752609505137,15.521558001415423,15.216402239712435,,,15.579002490618471,"rgba(239, 83, 80, 0.5)",0.7341566835737452,15.637196998643736,-0.827067317139999,39.21217433809206,-5.524299600790734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207592,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03290141349969373,False,False,False,False,51740.0,46297.638467836274,False,False,False,False,3714.5363468794885,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,15.700745174967894,16.000021518514416,15.351088647205057,,,,,,,,,,15.629175961710045,15.518530394924506,15.214737469211867,,,15.569049861088963,"rgba(239, 83, 80, 1.0)",0.7402830418035701,15.630055232660059,-1.1753007748770277,36.581582697996566,-8.15719135349427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448236,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897879475,False,False,False,False,50013.0,46355.2409722109,False,False,False,False,3683.7218298736047,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,15.634928473625516,15.97622241247197,15.34542449365531,,,,,,,,,,15.602580725480946,15.511244145120058,15.2103283963118,,,15.5467881077776,"rgba(239, 83, 80, 1.0)",0.7566165618208379,15.613919622815477,-1.3004204143346016,34.12321087547845,-10.642044932042744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904164511122607,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018787432,False,False,False,False,46478.0,46357.14421295182,False,False,False,False,3681.4160650693625,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,15.553772350553642,15.945162380164161,15.337195281692843,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,15.203665441471065,,14.403333333333334,15.358756010197693,"rgba(239, 83, 80, 1.0)",0.7790148375461672,15.513424742098758,-1.454946282754963,31.243848679879815,-13.459808999640096,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434286,0.8003604067447548,False,False,False,False,-0.04750637595264563,-0.029341846985716534,False,False,False,False,42219.0,46292.98693833241,True,False,False,False,3690.3708547582096,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,15.535988107414319,15.936396471565342,15.335598550277508,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,15.2026333125357,,14.558340698308784,15.375215772549462,"rgba(239, 83, 80, 0.5)",0.7879622195634912,15.518897285457843,-0.7600583766435087,35.1965146801254,-13.459808999640096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586301,False,False,False,False,44070.0,46258.52202455982,False,False,False,False,3661.853477165059,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,15.509567708849824,15.920565499421713,15.333486447349587,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,15.201681653481339,,14.768644477076196,15.396397840801997,"rgba(239, 83, 80, 0.5)",0.7934799054546527,15.52491701360594,-0.6111270244809666,38.890050500648286,-16.920328843666773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620151265,False,False,False,False,48175.0,46288.234861388344,False,False,False,False,3668.723965891182,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,15.519611409383844,15.918067084219295,15.336101309775236,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,15.204951409088805,,14.99942667862124,15.43210761929599,#000000,0.7902875631264842,15.541528282440016,0.26379222866071933,46.20269554268326,-10.292901973476319,False,False,False,False,True,2.7367893235465957,0.0,0.0,0.0,0.0,0,0.915487620010106,0.7781707933299646,False,False,False,False,0.10493364307858784,0.05785483784936955,False,False,False,False,51344.0,46366.61881702574,False,False,False,False,3660.9763075052724,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,15.531823913864912,15.911076152474985,15.340426824583025,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,15.21065557813402,,15.219065300038523,15.466701629788025,#000000,0.7909358010871715,15.55694641444426,0.0417904784564136,49.774974332134946,-7.256566792303914,True,False,False,False,True,1.66390859889162,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849588,False,False,False,False,44825.0,46342.7177500951,False,False,False,False,3705.286752350152,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,15.55709984329528,15.908347167863143,15.347612024938957,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,15.219287449247512,,15.386090427145128,15.498517583024412,#000000,0.7899162459879148,15.572559635441978,0.3132488612746012,53.50821425953626,-3.9583931219639155,True,False,True,False,True,3.119100024320492,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737484608504171,False,False,False,False,52399.0,46436.61359893083,False,False,False,False,3765.2668027013124,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,15.569375885522547,15.907013190252624,15.35148850074703,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,15.223939816246682,,15.444192524645475,15.510900031800372,#000000,0.7879907622817705,15.578785618550159,0.28707745354120184,55.857634356121174,-1.8236931442967261,True,False,True,False,True,3.0160794808039313,0.0,0.0,0.0,0.0,0,0.9089084065244665,0.7833124215809284,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,48261.0,46464.89865941252,False,False,False,False,3771.045611961757,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,15.621328247835649,15.914381655675339,15.365828980434655,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,15.239898239153053,,15.60169034407985,15.552047089857357,"rgba(38, 166, 154, 0.5)",0.7870555345173419,15.602448477662756,0.6829905880363261,59.35661863087505,1.495224926891126,True,False,True,False,True,5.116323808713577,0.0,0.0,0.0,0.0,0,0.9111443903656555,0.7788593535504804,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,58458.0,46650.83821508055,False,False,False,False,3870.672811776303,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,15.651822158741348,15.920705669279371,15.374735138662281,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,15.24962311262646,,15.673319457617593,15.573884329403487,"rgba(38, 166, 154, 0.5)",0.7869968462681413,15.615838617197396,0.7930926099161801,62.2168649816102,4.26866002042987,True,False,True,False,True,5.731920937329299,0.0,0.0,0.0,0.0,0,0.9190440440440438,0.7747747747747749,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,64091.0,46921.22832027309,False,False,False,False,3897.995713919306,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,15.674185736576193,15.926624730793419,15.381200172580325,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,15.256537811286679,,15.72072525379465,15.58937630212859,"rgba(38, 166, 154, 0.5)",0.786229787835111,15.62570600020138,0.8894269978298972,64.58377414418648,6.661247260590031,True,False,True,False,True,6.257140971136955,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.7757841907151819,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,67573.0,47241.41082693552,False,False,False,False,3891.546167967069,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,15.695232963347257,15.932490099711611,15.38753632906276,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,15.263303901922397,,15.762264598484155,15.603711195923308,"rgba(38, 166, 154, 1.0)",0.7885272507816008,15.635007941684396,1.0081985848017234,66.7390260331371,8.93430900564313,True,False,True,False,True,6.907942989376355,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,70961.0,47609.15639551016,False,False,False,False,3883.7392506342458,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,15.713790268531973,15.937400154408047,15.393687852729007,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,15.269953526752408,,15.795882789061695,15.616178473434008,"rgba(38, 166, 154, 0.5)",0.7859258498366152,15.64319793608351,0.8293429514400038,66.388162541132,8.935946153442877,True,False,True,False,True,5.903084801440002,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,67278.0,47914.09970720768,False,False,False,False,3880.627014190304,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,15.402673720448705,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,15.279485417272626,,15.844791906344543,15.634823985864474,"rgba(38, 166, 154, 1.0)",0.7861701727619187,15.65574980834361,1.0547973204619607,67.37532420261468,10.348080713759941,True,False,True,False,True,7.099401366293385,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,71864.0,48285.41599081686,False,False,False,False,3891.5630294741754,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,15.411516467548461,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,15.28878875955589,,15.88988972919007,15.652778782699103,"rgba(38, 166, 154, 1.0)",0.7876636852623368,15.724035035998671,1.0613222110435414,68.49587104377967,11.90964526561664,True,False,True,False,True,7.5696466833835245,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222669,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,76055.0,48715.95217700574,False,False,False,False,3896.205463125739,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,15.42303416819048,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,15.300911784989259,,15.941795492368193,15.674797463175313,"rgba(38, 166, 154, 1.0)",0.7872078322597761,15.738668204085304,1.030644974130491,69.08389459633257,12.984566828883459,True,False,True,False,True,7.491919139526047,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,70523.0,49054.04594170332,False,False,False,False,3921.5666187361926,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,15.425950711975906,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,15.304347993465713,,15.941579888712244,15.676846313345946,#000000,0.7810130692980617,15.730407705058138,0.28756534784202203,62.192050878206466,18.424975179913318,True,False,True,False,False,3.032085855600929,0.0,0.0,0.0,0.0,0,0.9090339556446556,0.7784738754542038,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,67350.0,49337.70414415753,False,False,False,False,3909.960934724779,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,15.431004651835826,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,15.30983461283933,,15.956207436564878,15.684462435037696,"rgba(38, 166, 154, 0.5)",0.7762949251481523,15.734051157729482,0.7161567392243572,60.42771410800937,16.673256896592605,True,False,True,False,False,5.200108093955123,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,70625.0,49667.73973882175,False,False,False,False,3900.11657914765,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,15.99418598514833,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.760088798747848,15.746655504881888,0.8200943049614674,59.85981626416304,15.920402957188458,True,False,True,False,False,5.708761835072249,0.0,0.0,0.0,0.0,0,0.9070752366716489,0.7801444942700551,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,80300.0,50142.658502560946,False,False,False,False,3989.6496554399346,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,15.99418598514833,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7365257926530527,15.746655504881888,0.8463308431776064,59.481217701598815,15.218868882002653,True,False,True,False,False,5.708761835072249,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,80300.0,50610.21418469178,False,False,False,False,3927.794622022261,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,15.450008836628141,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,15.330893939544197,,15.99091768415571,15.707789432633309,#000000,0.7005167011917796,15.744020751953759,0.20125037391170686,54.42878006884257,10.235490237228056,False,False,True,False,False,2.1593557773612098,0.0,0.0,0.0,0.0,0,0.9093753911628486,0.7848291400675931,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,75281.0,50992.70698802989,False,False,False,False,3944.7125348591253,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,15.453476837073062,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,15.335170028213717,,15.984149883141958,15.708299550587592,#000000,0.6783406688847627,15.74083129498397,0.18304770849162283,50.89430206657231,6.86638938075766,False,False,False,False,False,2.0168334710637197,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,70320.0,51292.35494170384,False,False,False,False,3960.4689296675106,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,15.454525704544794,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,15.336437459005804,,15.982940074155728,15.70868047677931,#000000,0.6604254020793536,15.740375456995597,0.17356168106724418,48.446136223192,4.529998002459884,False,True,False,True,False,1.9443206591155473,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,68940.0,51565.96184183246,False,False,False,False,3920.4616594401073,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,15.454233091499622,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,15.33699237148296,,15.959222049376315,15.665678873534896,"rgba(239, 83, 80, 0.5)",0.6235330315559918,15.751810467906612,-0.6123339880708903,43.10611627574124,-0.44783876376369847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754195,0.7945239576851277,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,64591.0,51767.900417928075,False,False,False,False,3927.105664720106,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,15.456046095842419,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,15.33944952334222,,15.951186871025499,15.683285080383843,#000000,0.581061222371712,15.758066608292857,-0.031092435009025057,43.59608503572324,-0.44783876376369847,False,True,False,True,False,1.0805532788374954,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,68432.0,52026.25855098345,False,False,False,False,3925.7706931740577,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,15.458592598568297,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,15.342573674206568,,15.94832773723717,15.695693482989967,#000000,0.5398913637803893,15.76320746618955,0.3274594588298742,45.74363917181289,-0.44783876376369847,False,True,False,True,True,2.4215052437025193,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,72137.0,52338.052992053475,False,False,False,False,3922.3478917294988,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,15.462272712639773,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,15.347112765725107,,15.943986938139552,15.704507187873842,#000000,0.520955445865134,15.766208573135273,0.24722157698312675,46.769338448220445,-0.44783876376369847,False,True,False,True,True,2.1003851341725728,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090013,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,66585.0,52558.93589140148,False,False,False,False,3947.613815888731,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,15.469468433959186,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,15.354726307628457,,15.963722674273214,15.733132197194317,"rgba(38, 166, 154, 1.0)",0.5239508779670919,15.785077257609018,1.3835700499322654,52.09901067101475,-4.338005199435301,False,False,True,False,True,6.086473250887565,0.0,0.0,0.0,0.0,0,0.9146059203313434,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,70647.0,52839.37099386037,False,False,False,False,3949.3872450997583,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,15.48332124248486,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,15.369001543386275,,16.007851337667176,15.781220726242388,"rgba(0, 255, 0, 1.0)",0.5349791609985072,15.819401425045141,2.0759660486251303,57.80005679551112,0.9409049126205318,True,False,True,False,True,8.61596578187024,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,76410.0,53204.807102482686,False,False,False,False,3977.505272307514,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,15.531742024088995,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,15.418826600374475,,16.143817837229165,15.895429638708713,"rgba(0, 255, 0, 1.0)",0.5497645032274937,15.908482465538892,2.039996267269047,62.05546964424343,4.7749755038333035,True,False,True,False,True,9.202727069748004,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,96471.0,53875.60079081629,False,False,False,False,4226.861779713599,False,False,False,False
