date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,7.982487792024312,8.005944899624202,8.453982347789667,,,,,,,7.7785364224493785,7.985322712361815,,8.041254834849875,"rgba(239, 83, 80, 0.5)",0.3131964239897957,8.041068781301021,-0.8495268812829414,47.42409069569247,-6.775050875640865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55286.0,-27670.863612737467,False,False,False,False,12702.101715840532,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,7.975272080866186,8.003236884412894,8.450565017312169,,,,,,,7.775754005387779,7.982272330802413,,8.03742006375629,"rgba(239, 83, 80, 1.0)",0.3078490035861815,8.036796349570729,-1.0453058019420964,46.21566169508386,-6.775050875640865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60498.0,-28179.811463702776,False,False,False,False,12585.976107843004,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,7.95554487358257,7.995440619040232,8.441306871633937,,,,,,,7.764892797662166,7.97346813844591,,8.026130660072962,"rgba(239, 83, 80, 0.5)",0.300538001074882,7.990641535763338,-0.8838866792660638,45.6558748454505,-6.775050875640865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46860.0,-28469.42678984692,False,False,False,False,12602.286555783423,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,7.952024284829887,7.993856126223053,8.438880733390187,,,,,,,7.765640199102846,7.971753392996674,,8.02443094730853,"rgba(239, 83, 80, 0.5)",0.3005134495048915,7.992086131983207,-0.7889368425067713,46.066755558093945,-6.775050875640865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42703.0,-28690.102343492705,False,False,False,False,12471.351880499958,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,7.943289817252987,7.98984611373328,8.433059723795628,,,,,,,7.765454790900892,7.967388224252206,,8.019807733986998,"rgba(239, 83, 80, 0.5)",0.29931382488244895,7.990875429411014,-0.7713490330815402,46.48034405709164,-6.775050875640865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32929.0,-28755.821687004445,False,False,False,False,12429.532471499959,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,7.943227146188332,7.989599398372832,8.431883180637387,,,,,,,7.769215166555388,7.96722084332002,,8.020229147014792,#000000,0.297448261834666,7.994177724883281,-0.14852238372748222,51.18579893539647,-2.4518703121900245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30225.0,-28778.59964534546,False,False,False,False,12278.749022329415,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,8.221666666666668,7.964520145966491,7.996656811864003,8.428659434880293,,,,,,,7.825629437430615,7.976471272178803,,8.068933961497812,"rgba(38, 166, 154, 0.5)",0.2967114502082456,8.055672144464067,0.5706819046487447,58.14635251990886,3.8507356540103643,True,False,True,False,True,1.2755348991676918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-28526.481821386617,False,False,False,False,12362.923456091748,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,8.20358713951605,7.981300797266062,8.002636723114037,8.424758108263935,,,,,,,7.868074451251589,7.984331105419459,,8.077448054138523,#000000,0.29519958128830115,8.077588556692673,0.4316111925067171,62.22785995639765,7.274830545766534,True,False,True,False,True,1.0015292053812317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31438.0,-28571.621638109304,False,False,False,False,12464.599061423658,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,8.197282816299401,7.9829358422529015,8.003217132270876,8.423984185855716,,,,,,,7.872666371825372,7.985127539660089,,8.077535648027393,#000000,0.2932784858632931,8.079072879197556,0.08840444169004011,62.23370824629025,7.274830545766534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20832431722202752,-0.20832431722202752,False,False,False,False,-34426.0,-28662.387194107607,False,False,False,False,12317.675044967476,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,8.161208351371263,7.9803457152723105,8.001977589107524,8.421823338397278,,,,,,,7.871498069781175,7.983808637790042,,8.070110283619933,"rgba(239, 83, 80, 0.5)",0.2937689537684227,8.073165374641752,-0.7426427191953392,57.142972582660626,12.441969385807354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821965317919075,0.8597302504816956,False,False,False,False,-0.2950017526358821,-0.2516630349289548,False,False,False,False,-38698.0,-28817.97809032299,False,False,False,False,12192.935896983483,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,8.421400754977103,,,,,,,7.871629786185831,7.983644910400123,,8.069016570601768,"rgba(239, 83, 80, 0.5)",0.2933316697331946,8.07236976834936,-0.5705819917146808,54.6747529945347,10.602565759343868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162750048553116,0.8590017479122158,False,False,False,False,-0.27332101425883853,-0.26249202459389664,False,False,False,False,-37750.0,-28956.459050162946,False,False,False,False,12018.595805557383,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,8.421400754977103,,,,,,,7.871629786185831,7.983644910400123,,8.069016570601768,"rgba(239, 83, 80, 0.5)",0.2935978588183132,8.07236976834936,-0.570064676299061,53.02927326911742,9.080808647448237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822126661454261,0.8578967943706018,False,False,False,False,-0.2691541295575588,-0.2658230770757277,False,False,False,False,-37750.0,-29092.793018377473,False,False,False,False,11832.26098686657,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,8.148000619070244,7.9796751525355125,8.001606429022761,8.42077416410677,,,,,,,7.872017545916144,7.9834541121352185,,8.067588003797775,#000000,0.29350898201335845,8.071381902172824,-0.4816953171347571,52.469554732225944,8.414183021766533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8172907273083709,0.8600274455989022,False,False,False,False,-0.2677672004389351,-0.2667951387573314,False,False,False,False,-36281.0,-29204.23808785999,False,False,False,False,11671.590273891894,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,8.113734236028144,7.97565340134509,7.999739365105182,8.418425423121123,,,,,,,7.868346836032917,7.981381685094483,,8.059546824454488,"rgba(239, 83, 80, 1.0)",0.29506020152253326,8.064168942389777,-1.149490648483394,48.188775521900666,4.255276064066415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089097303634232,0.8669402110199297,False,False,False,False,-0.3269666665089663,-0.2968809026331488,False,False,False,False,-40195.0,-29374.637497350534,False,False,False,False,11551.317556467213,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,8.10222351822219,7.974263394061192,7.999075771069462,8.417500614024316,,,,,,,7.867254751715081,7.980654961975584,,8.056828835177972,"rgba(239, 83, 80, 0.5)",0.2913494851935006,8.061753230933263,-0.9499012182892875,46.741897849592675,2.788424378982697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065586570368923,0.8684364630099553,False,False,False,False,-0.31695548771407717,-0.30691819517361296,False,False,False,False,-38546.0,-29516.829164058276,False,False,False,False,11397.79325326617,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,8.050454809549036,7.966265045348688,7.9953146985203505,8.413212930465313,,,,,,,7.859231480266035,7.976447635952169,,8.043487766683599,"rgba(239, 83, 80, 1.0)",0.28995010443705366,8.049148687863742,-1.3248785980249163,43.790622137270695,-0.12236819145915234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048541788999805,0.8651399491094147,False,False,False,False,-0.34282825441539394,-0.3248732247945034,False,False,False,False,-45196.0,-29759.917083995355,False,False,False,False,11324.184055541113,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,7.899733286499105,7.930376876530604,7.977281607561541,8.392979908485215,,,,,,,7.8239118779138686,7.9563951271167515,,7.996779780684515,"rgba(239, 83, 80, 1.0)",0.28850370428710714,8.002850215153119,-1.2403661021870325,41.509232640436394,-2.3931899146575475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080550098231828,0.86188605108055,False,False,False,False,-0.34282825441539394,-0.3338507396049487,False,False,False,False,-76355.0,-30482.32147029,False,False,False,False,11631.700581811794,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,7.871453700009101,7.92111267845627,7.972546884425003,8.38857034286257,,,,,,,7.813563686439198,7.951067561799407,,7.986385808998591,"rgba(255, 0, 0, 1.0)",0.29406236698304455,7.992046233285109,-1.9113164294073586,37.142184064002535,-6.560673356117277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804288499025341,0.8567251461988306,False,False,False,False,-0.34282825441539394,-0.3383394970101713,False,False,False,False,-81911.0,-31279.6653234638,False,False,False,False,11537.50367356665,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,7.862106433264586,7.917831859449405,7.970831441445114,8.386901194524599,,,,,,,7.8100363063834894,7.949148230869114,,7.982809244322717,"rgba(255, 0, 0, 1.0)",0.29711904975905656,7.988338877176156,-1.778206000606839,35.06623669052127,-8.553190009062185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808955807587016,0.8537348455220963,False,False,False,False,-0.32830941687276854,-0.33332445694146995,False,False,False,False,-79688.0,-32030.18214015428,False,False,False,False,11393.09276389895,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,7.826548977417474,7.90312224827327,7.962607481110992,8.377600437305299,,,,,,,7.796388904169682,7.940120085176798,,7.967731355575585,"rgba(239, 83, 80, 1.0)",0.29720792309348765,7.9729651493795295,-1.2717196279476024,37.149107757119026,-8.553190009062185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094218415417558,0.8487444033482577,False,False,False,False,-0.2964367163416434,-0.3148805866415567,False,False,False,False,-65141.0,-32543.52815348522,False,False,False,False,11441.990550505167,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,7.81794001203422,7.899495157649092,7.960619479536098,8.375636701920564,,,,,,,7.792594880034813,7.937910785300756,,7.964032836079256,"rgba(255, 0, 0, 1.0)",0.29790880762013816,7.969122321300282,-1.6754198215472376,36.67081290043562,-8.553190009062185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114754098360656,0.847775175644028,False,False,False,False,-0.3315972405195178,-0.32323891358053725,False,False,False,False,-67810.0,-33090.29515885754,False,False,False,False,11305.975193132994,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,7.813706285260779,7.897698034613608,7.95963639832555,8.374689047787417,,,,,,,7.79068372635128,7.936816254539723,,7.96220495781306,"rgba(255, 0, 0, 1.0)",0.30089929775156027,7.967218001085957,-1.835225290362425,35.603349952211275,-8.553190009062185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025376685170499,0.8620142743854085,False,False,False,False,-0.3368722156530239,-0.33005556461678054,False,False,False,False,-69059.0,-33647.9494974799,False,False,False,False,11150.053097115428,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,7.791531515536875,7.8883827385697245,7.954618273759781,8.370246225549266,,,,,,,7.780227209753394,7.931189109653153,,7.952699178803699,"rgba(255, 26, 202, 1.0)",0.29306550016571714,7.957234002836919,-2.276740191048158,33.34647496005445,-10.925015465139012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850991387943121,0.8720208291608254,False,False,False,False,-0.34282825441539394,-0.3364419095160872,False,False,False,False,-74236.0,-34277.22159829416,False,False,False,False,11057.447622741545,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,7.74066913234656,7.865595767854965,7.942170054382189,8.359549826758013,,,,,,,7.754466130645972,7.91723182945742,,7.929947123574187,"rgba(255, 26, 202, 1.0)",0.297322162760301,7.933293998803425,-2.3654274281948333,31.173066706985544,-13.228085969633014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796440711857627,0.871625674865027,False,False,False,False,-0.34282825441539394,-0.33963508196574055,False,False,False,False,-86028.0,-35079.559247933015,False,False,False,False,11068.83603169129,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,7.723045008157516,7.857059490977263,7.937395314785617,8.355409902629248,,,,,,,7.744967254106604,7.911897479880574,,7.921629075089471,"rgba(255, 26, 202, 1.0)",0.306044040874756,7.924560368150079,-2.2694784912813155,29.72412787160627,-14.839068655321682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736541598694944,0.8776508972267538,False,False,False,False,-0.34282825441539394,-0.34123166819056727,False,False,False,False,-86028.0,-35869.45755416661,False,False,False,False,10968.699038951889,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,7.711201648459691,7.85115160386858,7.934061321532769,8.352523977868671,,,,,,,7.738415091254417,7.9081767753095855,,7.915921736382285,"rgba(255, 26, 202, 1.0)",0.3159363318229799,7.918571745518616,-2.2744194736084786,28.380991245925998,-16.36907182155482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.3420299613029806,False,False,False,False,-89224.0,-36696.65976262915,False,False,False,False,10848.192077107673,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,7.702180491253361,7.846115502676826,7.931097415489196,8.34971273029146,,,,,,,7.733205713392182,7.90490434155343,,7.911202699109409,"rgba(255, 0, 0, 1.0)",0.3211665532943136,7.913671673321608,-1.692802901625292,32.73435382845236,-16.36907182155482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768595041322314,0.8845041322314051,False,False,False,False,-0.3098220825912588,-0.3259260219471197,False,False,False,False,-85637.0,-37455.424727549624,False,False,False,False,10735.615455757166,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,7.680704681291202,7.833840458544847,7.923820231402163,8.34291527946413,,,,,,,7.720416681704983,7.896870259580501,,7.899761265331304,"rgba(255, 0, 0, 1.0)",0.3257537759144424,7.9017864240284075,-1.785969855284841,34.731463482859475,-20.677377649796508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598152424942263,0.8950241444467771,False,False,False,False,-0.31588326307940756,-0.32090464251326367,False,False,False,False,-94110.0,-38333.79023564963,False,False,False,False,10700.53614636558,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,7.680704681291202,7.833840458544847,7.923820231402163,8.34291527946413,,,,,,,7.720416681704983,7.896870259580501,,7.899761265331304,"rgba(255, 0, 0, 1.0)",0.33165980345109564,7.9017864240284075,-1.7541662208522462,36.06286991913088,-19.296780615134814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7571428571428572,0.9029850746268657,False,False,False,False,-0.3140625671023071,-0.31748360480778537,False,False,False,False,-94110.0,-39198.53767385661,False,False,False,False,10534.63636115061,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,7.599217533366561,7.785736398240129,7.894999313337359,8.317769009170101,,,,,,,7.668532371434288,7.864980872740518,,7.855205916381492,"rgba(255, 26, 202, 1.0)",0.34143276546536566,7.855369707050639,-2.168420204316157,33.67509940060194,-19.296780615134814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502111486486486,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.3301559296115897,False,False,False,False,-121923.0,-40481.08747736271,False,False,False,False,10802.517967954476,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,7.5405510124316635,7.749277144207583,7.872695729774368,8.299281270104608,,,,,,,7.628549894848504,7.840314145242348,,7.821778199434846,"rgba(255, 26, 202, 1.0)",0.35388099236431264,7.820565223714403,-2.3046313345781413,30.80372074604427,-19.296780615134814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447434819175778,0.9131623212783854,False,False,False,False,-0.34282825441539394,-0.33649209201349184,False,False,False,False,-140066.0,-42025.03960949662,False,False,False,False,10916.323890931924,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,7.520947373320556,7.735177209484387,7.863565834005601,8.291192315167091,,,,,,,7.613909078221825,7.83032944986496,,7.809186876677404,"rgba(255, 0, 0, 1.0)",0.36356657940142345,7.807609821798947,-1.946300517951781,31.744674343336257,-19.296780615134814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7462717916404118,0.9113631590002101,False,False,False,False,-0.30895130497878076,-0.3227216984961363,False,False,False,False,-131096.0,-43405.98473183,False,False,False,False,10886.148326731429,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,7.490156376508261,7.713348348694231,7.849434574054892,8.279058680132934,,,,,,,7.59083384120977,7.814853439167255,,7.789614209961225,"rgba(255, 26, 202, 1.0)",0.3757594951537379,7.7874371197147445,-2.1088944655690667,30.9771609632215,-19.296780615134814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744645107097858,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.32773492754583755,False,False,False,False,-143672.0,-44960.49659645279,False,False,False,False,10912.347577479777,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,7.475691684850419,7.7032742506737595,7.842934028305168,8.273644202810795,,,,,,,7.580008243064627,7.807721859314689,,7.780545711503243,"rgba(255, 26, 202, 1.0)",0.3908655444956329,7.778073068773751,-2.336028543912631,29.01574057481028,-15.959552931187787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.743013238075226,0.9106955242698046,False,False,False,False,-0.34282825441539394,-0.3352815909806157,False,False,False,False,-148889.0,-46571.791222864376,False,False,False,False,10824.047615038231,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,7.45361182356277,7.687440518461947,7.832575579973135,8.26495360614312,,,,,,6.864999999999999,7.563127320908013,7.796384678237689,,7.637584789612382,"rgba(255, 0, 0, 1.0)",0.40362554004494094,7.688578637798116,-1.9289627651199344,29.066364840424523,-16.188058062437705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7388308977035491,0.9060542797494779,False,False,False,False,-0.34282825441539394,-0.33905492269800486,False,False,False,False,-140431.0,-48026.97275429283,False,False,False,False,10787.36470627795,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,7.445361845609549,7.681093221389733,7.828302728701803,8.261242722949714,,,,,,6.890636761842958,7.556539111208071,7.7917346409702075,,7.63641586181029,"rgba(255, 0, 0, 1.0)",0.41465981932875934,7.685425113636039,-1.7494463649994791,30.603343057225278,-16.188058062437705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198595,0.9017685915192839,False,False,False,False,-0.3175628614815021,-0.32830889208975345,False,False,False,False,-136561.0,-49399.59333174565,False,False,False,False,10680.118741839531,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,7.439942140757296,7.676947209872305,7.825512931857443,8.258838200670501,,,,,,6.894971266310594,7.552216312834859,7.788697486432131,,7.633875078390733,"rgba(255, 0, 0, 1.0)",0.4259038401811782,7.68232469031301,-1.7898986071332892,31.01961566804288,-16.188058062437705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364024,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.32615579981020026,False,False,False,False,-139024.0,-50789.11901652478,False,False,False,False,10552.72155204357,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,8.248841190050639,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.621833684881481,"rgba(255, 0, 0, 1.0)",0.43713942155091357,7.668708403688175,-1.735621100005981,31.137726800755125,-16.188058062437705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267915,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.325724791747911,False,False,False,False,-149308.0,-52316.543527896494,False,False,False,False,10548.55532643049,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,8.248841190050639,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.621833684881481,"rgba(239, 83, 80, 1.0)",0.4431106973320363,7.668708403688175,-1.3511486120578675,36.0831719966315,-17.957926383387814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932787,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.30445100104276995,False,False,False,False,-149308.0,-53820.2870390919,False,False,False,False,10385.01183299746,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,8.248841190050639,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.621833684881481,"rgba(239, 83, 80, 1.0)",0.448432535325808,7.668708403688175,-1.3351136604153486,39.38013546054908,-14.90773614748231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.29260404344993585,False,False,False,False,-149308.0,-55300.71669740055,False,False,False,False,10224.00389760215,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,7.412300329928845,7.655248758401256,7.810715999098692,8.2460123363476,,,,,,6.902064755649162,7.5297405607522805,7.772625115743308,,7.618386836560163,"rgba(255, 0, 0, 1.0)",0.4579683198453526,7.664880151382014,-1.670159524659477,38.16915196897653,-14.90773614748231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765034,0.897446992643877,False,False,False,False,-0.3227907736467854,-0.3076974085483606,False,False,False,False,-152246.0,-56803.74434550286,False,False,False,False,10111.042596864132,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,7.40558087543699,7.648704333759769,7.805906232028522,8.241436732250676,,,,,,6.934913508202578,7.523492454752861,7.767478195353168,,7.6182160473977945,"rgba(239, 83, 80, 1.0)",0.4601950037119423,7.662394361202277,-1.1786185352455216,42.60127729635714,-12.130321341313014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439208091241662,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.29123835400966114,False,False,False,False,-146672.0,-58197.05063471987,False,False,False,False,10040.700851176316,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,7.388540381813279,7.633960510036457,7.795397752296183,8.231977544652961,,,,,,6.942038968416268,7.508710378475651,7.756157757232647,,7.608111898989064,"rgba(239, 83, 80, 1.0)",0.46092531297829276,7.650935443980639,-1.4990182238335412,42.69499626972434,-12.071883874255747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761873887156,False,False,False,False,-157095.0,-59730.352175266846,False,False,False,False,10046.627969762729,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,7.384999938794346,7.630553863147374,7.792874802143504,8.229605770652173,,,,,,6.94833941917574,7.505425202356248,7.75346014886005,,7.606465592161347,"rgba(239, 83, 80, 1.0)",0.4582266051001562,7.648724780251158,-1.3175245032295761,44.48316898986365,-10.29443338440953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748845948882,False,False,False,False,-154275.0,-61196.16066867356,False,False,False,False,9934.587226045476,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,7.384716516683223,7.629638419527268,7.792051518310537,8.228651570921906,,,,,,6.960303767000468,7.504775947513442,7.752611057213819,,7.607535542452951,"rgba(239, 83, 80, 0.5)",0.4493929639369411,7.649074751274359,-0.7100127880932542,50.08651354531521,-5.067181416919773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742662696724798,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025723530712,False,False,False,False,-152773.0,-62615.95662729878,False,False,False,False,9803.849439595158,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,7.384528643914174,7.6287072551972965,7.79119031066489,8.227629670377905,,,,,,6.973270809574304,7.504151266144698,7.751727087450599,,7.6087435776176955,"rgba(239, 83, 80, 0.5)",0.43965229914574183,7.64950955212153,-0.6812418647724275,54.07648387096596,-1.510759581640258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929348864552,False,False,False,False,-151124.0,-63988.17435400732,False,False,False,False,9677.417665337869,False,False,False,False
