date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_631,aVWAP_peak_521,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_104,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_692,aVWAP_OB_bull_562,aVWAP_OB_bull_384,aVWAP_OB_bull_59,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,40.3,40.34,40.255,40.32,0.0,,,,,,,39.57666544566544,39.34695710612435,39.16756267981916,38.58346060748027,38.517329956584646,38.3083552166585,38.20815350775641,38.157075888930756,38.13590003238421,34.679521718801126,,,,,,,,40.193,39.6645438898451,39.417544374563235,39.24584738652571,38.59195720855828,38.58582898688161,38.51873239436618,38.33340150759338,38.23731344258866,38.23731344258866,38.22179970953602,38.19451107364547,38.157075888930756,34.679521718801126,34.679521718801126,34.48619069309936,34.48619069309936,34.48619069309936,34.44965635131922,34.32874452102937,34.32874452102937,34.32874452102937,34.32874452102937,34.32874452102937,34.32873898967262,,39.6645438898451,38.59195720855828,34.48619069309936,,38.22555579613721,"rgba(0, 255, 255, 0.75)",0.5900113222303869,39.252397595305865,1.8094608772223848,63.543141629580965,7.822769345557113,False,False,True,False,True,15.92720785858073,0.0,0.0,0.0,0.0,0,1.0753154574132484,0.8777602523659314,False,False,False,False,0.3397323836160352,0.33897282440290394,False,False,False,False,112842.0,112518.41183806557,False,False,False,False,21.891238256209387,False,False,False,False
2025-08-18 14:00:00+00:00,40.255,40.315,40.22,40.235,1.0,,,,,,,39.577163250366034,39.34727596681855,39.16778645298268,38.58365655619314,38.517509732988785,38.30851409388674,38.20831159643976,38.15723415749534,38.13605851143325,34.67956083442626,,,,,,,,40.193117683302525,39.665053023789056,39.41789606035205,39.2461017446737,38.592156909788855,38.58602702382362,38.51891236063648,38.33356139329951,38.23747177356122,38.23747177356122,38.22195801566308,38.19466909323115,38.15723415749534,34.67956083442626,34.67956083442626,34.48622878707859,34.48622878707859,34.48622878707859,34.449694335426464,34.32878183500559,34.32878183500559,34.32878183500559,34.32878183500559,34.32878183500559,34.32877630344878,,39.665053023789056,38.592156909788855,34.48622878707859,,38.225752953402434,"rgba(0, 255, 255, 0.75)",0.5891969875090826,39.252619328465755,1.6673212734630636,60.20458038104366,7.822769345557113,False,True,True,False,False,13.432503480823339,0.0,0.0,0.0,0.0,0,1.0600235386426038,0.8826990976853681,False,False,False,False,0.3274108913386577,0.3331918578707808,False,False,False,False,112841.0,112523.41320491726,False,False,False,False,21.56734308944645,False,False,False,False
2025-08-18 15:00:00+00:00,40.235,40.275,40.125,40.275,0.0,,,,,,,39.577163250366034,39.34727596681855,39.16778645298268,38.58365655619314,38.517509732988785,38.30851409388674,38.20831159643976,38.15723415749534,38.13605851143325,34.67956083442626,,,,,,,,40.193117683302525,39.665053023789056,39.41789606035205,39.2461017446737,38.592156909788855,38.58602702382362,38.51891236063648,38.33356139329951,38.23747177356122,38.23747177356122,38.22195801566308,38.19466909323115,38.15723415749534,34.67956083442626,34.67956083442626,34.48622878707859,34.48622878707859,34.48622878707859,34.449694335426464,34.32878183500559,34.32878183500559,34.32878183500559,34.32878183500559,34.32878183500559,34.32877630344878,,39.665053023789056,38.592156909788855,34.48622878707859,,38.225752953402434,"rgba(0, 255, 255, 0.75)",0.5888280236547241,39.252619328465755,1.7362975783464836,59.369165338318496,7.822769345557113,False,True,True,False,False,14.233088369745879,0.0,0.0,0.0,0.0,0,1.0571876224050123,0.8887583235409332,False,False,False,False,0.30002870088276123,0.316610279376771,False,False,False,False,112841.0,112528.33703119762,False,False,False,False,21.23296567720697,False,False,False,False
2025-08-18 16:00:00+00:00,40.275,40.28,40.155,40.26,200.0,,,,,,,39.66075244785015,39.40521181351675,39.20977896191041,38.62137277339129,38.55222683544302,38.33937588595575,38.239066347469205,38.18804408634089,38.16691712069895,34.68733792778216,,,,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33619819530971,,39.748195157740284,38.63057091533894,34.49380452267931,,38.261853575404245,"rgba(0, 255, 255, 0.75)",0.5844289042679441,39.291845269585295,1.6565825600761723,58.11057802004184,7.822769345557113,False,True,True,False,False,13.791282567314276,0.0,0.0,0.0,0.0,0,1.0559055118110225,0.8964566929133866,False,False,False,False,0.3070844475427819,0.3118473634597765,False,False,False,False,112641.0,112530.08374389222,False,False,False,False,24.004547604692135,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.28,40.155,40.25,0.0,,,,,,,39.66075244785015,39.40521181351675,39.20977896191041,38.62137277339129,38.55222683544302,38.33937588595575,38.239066347469205,38.18804408634089,38.16691712069895,34.68733792778216,,,,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33619819530971,,39.748195157740284,38.63057091533894,34.49380452267931,,38.261853575404245,"rgba(0, 255, 255, 0.75)",0.5772343739956995,39.291845269585295,1.6599058780616613,56.777988340833616,11.838249433604481,False,True,True,False,False,13.49322634990472,0.0,0.0,0.0,0.0,0,1.0591249507292066,0.8892392589672853,False,False,False,False,0.3070844475427819,0.30946590550127917,False,False,False,False,112641.0,112531.80337576986,False,False,False,False,23.632384075937217,False,False,False,False
2025-08-18 18:00:00+00:00,40.25,40.265,40.215,40.25,0.0,,,,,,,39.66075244785015,39.40521181351675,39.20977896191041,38.62137277339129,38.55222683544302,38.33937588595575,38.239066347469205,38.18804408634089,38.16691712069895,34.68733792778216,,,,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33619819530971,,39.748195157740284,38.63057091533894,34.49380452267931,,38.261853575404245,"rgba(0, 255, 255, 0.75)",0.5688392876154201,39.291845269585295,1.6844032247338245,55.88959522136147,10.701006216056541,False,True,True,False,False,13.49322634990472,0.0,0.0,0.0,0.0,1,1.0689792663476865,0.8891547049441797,False,False,False,False,0.31619999890474554,0.3128329522030123,False,False,False,False,112641.0,112533.49634668815,False,False,False,False,23.2659905243723,False,False,False,False
2025-08-18 19:00:00+00:00,40.25,40.285,40.21,40.285,7.0,,,,,,,39.66341915660097,39.407167211328975,39.211227828143485,38.62268427471604,38.55343655130539,38.34045402298849,38.24014090391187,38.1891205868527,38.16799531483796,34.68761112044895,,,,,,,,40.20405080213904,39.75081021897811,39.48293611003985,39.29494419197959,38.63190604393459,38.62545850686409,38.55487530413623,38.36568840579709,38.2693363423604,38.2693363423604,38.25382449021258,38.22649053330314,38.1891205868527,34.68761112044895,34.68761112044895,34.4940706191038,34.4940706191038,34.4940706191038,34.45751385377812,34.33646444294966,34.33646444294966,34.33646444294966,34.33646444294966,34.33646444294966,34.33645887029515,,39.75081021897811,38.63190604393459,34.4940706191038,,38.26309028363963,"rgba(0, 255, 255, 0.75)",0.5593579411307118,39.293246373624434,1.7730214473594241,56.91141101665108,10.701006216056541,False,True,True,False,False,14.23656390335578,0.0,0.0,0.0,0.0,1,1.0708819975835673,0.8852194925493367,False,False,False,False,0.31924978605488763,0.31604136912895,False,False,False,False,112648.0,112535.27159712708,False,False,False,False,23.013804624769627,False,False,False,False
2025-08-19 14:00:00+00:00,40.4,40.44,40.28,40.28,100.0,,,,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,,39.790437641723365,38.651591654132424,34.4979176301879,,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.545546052588759,39.31590952798015,1.767202727331608,57.26490009872847,10.701006216056541,False,True,True,False,False,14.079629769436806,0.0,0.0,0.0,0.0,1,1.0779797979797971,0.8711111111111122,False,False,False,False,0.34282821432567445,0.3294347917273122,False,False,False,False,112548.0,112535.4689367065,False,False,False,False,24.2073890491918,False,False,False,False
2025-08-19 15:00:00+00:00,40.28,40.445,40.245,40.245,0.0,,,,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,,39.790437641723365,38.651591654132424,34.4979176301879,,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.5303990933230174,39.31590952798015,1.7516818631777342,55.25738275130198,9.346602258211291,False,True,True,False,False,12.97452495613167,0.0,0.0,0.0,0.0,1,1.0740592473979171,0.8630904723779033,False,False,False,False,0.33682659416837063,0.3331306929478414,False,False,False,False,112548.0,112535.66321675756,False,False,False,False,23.832080691839987,False,False,False,False
2025-08-19 16:00:00+00:00,40.29,40.315,40.215,40.225,0.0,,,,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,,39.790437641723365,38.651591654132424,34.4979176301879,,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.515333138118366,39.31590952798015,1.7640830848549867,52.73290632486278,6.804878819347998,False,True,False,False,False,12.342713317234786,0.0,0.0,0.0,0.0,1,1.0663390663390655,0.8832923832923845,False,False,False,False,0.30519794838513276,0.3191643206664871,False,False,False,False,112548.0,112535.8544847148,False,False,False,False,23.462591068710683,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.23,0.0,,,,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,,39.790437641723365,38.651591654132424,34.4979176301879,,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.4960828814068307,39.31590952798015,1.842616438260466,51.38398703700747,5.416934472547389,False,True,False,False,False,12.457296603615028,0.0,0.0,0.0,0.0,1,1.0454176804541753,0.8905109489051104,False,False,False,False,0.2693474792228188,0.29425589994465295,False,False,False,False,112548.0,112536.04278727736,False,False,False,False,23.098829966870206,False,False,False,False
2025-08-19 18:00:00+00:00,40.23,40.23,40.105,40.21,0.0,,,,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,,39.790437641723365,38.651591654132424,34.4979176301879,,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.47745584202181296,39.31590952798015,1.8726139536460007,49.196747441272485,3.2621249012393108,False,True,False,False,False,11.80933386953799,0.0,0.0,0.0,0.0,1,1.044961862705739,0.891208350060218,False,False,False,False,0.2674294980820914,0.28084269901337217,False,False,False,False,112548.0,112536.22817042033,False,False,False,False,22.740708572035008,False,False,False,False
2025-08-19 19:00:00+00:00,40.21,40.215,40.16,40.16,0.0,,,,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,,39.790437641723365,38.651591654132424,34.4979176301879,,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.45431820019310576,39.31590952798015,1.85792792730088,45.01222995040958,-0.6458007233027558,False,True,False,True,False,10.199049187745157,0.0,0.0,0.0,0.0,1,1.0491606714628283,0.8928856914468433,False,False,False,False,0.2751131135237105,0.27797790626854135,False,False,False,False,112548.0,112536.41067940606,False,False,False,False,22.388139446887177,False,False,False,False
2025-08-20 14:00:00+00:00,40.17,40.195,40.11,40.11,27.0,,,,,,40.138333333333335,39.710368627450976,39.44242234075933,39.23761552265591,38.646575566324785,38.57549488793417,38.36012780820828,38.259744457819224,38.20875661764704,38.18766088266742,34.6925912955253,,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,34.34121530569513,34.34121530569513,34.34121530569513,34.34121530569513,34.34121530569513,34.3412097076442,,39.796712313515926,38.65622164552094,34.49892077366601,,38.503411741469506,"rgba(0, 255, 255, 0.75)",0.42565898036719757,39.39743141451721,1.6740363021780724,40.142164443257215,-5.025519658346056,False,True,False,True,False,8.616339310616201,0.0,0.0,0.0,0.0,1,1.0475429484618446,0.8985217738713552,False,False,False,False,0.26168700725136057,0.26983245675995093,False,False,False,False,112521.0,112536.17175414396,False,False,False,False,22.459641160888925,False,False,False,False
2025-08-20 15:00:00+00:00,40.11,40.165,40.11,40.115,0.0,,,,,,40.138333333333335,39.710368627450976,39.44242234075933,39.23761552265591,38.646575566324785,38.57549488793417,38.36012780820828,38.259744457819224,38.20875661764704,38.18766088266742,34.6925912955253,,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,34.34121530569513,34.34121530569513,34.34121530569513,34.34121530569513,34.34121530569513,34.3412097076442,,39.796712313515926,38.65622164552094,34.49892077366601,,38.503411741469506,"rgba(0, 255, 255, 0.75)",0.39706981935311453,39.39743141451721,1.8071597248358489,37.331625310729066,-7.434475707407451,False,True,False,True,False,8.741936299891606,0.0,0.0,0.0,0.0,1,1.0550421856167127,0.8967456809963849,False,False,False,False,0.25596134258181447,0.2628968996708827,False,False,False,False,112521.0,112535.93653314948,False,False,False,False,22.111429670022428,False,False,False,False
2025-08-20 16:00:00+00:00,40.115,40.125,40.105,40.125,0.0,,,,,,40.138333333333335,39.710368627450976,39.44242234075933,39.23761552265591,38.646575566324785,38.57549488793417,38.36012780820828,38.259744457819224,38.20875661764704,38.18766088266742,34.6925912955253,,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,34.34121530569513,34.34121530569513,34.34121530569513,34.34121530569513,34.34121530569513,34.3412097076442,,39.796712313515926,38.65622164552094,34.49892077366601,,38.503411741469506,"rgba(0, 255, 255, 0.75)",0.37066938475205247,39.39743141451721,1.962850495380072,36.38178558428607,-8.241674247061965,False,True,False,True,False,8.996787700017922,0.0,0.0,0.0,0.0,0,1.057947686116699,0.8925553319919528,False,False,False,False,0.2474034172967473,0.255150158483815,False,False,False,False,112521.0,112535.70495899212,False,False,False,False,21.768616806921305,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.125,40.125,40.125,0.0,,,,,,40.138333333333335,39.710368627450976,39.44242234075933,39.23761552265591,38.646575566324785,38.57549488793417,38.36012780820828,38.259744457819224,38.20875661764704,38.18766088266742,34.6925912955253,,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,34.34121530569513,34.34121530569513,34.34121530569513,34.34121530569513,34.34121530569513,34.3412097076442,,39.796712313515926,38.65622164552094,34.49892077366601,,38.503411741469506,"rgba(0, 255, 0, 1.0)",0.3574966389303797,39.39743141451721,2.0351760163666386,35.74855909999074,-8.935349330129213,False,True,False,True,False,8.996787700017922,0.0,0.0,0.0,0.0,0,1.0595141700404853,0.8979757085020256,False,False,False,False,0.25120248551951846,0.25317632200166673,False,False,False,False,112521.0,112535.47697513178,False,False,False,False,21.431118871930277,False,False,False,False
2025-08-20 18:00:00+00:00,40.125,40.2,40.11,40.115,32.0,,,,,,40.14014124293786,39.71833718244804,39.449373511442474,39.24314383081725,38.65194815646638,38.58048617335589,38.3646419616227,38.26426423496446,38.21329396517995,38.192209048588865,34.69381112113812,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342375387011465,,39.80393176367997,38.66168409561019,34.50010992496782,,38.507972894779996,"rgba(0, 255, 0, 1.0)",0.3456628701777071,39.40140073529781,2.0644371330230644,34.764850699028806,-10.072017657004189,False,True,False,True,False,8.661727410137757,0.0,0.0,0.0,0.0,0,1.0518488745980699,0.8926848874598081,False,False,False,False,0.2626429083819451,0.2579096151918059,False,False,False,False,112489.0,112534.75640187392,False,False,False,False,21.594977494070893,False,False,False,False
2025-08-20 19:00:00+00:00,40.115,40.12,40.115,40.12,0.0,,,,,,40.14014124293786,39.71833718244804,39.449373511442474,39.24314383081725,38.65194815646638,38.58048617335589,38.3646419616227,38.26426423496446,38.21329396517995,38.192209048588865,34.69381112113812,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342375387011465,,39.80393176367997,38.66168409561019,34.50010992496782,,38.507972894779996,"rgba(0, 255, 0, 1.0)",0.3334264509571306,39.40140073529781,2.1551957339898533,34.708193840651404,-10.427428447886868,False,True,False,True,False,8.796463952260243,0.0,0.0,0.0,0.0,0,1.0529747351263237,0.9119804400978008,False,False,False,False,0.24835252434485888,0.2531310697683324,False,False,False,False,112489.0,112534.04700029448,False,False,False,False,21.260171641449638,False,False,False,False
2025-08-21 14:00:00+00:00,40.085,40.225,40.085,40.145,0.0,,,,,,40.14014124293786,39.71833718244804,39.449373511442474,39.24314383081725,38.65194815646638,38.58048617335589,38.3646419616227,38.26426423496446,38.21329396517995,38.192209048588865,34.69381112113812,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342375387011465,,39.80393176367997,38.66168409561019,34.50010992496782,,38.507972894779996,"rgba(0, 255, 0, 1.0)",0.3194875260146283,39.40140073529781,2.3274751098361928,37.52154110942652,-10.427428447886868,False,True,False,True,True,9.475462943046015,0.0,0.0,0.0,0.0,0,1.040129712201053,0.9059586542359155,False,False,False,False,0.2626429083819451,0.25788698907513874,False,False,False,False,112489.0,112533.34859718914,False,False,False,False,20.930556577241116,False,False,False,False
2025-08-21 15:00:00+00:00,40.15,40.15,40.095,40.105,0.0,,,,,,40.14014124293786,39.71833718244804,39.449373511442474,39.24314383081725,38.65194815646638,38.58048617335589,38.3646419616227,38.26426423496446,38.21329396517995,38.192209048588865,34.69381112113812,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342375387011465,,39.80393176367997,38.66168409561019,34.50010992496782,,38.507972894779996,"rgba(0, 255, 0, 1.0)",0.30445353496818306,39.40140073529781,2.31102346956068,36.65658440448368,-10.427428447886868,False,True,False,True,True,8.084228122930678,0.0,0.0,0.0,0.0,0,1.0352226720647764,0.9149797570850216,False,False,False,False,0.2502520564360551,0.2540695227555969,False,False,False,False,112489.0,112532.66102203891,False,False,False,False,20.606051824105595,False,False,False,False
2025-08-21 16:00:00+00:00,40.105,40.105,40.075,40.095,0.0,,,,,,40.14014124293786,39.71833718244804,39.449373511442474,39.24314383081725,38.65194815646638,38.58048617335589,38.3646419616227,38.26426423496446,38.21329396517995,38.192209048588865,34.69381112113812,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342375387011465,,39.80393176367997,38.66168409561019,34.50010992496782,,38.507972894779996,"rgba(0, 255, 0, 1.0)",0.29161634057397573,39.40140073529781,2.3784650178964766,35.4877740762912,-10.427428447886868,False,True,False,True,True,7.736626655593561,0.0,0.0,0.0,0.0,1,1.033521809369951,0.9155896607431356,False,False,False,False,0.23793603273560193,0.24600277774559942,False,False,False,False,112489.0,112531.98410696854,False,False,False,False,20.286578152414034,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.14,40.06,40.13,0.0,,,,,,40.14014124293786,39.71833718244804,39.449373511442474,39.24314383081725,38.65194815646638,38.58048617335589,38.3646419616227,38.26426423496446,38.21329396517995,38.192209048588865,34.69381112113812,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342375387011465,,39.80393176367997,38.66168409561019,34.50010992496782,,38.507972894779996,"rgba(0, 255, 0, 1.0)",0.27652321799399776,39.40140073529781,2.6348574632818176,38.42674587494887,-10.427428447886868,False,True,False,True,True,8.726871191568524,0.0,0.0,0.0,0.0,1,1.0326930935839798,0.9301185124642433,False,False,False,False,0.24171787448962273,0.24386032611761108,False,False,False,False,112489.0,112531.31768670546,False,False,False,False,19.97205756090374,False,False,False,False
