date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_292,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_54,aVWAP_OB_bull_350,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,,,,30.516944444444437,31.387631450721027,,,31.1974045235922,#000000,1.124138937743611,31.167741747080417,-0.15811368249300578,53.92134897206178,8.742514925296994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178208284404,False,False,False,False,-60392.0,-36098.895460981796,False,False,False,False,3408.356451915558,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,,,,30.517919722930742,31.38242210645156,,,31.18989772841721,"rgba(239, 83, 80, 0.5)",1.099140429919975,31.160493125000347,-0.5827218320474113,50.10226531154146,5.013671485186329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566629328117,False,False,False,False,-62669.0,-36510.835066237894,False,False,False,False,3390.8160418083403,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,,,,30.52147642538615,31.37430965261153,,,31.179598196189332,"rgba(239, 83, 80, 0.5)",1.0739851568420764,31.150484944359768,-0.5591184762044762,47.85884453066575,2.7816139631718784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360591179347,False,False,False,False,-58883.0,-36857.69033652877,False,False,False,False,3396.942924881079,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,,,,30.518182729179745,31.36984459009654,,,31.172554178478325,"rgba(239, 83, 80, 0.5)",1.0499514059969333,31.14384598281947,-0.7465545341836144,44.90205829613285,-0.06913193953677421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897568236,False,False,False,False,-60547.0,-37224.96645534228,False,False,False,False,3370.07559271238,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,,,,30.511549070040967,31.362749770787335,,,31.161270951491932,"rgba(239, 83, 80, 0.5)",1.0340254453453277,31.133256767950236,-0.8541924881309471,42.12820458059459,-2.698886861726905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353805991,False,False,False,False,-63073.0,-37625.711161461004,False,False,False,False,3356.9891494145136,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,,,30.336666666666666,30.50613868744181,31.35604549186,,,31.034880856421417,"rgba(239, 83, 80, 0.5)",1.021922486085686,31.074627651044526,-0.8167230513161897,40.20243173151107,-4.546775540466406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294189099,False,False,False,False,-65543.0,-38058.53734500424,False,False,False,False,3343.2373796561487,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,,,31.053830462929028,30.547283454268133,31.358324580488976,,,31.15121183801086,"rgba(38, 166, 154, 0.5)",0.9999634317638052,31.1326302377753,0.5373894136077083,49.57845272861356,-6.4497562590184785,False,False,False,False,True,2.5715962504038856,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447020888434,False,False,False,False,-62555.0,-38438.32746368634,False,False,False,False,3337.72982338241,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,,,31.14960220764344,30.560310767847266,31.35917725015249,,,31.169353373351875,"rgba(38, 166, 154, 0.5)",0.9837870704578209,31.142863509384377,0.5917301701726151,56.053748818253325,-0.8784078249875051,True,False,True,False,True,2.8628004238993014,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045751008097,False,False,False,False,-61611.0,-38797.59370455942,False,False,False,False,3300.617733097411,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,,,31.27677493398334,30.584920400277344,31.360911610199956,,,31.19598455705005,"rgba(38, 166, 154, 0.5)",0.9762156985472379,31.158886563513892,0.5952715545866494,60.43762513889813,2.7658406297328284,True,False,True,False,True,2.9434245078508923,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699364405,False,False,False,False,-59808.0,-39123.336437822065,False,False,False,False,3277.3988535145054,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,,,31.53399954212454,30.652546864263563,31.368212995924587,,,31.258075628607962,"rgba(38, 166, 154, 0.5)",0.9695249742403015,31.230324627592964,0.8248115248744834,64.62924944826133,6.371812054334669,True,False,True,False,True,4.497915239836853,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415446702,False,False,False,False,-55637.0,-39379.36222948374,False,False,False,False,3291.2531348553657,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,,,31.50524297188755,30.66481944854375,31.36790945438587,,,31.256745470982715,#000000,0.9638163772259686,31.217545539625412,0.1374270696206846,61.43849711527137,6.371812054334669,True,False,True,False,True,0.5958261945529557,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593071742,False,False,False,False,-57371.0,-39658.30234995686,False,False,False,False,3267.1096754002433,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,,,31.470982237892496,30.667631789699247,31.366915105152067,,,31.251508776222426,#000000,0.9523818552440926,31.207634873013507,-0.23901639007513936,56.91008608862343,6.371812054334669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533008734,False,False,False,False,-58293.0,-39947.2123910428,False,False,False,False,3230.751385859154,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,,,31.313272691814785,30.66250519325192,31.360493234360323,,,31.221041824473673,"rgba(239, 83, 80, 0.5)",0.9380375335850883,31.167437094476345,-0.7754882597246928,51.070391581847794,10.475674222622601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812826199,False,False,False,False,-61208.0,-40276.83700513515,False,False,False,False,3225.8560155357563,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,,,31.20278176062567,30.66176019221042,31.354095087337516,,,31.19867627473688,"rgba(239, 83, 80, 0.5)",0.9105241783056944,31.142331174455478,-0.535220465383252,48.66006185881089,8.214037338020105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591895,False,False,False,False,-57674.0,-40546.560462419875,False,False,False,False,3230.633441651481,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,,,31.17710805891814,30.66724486360711,31.35176251147122,,,31.1941419000264,#000000,0.8941466161492486,31.13775831717178,-0.28827298847458466,48.542125207887274,7.820898749618507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.062180372495295996,False,False,False,False,-55529.0,-40778.84634672344,False,False,False,False,3213.801915424326,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,,,31.181884609500496,30.68086359464812,31.350977756590407,,,31.197553119719803,#000000,0.871170988894759,31.14155019248847,0.09005098713291267,50.51588148142926,7.820898749618507,False,False,False,False,False,0.08991371132455583,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473897768,False,False,False,False,-53009.0,-40968.46113204556,False,False,False,False,3203.0452965805384,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.199259449863796,#000000,0.8463024878262387,31.143350747933873,0.22645478989242557,52.48983395384761,7.820898749618507,False,False,True,False,False,0.7065053632640357,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873636318,False,False,False,False,-52365.0,-41145.151657130125,False,False,False,False,3163.370175703321,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.20206258499659,"rgba(38, 166, 154, 0.5)",0.8268849228735856,31.14624759954578,0.6454978022810305,55.659399120876486,7.820898749618507,True,False,True,False,True,2.532484841235579,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439435205,False,False,False,False,-51869.0,-41311.41287174826,False,False,False,False,3122.0155993358276,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.204710658454534,"rgba(38, 166, 154, 0.5)",0.8217274706592302,31.148976213341715,0.5306184863315887,56.98630180014011,7.820898749618507,True,False,True,False,True,2.0007215736549107,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836964,False,False,False,False,0.03417514068441756,0.02661884856192638,False,False,False,False,-52467.0,-41484.36771094596,False,False,False,False,3082.8835745399233,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.20928907607155,"rgba(38, 166, 154, 0.5)",0.8221273656833139,31.15365476651096,0.6158963375074965,58.31057545257933,0.8285720505931593,True,False,True,False,True,2.4018392787385636,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-51581.0,-41640.904645659975,False,False,False,False,3048.82336408194,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.215159514446704,"rgba(38, 166, 154, 0.5)",0.8231334221319231,31.15960375320408,0.6868828692820405,59.59528962836992,2.5537800172342173,True,False,True,False,True,2.752914046248062,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-50629.0,-41780.254961231134,False,False,False,False,3016.3144747163283,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.227638339024473,"rgba(38, 166, 154, 1.0)",0.8272640405534214,31.17213544144833,1.0188579670256348,62.1442106499728,5.411385347266545,True,False,True,False,True,4.309221259903083,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-49035.0,-41892.73162849887,False,False,False,False,2994.2630875114237,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.235649991398702,"rgba(38, 166, 154, 1.0)",0.8330763946237221,31.180130608303713,1.2962429360203302,65.07864622420762,8.519248333580968,True,False,True,False,True,5.59803096760206,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524113,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-48247.0,-41991.247417204315,False,False,False,False,2960.0574582476806,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.252006270037842,"rgba(38, 166, 154, 1.0)",0.830000363616537,31.196324833330944,1.01045156536404,64.5603131610126,8.519248333580968,True,False,True,False,True,4.244140439952485,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-50356.0,-42120.93350375928,False,False,False,False,2946.8627689725226,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.26718702529373,"rgba(38, 166, 154, 1.0)",0.8326511604237005,31.21125795298412,1.1154035341081896,64.84792257783187,9.036597506006785,True,False,True,False,True,4.805630535989703,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-48482.0,-42219.55468974751,False,False,False,False,2930.229237670623,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.278562395566713,"rgba(38, 166, 154, 0.5)",0.8282390687204599,31.222377251223044,0.9992558670958871,63.99695033292308,9.036597506006785,True,False,True,False,True,4.255537132203759,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-50222.0,-42343.623609286304,False,False,False,False,2911.7760711951096,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.292175119782573,"rgba(0, 255, 255, 0.75)",0.8317951822565487,31.23570795813672,1.7904552390205368,67.04252677889616,11.831639856501582,True,False,True,False,True,7.800441406659559,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-49024.0,-42447.19533627411,False,False,False,False,2885.2058995486736,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.562698644641117,"rgba(0, 255, 255, 0.75)",0.8375530533148914,31.40224113775224,1.8121345940304685,69.8380825597353,14.671338835326182,True,False,True,False,True,8.778613105843263,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-43221.0,-42459.19230780475,False,True,False,False,2930.4430173851283,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.571832633774118,"rgba(0, 255, 255, 0.75)",0.8388923842975405,31.415711319954106,1.566695209834848,69.54860727198913,14.671338835326182,True,False,True,False,True,7.583429842221054,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-44995.0,-42498.50715574576,False,False,False,False,2912.5136682783823,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.585568498285973,"rgba(38, 166, 154, 1.0)",0.8447897440852912,31.437042063925915,1.4239731773455728,68.35225666843505,14.671338835326182,True,False,True,False,True,7.017877642258746,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-48393.0,-42589.89464170319,False,False,False,False,2920.040588150035,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.602987567340875,"rgba(0, 255, 255, 0.75)",0.858219390670301,31.456107056979818,1.5659083884955685,68.4656144034549,14.671338835326182,True,False,True,False,True,7.852065446357052,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-46159.0,-42645.229608498485,False,False,False,False,2909.404299961662,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.8574961875785173,31.45969344997289,1.2948238908939118,65.91004882144247,14.671338835326182,True,False,True,False,False,6.387169292982463,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-46941.0,-42711.83069983959,False,False,False,False,2876.4212875591556,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.8721558305674355,31.45969344997289,1.2730598261376433,64.20633843343418,18.439879587784347,True,False,True,False,False,6.387169292982463,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-46941.0,-42777.39921612115,False,False,False,False,2831.8256086822694,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.594371923467328,#000000,0.8729363154381832,31.454801083909185,0.1434227375773314,55.26818796925312,10.174609604208413,False,True,True,False,False,0.41137593645125037,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-48107.0,-42860.02868563865,False,False,False,False,2805.9988550592884,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565390104323136,#000000,0.8719829581357997,31.43833017766793,-0.25038353746579534,47.613495268875525,3.519772816057646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-50629.0,-42980.477853303164,False,False,False,False,2801.5957720351134,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54671895533599,#000000,0.8724926753093399,31.42829848948703,-0.06681831393754652,43.86331372724044,0.5482661105239544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-48058.0,-43059.199126895364,False,False,False,False,2798.020643786507,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.502887404274105,"rgba(239, 83, 80, 0.5)",0.8726950335722109,31.399118978530364,-0.5604695337021094,39.28568419055827,-3.3406466727164457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-52257.0,-43201.800690819466,False,False,False,False,2819.74125396036,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.492081925840093,#000000,0.8726869401426127,31.392122177974542,-0.3461976615866054,37.867915402435116,-4.470806625293562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-50579.0,-43316.17587390753,False,False,False,False,2802.039839170277,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.26503726483334,"rgba(239, 83, 80, 1.0)",0.8756836865666157,31.246539573270212,-1.1608524731754046,33.725007917574814,-8.321804825809224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-57944.0,-43542.963844854705,False,False,False,False,2872.7834075552337,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.225492534906195,"rgba(239, 83, 80, 1.0)",0.8802318337126082,31.21030823813901,-1.0568900175027647,31.40038709422667,-10.54526911510662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-52718.0,-43685.2124674151,False,False,False,False,2909.2673857326718,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.218953999132964,"rgba(239, 83, 80, 0.5)",0.8820107913376203,31.20303776154008,-0.7517342962828683,32.12937062799622,-10.54526911510662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-50806.0,-43795.612274121835,False,False,False,False,2893.8058758763514,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.22610617962349,#000000,0.8803640882770645,31.199086903310594,-0.26021836460745956,35.89068256370233,-10.54526911510662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-39449.0,-43728.22293653855,False,False,False,False,3025.0181878782682,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.269215248238382,#000000,0.8825308253299919,31.230401587603982,0.43012482000736885,42.14328578812353,-15.946168864871048,False,True,False,True,True,1.0716337413873234,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-30247.0,-43519.21172822012,False,False,False,False,3120.7853477561243,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.27335501260207,#000000,0.8836182423412149,31.233574962159313,0.43732125404838285,46.36426494600049,-12.000611687359921,False,True,False,False,True,1.1239844641109435,0.0,0.0,0.0,0.0,0,0.874756440788049,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-29202.0,-43297.239453363996,False,False,False,False,3088.6026291862618,False,False,False,False
