date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,,,,,#000000,,,,45.85199781415024,-14.620985639817746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22065.0,-2444.3850582174477,False,False,False,False,11947.348070451586,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.26178394679487,-12.22303731845885,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-2674.766685221828,False,False,False,False,11835.931821297298,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,#000000,,2.7933333333333334,,50.03471280759246,-10.059722456220655,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11058.0,-2804.7392947532726,False,False,False,False,11749.266211664783,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,#000000,,2.7933333333333334,,51.21666538145753,-8.342340688267583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11058.0,-2932.6968250671753,False,False,False,False,11567.10704559246,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,#000000,,2.789098098603399,,52.79549480648483,-6.196359278737688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3032.655013825824,False,False,False,False,11413.787556513507,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,#000000,,2.78453722660947,,52.59737720467169,-5.691637207241584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21970.0,-3326.2572616734856,False,False,False,False,11432.023408350507,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,#000000,,2.7605091421550916,,48.91331777933773,-5.691637207241584,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29130.0,-3726.315288624284,False,False,False,False,11365.79048729081,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,#000000,,2.7163192425810054,,44.388596219278746,-5.691637207241584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42050.0,-4320.480943064218,False,False,False,False,11389.88675880568,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,#000000,,2.7163192425810054,,41.372115179239415,-0.9682306418061444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42050.0,-4905.4347268926795,False,False,False,False,11213.299367196289,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,#000000,,2.679087993472667,,37.368457108928155,-4.935199678779185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54566.0,-5675.365971436979,False,False,False,False,11233.496276232005,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,#000000,,2.6492911002883384,,34.69935172872064,-7.6217672681211965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54566.0,-6433.360297461211,False,False,False,False,11302.35679908112,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,#000000,,2.615938097213506,,32.62949536010467,-9.802969053847974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79794.0,-7570.7345564153,False,False,False,False,11518.258244056608,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,#000000,,2.613343827198723,,30.517999922887835,-12.07727743773593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82663.0,-8734.95572608328,False,False,False,False,11384.16121701697,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,#000000,,2.5985861990315655,,27.927513427761546,-14.809104474794161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93928.0,-10055.778117926951,False,False,False,False,11382.313756288026,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,#000000,,2.5719005331189186,,24.751999989400616,-18.048059800053213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111394.0,-11626.913340904826,False,False,False,False,11476.6344732448,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,#000000,,2.561084892003734,,22.634991030493325,-20.281968279106422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111394.0,-13173.689878255138,False,False,False,False,11421.818434899918,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,#000000,,2.5401063080088466,,20.320338387554237,-22.723292978260993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124944.0,-14906.562903398468,False,False,False,False,11454.813497924726,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,#000000,,2.5374322875911552,,26.031213724131362,-22.723292978260993,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119971.0,-16535.468904896166,False,False,False,False,11354.320265398761,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,#000000,,2.5374322875911552,,29.838463948516118,-27.559195238439592,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119971.0,-18139.120549781495,False,False,False,False,11178.284292291803,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,#000000,,2.522597166653473,,29.193411717272745,-27.559195238439592,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132105.0,-19906.033409474807,False,False,False,False,11193.101590085727,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,#000000,,2.5074561299446203,,28.194121020232146,-27.559195238439592,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144913.0,-21844.125914754266,False,False,False,False,11218.13877473556,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,#000000,,2.503268232479087,,27.52792722220508,-27.559195238439592,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144913.0,-23752.17047421544,False,False,False,False,11103.175382879195,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,#000000,,2.392671915234367,,26.695999470542354,-27.559195238439592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155159.0,-25789.48566066171,False,False,False,False,11089.885842059362,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,#000000,,2.419273953665267,,32.14812696064631,-24.14384157780178,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139285.0,-27549.10603801579,False,False,False,False,11164.058154585573,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,#000000,,2.4320181138593067,,37.72330744477106,-18.88936202997477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116009.0,-28920.577262232597,False,False,False,False,11351.840198700525,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,#000000,,2.4277495762230856,,38.875029888204196,-17.79355365112567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130406.0,-30493.99466901969,False,False,False,False,11399.051978565634,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,#000000,,2.4278665564282997,,41.99406255848719,-14.75546590763156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124941.0,-31958.289325313955,False,False,False,False,11307.0511726964,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,#000000,,2.427214422405226,,42.6861701061094,-13.914392729271711,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128785.0,-33459.47863809978,False,False,False,False,11191.344952964671,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,#000000,,2.429928905601311,,45.615035829775266,-10.919053060885098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116055.0,-34740.02935688893,False,False,False,False,11215.20006997297,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,2.4583333333333335,,,,,,,,,,,2.4583333333333335,#000000,,2.445288788193935,,49.663972931522125,-6.9711027890652275,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82099.0,-35474.27696375887,False,False,False,False,11567.770611523778,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,2.450325205416245,,,,,,,,,,,2.450325205416245,#000000,,2.4419061636520656,,47.15176812850739,-6.9711027890652275,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85709.0,-36253.109879049436,False,False,False,False,11444.394322973021,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,2.4398093598571795,,,,,,,,,,,2.4398093598571795,#000000,,2.4379345822296563,,48.025962565391914,-6.9711027890652275,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65767.0,-36710.68957084711,False,False,False,False,11576.140147423052,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,2.4303026316468297,,,,,,,,,,,2.4303026316468297,#000000,,2.4330711983589386,,46.596358234756146,-6.9711027890652275,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72870.0,-37271.299034864984,False,False,False,False,11506.789137385484,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,2.4087134392927676,,,,,,,,,,,2.4087134392927676,#000000,,2.42111720779676,,43.21920962751396,-6.9711027890652275,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82690.0,-37975.46494130119,False,False,False,False,11480.637367813615,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,2.4031142912772583,,,,,,,,,,,2.4031142912772583,#000000,,2.4178173319584313,,42.1490097551056,-1.7548792027153368,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78369.0,-38601.721298800396,False,False,False,False,11369.63523808007,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,2.3869732196676137,,,,,,,,,,,2.3869732196676137,#000000,,2.40798194839619,,40.40593453403244,-3.680745405437264,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88650.0,-39377.66360424535,False,False,False,False,11352.757172373404,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,2.3847929618035653,,,,,,,,,,,2.3847929618035653,#000000,,2.40659362222939,,39.69074824250191,-4.677932098491162,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86959.0,-40115.35874216402,False,False,False,False,11202.962487530405,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,2.3848023243984664,,,,,,,,,,,2.3848023243984664,#000000,,2.4063257295757405,,43.49933801299542,-4.677932098491162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82662.0,-40774.99659112272,False,False,False,False,11095.89330167722,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,2.3897506806535596,,,,,,,,,,,2.3897506806535596,#000000,,2.4246396799224033,,48.65920293696224,-7.223051922023686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76922.0,-41335.4152486247,False,False,False,False,11012.85619622486,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,2.3731833136737905,,,,,,,,,2.258333333333333,,2.3157583235035615,#000000,,2.354131126417119,,46.26282552077015,-7.223051922023686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91457.0,-42112.49408197935,False,False,False,False,11067.463076903543,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,2.36518975384349,,,,,,,,,2.27099123274462,,2.318090493294055,#000000,,2.3507601001588485,,45.832122305791174,-7.223051922023686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79720.0,-42695.55618923548,False,False,False,False,11077.84349431589,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,2.3676055352436443,,,,,,,,,2.30160242947713,,2.3346039823603872,#000000,,2.361349825073378,,48.298495822417294,-7.223051922023686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72185.0,-43152.756868472134,False,False,False,False,11022.915688202465,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,2.370078931670667,,,,,,,,,2.3205958176265487,,2.345337374648608,#000000,,2.3685135005560864,,50.18950914179946,-5.66606264882288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65935.0,-43505.96994027877,False,False,False,False,10948.916995362117,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,2.370078931670667,,,,,,,,,2.3205958176265487,,2.345337374648608,#000000,,2.3685135005560864,,51.450184688054236,-4.24747809199215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65935.0,-43853.706840429484,False,False,False,False,10779.16634427123,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,2.3703804325019937,,,,,,,,,2.3241530675887985,,2.347266750045396,#000000,,2.3697161008154586,,51.93730385900892,-3.4801025601624715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68099.0,-44229.60285840732,False,False,False,False,10645.597873817413,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,2.370992336037725,,,,,,,,,2.329379215194147,,2.3501857756159357,#000000,,2.3715905153490366,,52.433557297075225,-2.6374141381759415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64899.0,-44550.05862804441,False,False,False,False,10530.162247866754,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,2.373698287679616,,,,,,,,,2.3478780816159297,,2.360788184647773,#000000,,2.3783685649815345,,51.929774526812444,-2.6374141381759415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82121.0,-45132.553843113485,False,False,False,False,10633.911670380448,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,2.375338787066011,,,,,,,,,2.3536693327762364,,2.364504059921124,#000000,,2.3810015073669426,,54.142467145535775,-0.3482483420293434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77750.0,-45638.25068275513,False,False,False,False,10536.812264638116,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,2.3763223809855183,,,,,,,,,2.357446930699515,,2.366884655842517,#000000,,2.3826084394356006,,54.467603745451285,0.2558924830569609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82419.0,-46208.4948582163,False,False,False,False,10445.838431077835,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,2.378117686699749,,,,,,,,,2.3632411496937085,,2.370679418196729,#000000,,2.385246496947315,,54.880053506663,0.9741284227525853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75310.0,-46659.680984445506,False,False,False,False,10394.104501913838,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,2.3779444918597727,,,,,,,,,2.3640368577752837,,2.370990674817528,#000000,,2.3832151229063037,,52.568110451870865,0.9741284227525853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82054.0,-47208.4301164696,False,False,False,False,10337.513734442306,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,2.3791472122694657,,,,,,,,,2.3680503595378806,,2.373598785903673,#000000,,2.3873199701195786,,52.18079551363167,0.9741284227525853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71309.0,-47582.08236272589,False,False,False,False,10343.83135096258,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,2.414135600407777,,,,,,,,,2.4282913910845836,,2.4212134957461804,#000000,,2.4339788794800064,,54.7281438924191,1.143561825283605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5982.0,-46751.6314733813,False,False,False,False,11381.771950172462,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,2.4288255027448304,,,,,,,,,2.449309016686263,,2.4390672597155465,#000000,,2.45083650488715,,61.29209538602528,7.201313704292275,True,False,True,False,True,4.929673234186982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24624.0,-45645.03253580949,False,False,False,False,11494.333625363588,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,2.4352548846069277,,,,,,,,,2.458075383987498,,2.4466651342972128,#000000,,2.457865439860576,,63.62560651098623,9.141137230684038,True,False,True,False,True,3.155957444741535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15920.0,-44690.53590734732,False,False,False,False,11451.072638923843,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,2.4416444507039827,,,,,,,,,2.4667710390627633,,2.454207744883373,#000000,,2.464956005306302,,66.25613283775502,11.436029632903754,True,False,True,False,True,5.090751430295509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23103.0,-43639.473335140385,False,False,False,False,11384.900970103317,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,2.4512379335878025,,,,,,,,,2.4795461918404094,,2.465392062714106,#000000,,2.4754200805150517,,68.38903496495932,13.333639963870276,True,False,True,False,True,5.782425625993213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33861.0,-42437.91560901418,False,False,False,False,11375.181575217994,False,False,False,False
