date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_97,aVWAP_peak_59,aVWAP_peak_31,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_433,aVWAP_OB_bull_309,aVWAP_OB_bull_230,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,,1.1711444374809235,1.2402130541496221,#000000,0.06306417437888213,1.2314072950788115,0.215537665482231,50.228302152885405,-5.389901001843491,False,False,False,False,True,0.8243514596447525,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,320325.0,256193.06412414074,False,False,False,False,7104.229850550655,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,,1.1717504649573953,1.24264741758748,#000000,0.06299449425391292,1.2332418025859329,0.3453983982531223,51.71846837589047,-3.7148289004427326,True,False,True,False,True,1.3436796601547165,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598849,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,330877.0,257350.95460283622,False,False,False,False,7157.683651317311,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,,1.1718580134694436,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.0628094501410973,1.2299676145462304,-0.5567253728169547,48.20977265076587,-3.7148289004427326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,324170.0,258386.9087950403,False,False,False,False,7150.696307886035,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,,1.1717905163908189,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.06295586899917595,1.2222206115196612,-1.0677417783009406,43.72513288459842,-0.5861210826475443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,308725.0,259167.34431759783,False,False,False,False,7279.290163577724,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,,1.1715801161834924,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.06395381216229454,1.2179876187129923,-1.6103437032282353,39.00330381160636,-4.909556553884194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,302110.0,259833.12192507694,False,False,False,False,7268.991091274193,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,,1.1709103548291746,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.0651565681906156,1.1988155427464593,-1.5933242899280216,35.09107025473295,-8.419080435327174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,289065.0,260286.3293370912,True,False,False,False,7358.541616990872,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,,1.1713050268835115,1.217292162106399,#000000,0.06453750917172162,1.2038893081341415,0.40458164873365415,41.470394292613705,-8.419080435327174,False,True,False,True,True,0.3388244830244318,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,306001.0,260995.08392101226,False,False,False,False,7507.029343859231,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,,1.1713755565794166,1.2177760983840977,#000000,0.06249634223530808,1.2043808728977132,0.32992534226487624,45.44831798182378,-12.19744592250504,False,False,False,True,True,0.0958797709856185,0.0,0.0,0.0,0.0,0,0.8763197586727,0.8627450980392158,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,303589.0,261655.45471293453,False,False,False,False,7428.036640853661,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,,1.1713920929211057,1.2178841975766708,#000000,0.06161651235338262,1.2044933204793413,0.33281142890803345,48.10026710796382,-9.837560014068558,True,False,False,False,True,0.0958797709856185,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,303589.0,262305.5871980053,False,False,False,False,7321.074832468334,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,,1.1715572809091082,1.2182085184805642,#000000,0.059992341853615266,1.2047813428920493,-0.16304319167796905,48.02493926642168,-9.789828014213896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,293005.0,262781.5470864083,False,False,False,False,7371.662819561848,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,,1.1715443276237554,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.057949729690233466,1.2029947662054106,-0.5693687680992134,46.562650467553134,-9.789828014213896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818184,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,279422.0,263039.5386044485,False,False,False,False,7467.96262080895,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,,1.1716102698477417,1.2165556846666423,#000000,0.05621924584698338,1.2029235900202355,-0.22987839529919685,46.97360347541404,-9.789828014213896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,284791.0,263376.77056406945,False,False,False,False,7435.420564672377,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,,1.1715702354107176,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.05650185359312926,1.2015409754794995,-0.6467217118686328,45.75028352679656,-9.789828014213896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107555,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,274808.0,263553.9989274172,False,False,False,False,7474.917920258851,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,1.1775659959360245,1.2072179436703572,1.2222567094362429,1.2053920700214518,1.2696856682272846,1.248991505894288,,,,,,,1.1717921382936742,1.2128623742489792,1.209374459647869,1.2000210003717038,1.1989575506545618,1.2580628126046696,,,,1.171589770742118,1.2151816857505922,#000000,0.056440433401263645,1.2014097500023206,-0.2907445781937102,46.408587160274266,-9.789828014213896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.870992366412214,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,277550.0,263770.99119210837,False,False,False,False,7401.539347851737,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,1.1766158031209961,1.2058599681020732,1.2207915504783617,1.204926903474605,1.2689389611316455,1.2485814597105878,,,,,,,1.1708049646264203,1.2114842812167332,1.20874391677617,1.1995871472192008,1.1985386905947901,1.257354538934219,,,,1.1715421620906135,1.2143523487821504,"rgba(239, 83, 80, 0.5)",0.05699889361973466,1.2004867995224275,-0.7980295166058919,44.997353248713225,-9.789828014213896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,271599.0,263892.3556697501,False,False,False,False,7379.050365714501,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,1.176618390605342,1.20500592106555,1.2197209799618174,1.204627066519199,1.2682725413992988,1.2482303103918944,,,,,,,1.171237013357689,1.210555151394905,1.2083197043968343,1.1993312552959692,1.1982967461635161,1.2567376227950195,,,,1.1715620503023367,1.2139127252789197,"rgba(239, 83, 80, 0.5)",0.057076840888102075,1.2000343045011892,-0.6138094532925038,44.862015028985155,-9.789828014213896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045492,0.8704703161141096,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,278055.0,264111.9315508392,False,False,False,False,7364.73950733133,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,1.1794495805389293,1.205258609316159,1.2193095089849666,1.2047289461917638,1.267515805284636,1.2478932434941434,,,,,,,1.1758257088504391,1.2105294146244676,1.2083592332115851,1.1995439137943602,1.1985279256733685,1.2560955888880072,,,,1.1718319019640266,1.2144197899044022,#000000,0.05655834904633268,1.2007784686601293,0.2514488414119109,48.287002778252564,-6.871370397762298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,289816.0,264510.4442399735,False,False,False,False,7432.898584737046,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,1.1868173299573677,1.2082385197321517,1.2210918513162785,1.2059035045488975,1.2672792811280005,1.247955171784263,,,,,,,1.1862041129447043,1.2129730891646748,1.2096998209450327,1.2009086606837567,1.1999062491472237,1.2560469056219283,,,,1.172572381865549,1.21691870808119,"rgba(38, 166, 154, 0.5)",0.056565994304985615,1.2039646903171684,0.9022259806424615,52.757282545344985,-2.5255522496697154,True,False,True,False,True,1.9167483524144977,0.0,0.0,0.0,0.0,0,0.8447204968944101,0.8672360248447207,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,305176.0,265140.91797268705,False,False,False,False,7555.7993818729055,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,1.3483333333333334,1.2103542978101922,1.2216690200199212,1.2315563130174945,1.2115575569042256,1.2695274741051343,1.2498725067983747,,,,,,,1.216419490824148,1.225016100960301,1.2164257757803043,1.2070409889614662,1.2060283348377225,1.2587477857689973,,,,1.1752622077360304,1.2363499214708933,"rgba(0, 255, 255, 0.75)",0.05784025843212881,1.22494701295041,1.9891506395082243,59.04479980743825,3.2648712418549195,True,False,True,False,True,5.912339028132319,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8676923076923079,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,331451.0,266168.9812599322,False,False,False,False,7846.01954649503,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,1.3259798212624854,1.2161936626631498,1.2250289083341117,1.2340182739882224,1.2132154844098526,1.2697935840836732,1.2502678316555371,,,,,,,1.223150201591353,1.2279847323569602,1.218311444057312,1.2088807609786076,1.2078761896727588,1.2592047748277793,,,,1.1762232653356617,1.2369158207601387,"rgba(38, 166, 154, 0.5)",0.05732930008859867,1.2266043429267517,0.8441696828402913,58.885772856080514,3.2648712418549195,True,False,True,False,True,2.601766610077096,0.0,0.0,0.0,0.0,0,0.8328244274809161,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,316511.0,266949.4776745069,False,False,False,False,7956.003739572627,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,1.3207944568248517,1.2219492981313307,1.228605494004257,1.2367785237149587,1.2150144586818248,1.270281794862073,1.2507952940729588,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,,,,1.1772216169585368,1.2389271576262941,"rgba(38, 166, 154, 0.5)",0.05749437888701429,1.2294551381406063,0.7921619946342345,58.77975488850869,3.2648712418549195,True,False,True,False,True,2.6017666100771066,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,316511.0,267717.87336947577,False,False,False,False,8042.437790121889,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,1.3161930109947568,1.2267832535448664,1.2317114528100683,1.239176526801891,1.216682697790138,1.2706815117436545,1.2512681100964878,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,,,,1.1781925289198583,1.240656414727985,"rgba(38, 166, 154, 1.0)",0.057963020208678405,1.2319202379880567,1.3470616563947264,60.23482459584393,4.696075269437621,True,False,True,False,True,4.225328085132901,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,330616.0,268693.0381234374,False,False,False,False,8136.431002678138,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,1.3138851098172595,1.2325931856097578,1.2356293823005127,1.2422748112899658,1.2188692738162323,1.2712905423821217,1.2519372733050431,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,,,,1.179468491711978,1.2431054319909853,"rgba(38, 166, 154, 0.5)",0.0574085249657112,1.2352198861533257,0.9542156653457525,59.80914645614606,4.696075269437621,True,False,True,False,True,3.2027449138693633,0.0,0.0,0.0,0.0,0,0.8487584650112868,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,312732.0,269375.8127261748,False,False,False,False,8287.556103411809,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,1.3129492586912066,1.2377485581575383,1.2392602232559546,1.2451969312400897,1.2209954495818542,1.2719258432430844,1.2526195185946256,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,,,,1.1807309863509925,1.2454739202925014,"rgba(38, 166, 154, 0.5)",0.057046290670640674,1.2383411882826538,0.9932076398177806,59.775833136221095,4.9312539869713845,True,False,True,False,True,3.438373907466474,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,330317.0,270320.6373350713,False,False,False,False,8431.702520413177,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,1.3107727594823406,1.2376990123059888,1.239211279598784,1.245110072041252,1.2210441458104497,1.2718158007940217,1.2525806959957697,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,,,,1.180816771671077,1.245272543392205,#000000,0.05633978320131446,1.2381854914575303,-0.14528794738669426,55.549952968426666,4.9312539869713845,True,False,True,False,False,0.1660239533544683,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,327385.0,271205.3561360779,False,False,False,False,8346.435814670338,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,1.3028219961207337,1.237028011596423,1.238669882760823,1.2444806712419143,1.221029871917433,1.2713021155793502,1.2523520076281538,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,,,,1.1810398886453632,1.2442924236567283,#000000,0.056178047073326756,1.2373090519058707,-0.3081106020520432,52.17904549104347,7.126798705047705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8793363499245853,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,317089.0,271916.7304595496,False,False,False,False,8376.661615993278,False,False,False,False
