date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_389,aVWAP_OB_bull_69,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,,,4.548954549822235,4.66793595434369,4.732026469876988,5.331899615636531,5.694350201345274,5.942297120064078,6.276856654245676,6.307349980060899,6.319485189452117,6.317926703284517,6.31792869301034,,,4.438203518205812,4.606559312811463,4.9372961524431025,5.155981869621429,5.4636834398066805,5.879807447054654,6.268702978742431,6.286608558724134,6.321465866746337,6.317895803976661,6.308646906569111,,6.317895803976661,5.942297120064078,5.590764369313236,"rgba(239, 83, 80, 1.0)",0.44672784306085755,5.052369469924604,-1.3484036853340773,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946655376799325,0.9144792548687555,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,60397.0,68520.45368361467,False,False,False,False,2942.679809071153,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,,,4.544009823000648,4.661141181313027,4.731049000660037,5.330800718454694,5.693128814585599,5.941059429547439,6.275682686308328,6.306219025976023,6.31839546464637,6.316843365730972,6.316845373549459,,,4.437968752540277,4.605893772360844,4.936391402310559,5.154972715278914,5.462523514454112,5.878570662398006,6.267522145525797,6.285462625706059,6.320367389728091,6.316810862051355,6.3075858418052775,,6.316810862051355,5.941059429547439,5.589240667628858,"rgba(239, 83, 80, 1.0)",0.4469702813750296,5.0505582180224815,-1.354806445206116,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,59885.0,68386.57068076792,False,False,False,False,2904.9948507909803,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 0.5)",0.44487372436532086,5.049548337391672,-0.9205945754066598,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507883,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,61585.0,68281.11997253896,False,False,False,False,2886.3127600810426,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 1.0)",0.4429891504172856,5.049548337391672,-1.1051023189406077,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903260174728319,0.9260600894949925,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,61585.0,68177.30415901121,False,False,False,False,2841.5637250410264,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 1.0)",0.4403302609846161,5.049548337391672,-1.1117753667372305,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,61585.0,68075.09789298002,False,False,False,False,2797.5084734900024,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,,,4.5445481711690165,4.648948882767065,4.728538141291765,5.326551290452297,5.688164252681826,5.935926453059627,6.270722643652266,6.301433705676174,6.31378163645184,6.312256797882735,6.312258881667249,,,4.4420025161960535,4.605007792980241,4.933363109686485,5.151235826711691,5.457936932735474,5.873463995896157,6.2625350246970015,6.280618526068582,6.315716234662304,6.3122175295518295,6.303095055085839,,6.3122175295518295,5.935926453059627,5.585248473213522,"rgba(239, 83, 80, 1.0)",0.43153755069252014,5.047141151201932,-1.4996172411031583,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956531003622417,0.9239292563392286,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,60941.0,67964.4917240966,False,False,False,False,2764.1207452188396,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,,,4.539184508463176,4.639705402650357,4.726795714916461,5.324325537872192,5.685644888726479,5.933352996247332,6.268262212149904,6.299061476346026,6.311494807795735,6.309983341913719,6.309985463328561,,,4.442281555141643,4.603955153113896,4.93161628325581,5.149222060471497,5.455568901466481,5.870897001786723,6.260060684834646,6.278215992135425,6.313411088550689,6.309940731061644,6.300868380570448,,6.309940731061644,5.933352996247332,5.582649016944992,"rgba(239, 83, 80, 1.0)",0.42213003419066014,5.044344736906206,-1.4671894599815933,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986449290705061,0.9172136354012281,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,62051.0,67872.80968186255,False,False,False,False,2738.47546234723,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,,,4.535646387489391,4.6342886516073225,4.725747568244487,5.323057693963463,5.68422050885003,5.9319022183834855,6.266878602414808,6.297727624377683,6.310208981059226,6.308705008079572,6.308707150629819,,,4.442197367083459,4.603277210358656,4.930599846595848,5.14806742839915,5.454224585708954,5.869448963899321,6.258669197562116,6.276864959121388,6.312114997495366,6.308660521025104,6.299616231251584,,6.308660521025104,5.9319022183834855,5.581125416085941,"rgba(239, 83, 80, 1.0)",0.4168103572056678,5.042656992540966,-1.4458781604690187,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,62668.0,67792.11495811274,False,False,False,False,2705.584369907738,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,,,4.526361135468784,4.623175363208512,4.723695327149442,5.320961804884336,5.681927711619396,5.929592298380992,6.264697663659219,6.295626567881006,6.308184050539564,6.306691784923759,6.306693960806291,,,4.440794641246164,4.601723075051854,4.928798477462421,5.146115968710856,5.452028356906179,5.8671378589922245,6.256475414283571,6.274735803467378,6.3100740233923815,6.306644345969524,6.297643745230211,,6.306644345969524,5.929592298380992,5.578272083659879,"rgba(255, 0, 0, 1.0)",0.4060369552258168,5.03918421596738,-1.7219718721871748,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964770797962651,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,61740.0,67698.28371845208,False,False,False,False,2678.024922312269,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,,,4.518043788055447,4.611974875156055,4.721365573689249,5.318386026635823,5.67907342220753,5.926700613633674,6.261952616091981,6.292980781863756,6.305633506945411,6.3041559992862775,6.304158216987331,,,4.439778746030572,4.600062353486778,4.92665489690101,5.143742398325162,5.449314102836125,5.864248280626857,6.253714535502982,6.272055424667919,6.30750326039705,6.304104852409113,6.295159428334775,,6.304104852409113,5.926700613633674,5.575072302737438,"rgba(255, 0, 0, 1.0)",0.39624586279711127,5.035494118169565,-1.6290242467467115,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313994,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,62937.0,67624.465366228,False,False,False,False,2655.0632956097534,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,,4.487093277989162,4.578088444065871,4.714415467051447,5.312107077095784,5.67236668713697,5.920010024208525,6.255691646170751,6.286951890382884,6.299823309956929,6.298378986481446,6.298381299507512,,4.236666666666666,4.432423237341455,4.594282664282634,4.920939778427503,5.137782962913225,5.442803573890702,5.857539713915071,6.247415740819171,6.265943521277054,6.301647574565905,6.298319416700406,6.2894974170236475,4.236666666666666,6.298319416700406,5.920010024208525,5.463115633742906,"rgba(255, 0, 0, 1.0)",0.3716483007622978,4.925052787424278,-1.7087466460137282,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,1.0,4.33,4.09,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,60393.0,67512.34962411593,False,False,False,False,2653.3413840499124,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,,4.480684026319474,4.570649848684362,4.712688134007114,5.310477607803382,5.670612520140581,5.918253665126152,6.254041850309416,6.285362601976174,6.298291305465265,6.296855718624636,6.296858056668319,,4.242304195081628,4.430797441645165,4.592877569230451,4.9194827983886675,5.136245518604451,5.441108411340998,5.855780092832355,6.245756135571912,6.264332714932595,6.3001035960590475,6.296793936522808,6.288004474292273,4.242304195081628,6.296793936522808,5.918253665126152,5.461332198502101,"rgba(255, 0, 0, 1.0)",0.34239265431631893,4.922879069552392,-1.95062324244659,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984978540772534,0.9302575107296137,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,59711.0,67391.39846715289,False,False,False,False,2622.777951739061,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,,,4.475505198650416,4.565149899155641,4.711472440871361,5.309446261522705,5.669526487064285,5.9171767559231565,6.253039635681827,6.284397794521647,6.297361503134232,6.295931182661228,6.295933535919791,,4.233689588511461,4.429316238117935,4.5918239147984865,4.918513737704739,5.135255806367152,5.440045663734948,5.85469884610553,6.244747773789565,6.263354389642117,6.299166573226127,6.295868058111525,6.287098141534534,4.233689588511461,6.295868058111525,5.9171767559231565,5.459477828331743,"rgba(255, 26, 202, 1.0)",0.308236965705076,4.920500516035835,-2.4023741420565146,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978517722878627,0.9325456498388829,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,59316.0,67266.19849091796,True,False,False,False,2588.2387586888426,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,,,4.470212688528568,4.559171116110905,4.710047983197504,5.308151482842135,5.668143412357223,5.915796456353527,6.251746934519953,6.283152696071106,6.296161301389241,6.294737797245421,6.294740170081795,,4.232798810385017,4.42783272096346,4.590635022324562,4.917335042424987,5.134026660082659,5.438703269414534,5.85331498626124,6.243447320427352,6.262092267932135,6.297957028379369,6.294672942743025,6.28592838318916,4.232798810385017,6.294672942743025,5.915796456353527,5.457770007135426,"rgba(255, 26, 202, 1.0)",0.2953932026032247,4.918380109752411,-2.2288262016535096,34.39633174262309,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797860962566845,0.9262032085561497,False,False,False,False,-0.28825520127285376,-0.28778716952019234,False,False,False,False,59842.0,67151.09463834557,False,False,False,False,2556.2660647556822,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,,,4.464191669880448,4.550688122753781,4.707586061480415,5.30551969997544,5.665247722765313,5.912869059553079,6.248970985269605,6.280476260222567,6.293580213220124,6.2921714459139215,6.292173860596179,,4.256841875545579,4.426391105757163,4.588788618885238,4.91510162719666,5.131585662273729,5.435939488285504,5.850388468105786,6.240655464501269,6.259381006330157,6.29535575091933,6.2921028830457,6.283413391196624,4.256841875545579,6.2921028830457,5.912869059553079,5.456083087298344,"rgba(255, 0, 0, 1.0)",0.29640067537103576,4.916673533778081,-1.8443734417735456,38.55800372337172,-16.329838096316102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038420490928498,0.9229455709711848,False,False,False,False,-0.2587889733316172,-0.2732880714259048,False,False,False,False,61041.0,67056.36448891385,False,False,False,False,2535.2231800307877,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.46,4.29,4.32,1858.0,,,4.457002183196583,4.539709566735696,4.704005133331139,5.301539484150726,5.660841470427972,5.908401959920957,6.24472261358712,6.276378820722514,6.289627931852857,6.288241688813325,6.288244167300464,,4.282587914121784,4.42466170064122,4.586168639981858,4.911773920935989,5.127911560910963,5.4317487419122905,5.845925553093429,6.236383073422364,6.255230997357956,6.291372616017245,6.288167468113582,6.2795622275150444,4.282587914121784,6.288167468113582,5.908401959920957,5.453208067521713,"rgba(255, 0, 0, 1.0)",0.29787691696018254,4.913834960649625,-1.9935581672782097,40.169272979447726,-14.768371018804245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092399403874815,0.9188843942942303,False,False,False,False,-0.24363343815543317,-0.258460754790669,False,False,False,False,59183.0,66934.29682241907,False,False,False,False,2524.7235958442634,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.4,4.3,4.39,908.0,,,4.45403830963665,4.534963549075391,4.702314676168306,5.299620122971966,5.65870987439886,5.906237554235272,6.242660682731122,6.274389686468558,6.287708964413053,6.286333633545125,6.2863361429026865,,4.291625986193294,4.4239272194890304,4.584946230387686,4.910181421740121,5.126144092033151,5.429725177230994,5.843763944330793,6.234309587467865,6.253216574887548,6.289438702578986,6.28625667452377,6.277692273797119,4.291625986193294,6.28625667452377,5.906237554235272,5.451708951548121,"rgba(255, 0, 0, 1.0)",0.2981870445099174,4.912365822095305,-1.7518058940281425,43.22344069116971,-11.853987712605438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81631781290047,0.9207603588210168,False,False,False,False,-0.24991495027037594,-0.25418785253052245,False,False,False,False,60091.0,66828.19919726529,False,False,False,False,2499.658113738151,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.54,503.0,,,4.455547849812207,4.535062000564526,4.701874290375265,5.298762115238045,5.657694206186372,5.90517944077375,6.24162859464648,6.273392216105692,6.286745929142412,6.285376137132771,6.28537866182818,,4.306224995163475,4.424703201432562,4.584815107052798,4.909589603108466,5.125396570121886,5.428794401091857,5.842713119527913,6.233272219040778,6.252207627474539,6.288468087964426,6.285297810072761,6.27675430794807,4.306224995163475,6.285297810072761,5.90517944077375,5.451868469244811,"rgba(239, 83, 80, 1.0)",0.29362502900417703,4.91299682357719,-1.2703168556243343,48.669344337143215,-6.839039314613117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212611844908395,0.9173412867490415,False,False,False,False,-0.19346379277440076,-0.2238258226524616,False,False,False,False,60594.0,66731.54494614489,False,False,False,False,2468.7021739902725,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.6,4.43,4.59,872.0,,,4.457996796470575,4.535184610419811,4.701108649153927,5.297276003857305,5.655935191919773,5.903346742534104,6.239840581648638,6.27166405988584,6.285077335398683,6.283717126573983,6.283719677803448,,4.327712483749693,4.42600565257194,4.584580956603715,4.908563491583379,5.124101500824958,5.427182400938459,5.840893096039565,6.231475079580305,6.250459632046167,6.286786380945139,6.283636432774015,6.27512909156924,4.327712483749693,6.283636432774015,5.903346742534104,5.4519413539473,"rgba(239, 83, 80, 1.0)",0.2914942862544053,4.913830755004679,-1.1109334565894438,53.24864398751936,-2.7731456419122935,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829445752193452,0.9133319066980529,False,False,False,False,-0.20065009063819553,-0.21223795664532857,False,False,False,False,61466.0,66649.9085903907,False,False,False,False,2443.947101525307,False,False,False,False
2025-07-25 17:00:00+00:00,4.53,4.61,4.51,4.61,1793.0,,,4.464674397439117,4.537199600852479,4.699910047595004,5.294385564198186,5.6524539310750095,5.899694714696362,6.236254913843415,6.268196454956732,6.281728261364739,6.280387294728251,6.280389898941553,,4.367284722222222,4.429425734844166,4.584496835399268,4.906679540998413,5.121622549589093,5.42402235553345,5.837271741364746,6.227871618927332,6.246953415737868,6.2834109836601,6.280301868154222,6.271867288677916,4.367284722222222,6.280301868154222,5.899694714696362,5.452191962622597,"rgba(239, 83, 80, 1.0)",0.28854000300370786,4.9158026620373665,-1.0598276109168698,56.686194566982145,0.23294163906928134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335475578406171,0.9083119108826051,False,False,False,False,-0.18890099379291445,-0.2005694752191215,False,False,False,False,63259.0,66597.33636418308,False,False,False,False,2433.8548984008835,False,False,False,False
2025-07-28 17:00:00+00:00,4.58,4.65,4.545,4.62,197.0,,,4.4655366332927855,4.537559531829656,4.699809713926947,5.2940818809825165,5.652082845532401,5.899303252479236,6.235868602647161,6.267822695270083,6.281367194559588,6.280028303340463,6.280030913243156,,4.371365048938456,4.429862552937113,4.5845207516707545,4.90649151087361,5.121365640879361,5.423688148634529,5.836884035866368,6.227483434354231,6.2465755967405565,6.283047078293114,6.2799423679728275,6.271515649624046,4.371365048938456,6.2799423679728275,5.899303252479236,5.452232925884064,"rgba(239, 83, 80, 1.0)",0.28308865959136503,4.916046568279348,-1.045773323123177,59.18407667004249,2.463029137912123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833582887700535,0.9065240641711231,False,False,False,False,-0.17914943121472768,-0.1898594532169246,False,False,False,False,63456.0,66548.6334748159,False,False,False,False,2399.1749774954437,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.7,4.5,4.7,307.0,,4.633333333333333,4.4671281306640305,4.53834536027368,4.699700378946168,5.293628598498815,5.651520712686068,5.89870702302622,6.235277401918847,6.26725049100717,6.280814331666196,6.279478624365553,6.279481242959727,,4.378189918533605,4.430648391601351,4.584609321898663,4.906226449584567,5.120987729679646,5.4231858779563495,5.836294216367676,6.2268894245532564,6.2459973156446935,6.282489861527059,6.279391910874361,6.270977271121526,4.378189918533605,6.279391910874361,5.89870702302622,5.37006121346837,"rgba(239, 83, 80, 0.5)",0.2799364470990891,4.850746150076057,-0.5385013335641056,62.431718999146774,5.483360588692001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326947637292467,0.9057045551298426,False,False,False,False,-0.17850054391847617,-0.1841799985677004,False,False,False,False,63763.0,66505.44535892727,False,False,False,False,2366.738156138925,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.54,4.65,324.0,,4.628198626518754,4.468676230678249,4.539074986751458,4.699568051113657,5.293143654945885,5.650922304373284,5.898073418433188,6.234650044685117,6.266643342228427,6.280227717195202,6.2788953833411645,6.278898011156138,,4.38474975222993,4.431430594013505,4.584683335594662,4.905937037551598,5.12058136037757,5.4226497837575405,5.835667193175591,6.226259070664133,6.245383680296187,6.281898633801056,6.278807844618518,6.2704059965798695,4.38474975222993,6.278807844618518,5.898073418433188,5.3699209409192505,"rgba(239, 83, 80, 0.5)",0.27641935109124405,4.850899625962216,-0.7267929150730857,62.63835608336656,5.801789338780374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839719029374202,0.902724563644104,False,False,False,False,-0.17590647583274852,-0.18004323720022447,False,False,False,False,63439.0,66457.90357041678,False,False,False,False,2335.0677971290197,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.47,4.54,315.0,,4.5977202255109235,4.469325092657113,4.5390550518985675,4.699294080168576,5.292611937467645,5.6502921745093895,5.89741617751485,6.234007801327322,6.2660223801569055,6.279627984802726,6.278299073920149,6.27830171120241,,4.3886017870079685,4.431844299121404,4.584594275519339,4.905570116639379,5.1201181659225155,5.422072832316563,5.8350146737151505,6.225613592096426,6.244755682938529,6.28129421814892,6.278210690513322,6.2698217657397874,4.3886017870079685,6.278210690513322,5.89741617751485,5.368242627472012,"rgba(239, 83, 80, 1.0)",0.2664606524035516,4.849065078271394,-1.1598901206746228,59.114581937852634,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836131774707758,0.9022316684378322,False,False,False,False,-0.19542170564398964,-0.18773247142210706,False,False,False,False,63124.0,66406.21514296846,False,False,False,False,2303.7489165533757,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.59,984.0,,4.571690846286702,4.4715640414619555,4.539246906939215,4.6984964140478,5.290977666007623,5.648345985731103,5.895382221276844,6.232016482547788,6.2640966810917575,6.277767923045099,6.276449623635786,6.276452290219264,,4.400202879093011,4.433237252194494,4.584375790324094,4.904459550965771,5.118700674820785,5.420295676907214,5.832996210076703,6.223612332560493,6.242808376268989,6.279419639179961,6.276358624820243,6.268009788782445,4.400202879093011,6.276358624820243,5.895382221276844,5.36648467754137,"rgba(239, 83, 80, 1.0)",0.2558887180711243,4.847708028339684,-1.007109771318853,58.072375863601394,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335825678273875,0.9109164708395642,False,False,False,False,-0.19803456218852006,-0.19288351680531357,False,False,False,False,64108.0,66370.58390044182,False,False,False,False,2283.28769304092,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.475,4.49,328.0,,4.562003247711839,4.471883601892052,4.538961566794524,4.6981599146028765,5.290404092430094,5.647674302601529,5.894684693021227,6.231337369128388,6.263440189708992,6.2771338872593425,6.275819189208841,6.275821865787676,,4.402705496905715,4.43352627701375,4.584223665451319,4.904047955626619,5.118195430658777,5.4196767174877385,5.832303045155634,6.222929757219838,6.242144344969394,6.278780675511744,6.275727299398566,6.26739204331194,4.402705496905715,6.275727299398566,5.894684693021227,5.365710811557569,"rgba(239, 83, 80, 1.0)",0.2510637369275927,4.846993175050085,-1.4219224943387276,54.476620415666204,11.142659446424275,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312686885946178,0.9117898334045279,False,False,False,False,-0.2013043949113901,-0.19709395585835182,False,False,False,False,63780.0,66330.4198089621,False,False,False,False,2252.9731551643167,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.57,4.445,4.52,888.0,,4.547795083704175,4.47288702057356,4.5383594584523665,4.697285990455437,5.2888685850179415,5.645870383914534,5.8928088128223495,6.229508561006079,6.261672044917396,6.275426074117975,6.274121070186264,6.2741237736397215,,4.409322300485536,4.434369108930131,4.5838491385323685,4.902956426714949,5.116846566173382,5.418017374494858,5.830439461717131,6.221091688055954,6.2403560352061,6.277059598378075,6.274026784037487,6.265728099075653,4.409322300485536,6.274026784037487,5.8928088128223495,5.364239485683514,"rgba(239, 83, 80, 1.0)",0.2443954114077529,4.845848993761114,-1.333286054284643,52.955334217381086,9.498492577297945,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372242450203471,0.9094024416363248,False,False,False,False,-0.20261351443189116,-0.1998537351451215,False,False,False,False,64668.0,66304.64585843556,False,False,False,False,2231.8107806656453,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,,4.553971334971335,4.4754984177945065,4.539181621700381,4.696692609183514,5.287406919490511,5.644103879943653,5.890951538049316,6.22767974270604,6.259902450923622,6.27371621420638,6.272420946337401,6.272423676542094,,4.419168971505756,4.435929947628884,4.5838018629015505,4.902009869609535,5.11559559176888,5.416417389172913,5.828598761151721,6.219253994988296,6.238567176272691,6.275336422414506,6.272324269309315,6.264062437027209,4.419168971505756,6.272324269309315,5.890951538049316,5.364189235819199,"rgba(239, 83, 80, 1.0)",0.2403745575720853,4.846619595800425,-1.2547900195717374,52.686521425129236,8.916191100536231,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83982869379015,0.9042826552462527,False,False,False,False,-0.18109699132413148,-0.1904753632346265,False,False,False,False,65592.0,66293.59708543656,False,False,False,False,2211.534644531294,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,,4.548030303030303,4.475688138220276,4.538691717938858,4.696231743952496,5.286651177206362,5.643221922128702,5.890036516915299,6.226789277344687,6.2590415424418575,6.272884632049469,6.271594063756926,6.27159680701375,,4.421115736104156,4.43621568814904,4.583573896242469,4.901460731405516,5.1149275136236945,5.415603234443446,5.827689295073663,6.218359002814911,6.237696401266044,6.274498409823179,6.271496223453615,6.263252109589979,4.421115736104156,6.271496223453615,5.890036516915299,5.363420344008722,"rgba(255, 0, 0, 1.0)",0.23686944744982022,4.8459767346636085,-1.7139261269633033,49.479204465907905,5.579786292134443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329411764705883,0.9122994652406419,False,False,False,False,-0.19999595585429036,-0.19523565954445843,False,False,False,False,65163.0,66276.06844845304,False,False,False,False,2183.898448492049,False,False,False,False
