date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_254,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_38,aVWAP_peak_15,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,14.733995800406905,14.655672287092573,14.47964223523719,14.076751262491475,13.643732106199977,13.253977166688404,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,13.984223733769658,13.534797944320443,12.121666666666666,,14.733995800406905,13.016343276898173,13.987831405701852,"rgba(255, 0, 0, 1.0)",1.2330155190711352,14.178238061285956,-1.6692718213607602,26.34940263844382,-15.38037391506279,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,-11177.0,123319.95792458157,True,False,False,False,33685.10924917612,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,14.654731141952482,14.621851177127965,14.461848343091928,14.066606217400192,13.637470704449242,13.250275491337867,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,13.974963879751368,13.52932238582168,12.174274115465755,,14.654731141952482,13.01387720353349,13.970698897190937,"rgba(239, 83, 80, 1.0)",1.2497328831711478,14.158616846091322,-1.3591839255930818,27.104806824074743,-15.38037391506279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423339,0.8556445461479785,False,False,False,False,-0.21425137359401936,-0.20238054010913023,False,False,False,False,12276.0,121598.34617381285,False,False,False,False,33526.47189647572,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,14.549600917557589,14.574950222011818,14.436642905152038,14.051844953716015,13.62799623368833,13.244309438350099,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,13.961399124683375,13.520921993973072,12.175118052416263,,14.549600917557589,13.009611052297311,13.940493355623614,"rgba(255, 0, 0, 1.0)",1.2696367573032399,14.126984527176576,-1.5019922164407782,27.034477544337275,-15.7015372721146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,-18538.0,119425.68964398629,False,False,False,False,33484.41806862338,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,14.378192062887756,14.492466840313837,14.391735822865645,14.026529455508378,13.61307042080278,13.23628192718148,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,13.938460246218517,13.508112143696643,12.311994571824808,,14.378192062887756,13.004931418110523,13.90160261910019,"rgba(239, 83, 80, 1.0)",1.2778355256568121,14.08101998738882,-1.0533593411381814,30.07830175975694,-15.7015372721146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536778,0.8403862539051403,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,51495.0,118372.50065725781,False,False,False,False,34051.062749729994,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,14.303692361552173,14.454454012115182,14.370337301992256,14.013856261579404,13.604988048619322,13.23128304513824,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,13.926824199397167,13.500971028398224,12.307045676552182,,14.303692361552173,13.001438414575935,13.877398030496643,"rgba(239, 83, 80, 1.0)",1.2941042399218754,14.055520875525513,-1.3565529123306885,30.810879329609445,-15.7015372721146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714285,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,22340.0,116883.62467807552,False,False,False,False,33975.154800121774,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,14.235928603156626,14.416443883757173,14.349071496565465,14.002859797720891,13.59990957028543,13.230146456079504,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,13.497104572667626,12.438619269807877,,14.235928603156626,13.002222911786042,13.867442796636665,"rgba(239, 83, 80, 0.5)",1.2982085716461307,14.03969227728897,-0.7315405998935579,35.36632499788146,-21.029168324687724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,71557.0,116180.88631097357,False,False,False,False,34211.46247763927,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,14.198671854696766,14.394661185883068,14.336644558708201,13.996317825749736,13.596787617513044,13.229316012140393,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,14.198671854696766,13.002513252038323,13.859962255451398,"rgba(239, 83, 80, 0.5)",1.2997421157935751,14.029390920431357,-0.6958233556040223,38.567999025424264,-17.840837234808077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,100288.0,115934.48497281893,False,False,False,False,34126.49406713323,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,14.174117879696807,14.379968559915769,14.328163331198336,13.991798984021802,13.594581817572355,13.228665725119841,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,14.174117879696807,13.002625459411092,13.854334481581521,"rgba(239, 83, 80, 0.5)",1.304457320459697,14.0220378356564,-0.7719975348074359,40.24514191010876,-16.083594668287155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,80767.0,115389.25264765896,False,False,False,False,33900.05229865054,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,14.157154784873438,14.369382678364657,14.32203555151857,13.988675290040677,13.593258459215953,13.228552415312015,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,14.157154784873438,13.003105552213974,13.851134216257657,"rgba(239, 83, 80, 0.5)",1.307683833733904,14.017314409821228,-0.6020678619029527,42.545070958729255,-13.709245265017557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,96919.0,115102.8921414937,False,False,False,False,33624.88869712107,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,14.140439168208806,14.358103127808016,14.315523208026681,13.985723077576278,13.592540230355858,13.229331486932363,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,14.140439168208806,13.004618639758428,13.84986222381749,#000000,1.3087742701054608,14.013723935853161,-0.4460081078810671,45.16586711391109,-11.052727049428604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381243,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,119056.0,115164.18063542403,False,False,False,False,33446.78189561531,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,14.122490568008683,14.343031699713723,14.306926385240185,13.983181023818473,13.594124639020302,13.233669960141361,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,14.122490568008683,13.01030686261537,13.855044411257241,#000000,1.308254459090326,14.013566222233667,-0.20910780799011128,48.51945343667764,-7.762893473744576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445912,0.833726972130373,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,166629.0,115962.08481161899,False,False,False,False,33665.793029016626,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,14.117368034408921,14.338662396609333,14.304398389248304,13.982403432585262,13.59454619925468,13.234895435929834,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,14.117368034408921,13.011927399263309,13.856064921055884,#000000,1.3078908576389268,14.013188884726262,-0.23181512658754508,50.56245870303977,-5.71369661573457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,152695.0,116531.58737267915,False,False,False,False,33359.873757248926,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,14.165000000000001,14.118535850158446,14.336347489012779,14.303248113116256,13.983503748564404,13.597438470278032,13.23897457940386,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,14.118535850158446,13.016587791795136,13.888609026586627,#000000,1.306006677410737,14.063338184468435,0.11612637068000792,54.425625073396745,-1.981838051007692,False,False,True,False,True,1.6163367353990665,0.0,0.0,0.0,0.0,0,0.869499670215773,0.8370865919155749,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,178389.0,117490.61702581591,False,False,False,False,33241.02300132259,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,13.948843596524368,14.109070592141423,14.328105237839944,14.29840573121318,13.981989403760538,13.598227573858914,13.241317003505296,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,14.109070592141423,13.019696333871417,13.871504134893735,#000000,1.3015632423642984,14.04837441850838,-0.275341533045595,53.64213806833692,-1.981838051007692,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598857356935466,0.8414348599793948,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,151143.0,118012.35939750868,False,False,False,False,33148.076908278825,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,13.752315914896535,14.09155971086557,14.315626996595306,14.290835995595508,13.978257357102077,13.596942787860085,13.241703582849167,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,14.09155971086557,13.020911483841607,13.85080636260617,"rgba(239, 83, 80, 0.5)",1.2999057588848408,14.02986528341364,-0.557629103847871,51.07190594210041,-1.981838051007692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857409655430012,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,126311.0,118141.02049212094,False,False,False,False,33019.14548334427,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,13.687853844217944,14.077030163742824,14.304316645316684,14.283944976302761,13.975218973803562,13.596466729849865,13.242977012481319,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,14.077030163742824,13.023053076060263,13.842850721300982,#000000,1.2912934258764361,14.021112718072066,-0.3493495041732157,50.86709242358707,-1.981838051007692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,154499.0,118704.71009689425,False,False,False,False,32944.24400298234,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,13.669832274545394,14.067249848131334,14.29620249685382,14.278968230161226,13.973176085752206,13.596423213846677,13.244300674881584,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,14.067249848131334,13.02505621480851,13.839977899222056,#000000,1.2888299987840743,14.016923004950245,-0.3584049140585174,50.64137053366822,-1.981838051007692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493668,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,131538.0,118903.67583182611,False,False,False,False,32789.465026191916,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,13.597503294728554,13.24697341583434,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,14.060233718035908,13.028521039909082,13.842533349460625,#000000,1.286673191179832,14.016887138186696,-0.1297043719653997,52.23416311481321,-1.981838051007692,False,False,True,False,False,0.025831738435275753,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,161063.0,119557.30876466601,False,False,False,False,32738.85316532072,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,13.597503294728554,13.24697341583434,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,14.060233718035908,13.028521039909082,13.842533349460625,#000000,1.2855365830291636,14.016887138186696,-0.12981905018482914,53.29602483557653,-1.691230999023169,False,False,True,False,False,0.025831738435275753,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,161063.0,120200.80785358592,False,False,False,False,32231.27404647854,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,13.604071507598164,14.033678027009607,14.269032101584786,14.26197076607435,13.965423848687008,13.594908132046038,13.247083808847737,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,14.033678027009607,13.0299845324346,13.826794745312164,"rgba(239, 83, 80, 0.5)",1.2891941648155976,14.000327703438593,-0.5858913451928582,50.04767389036425,-1.691230999023169,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744313,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,120360.0,120203.27594887916,False,False,False,False,32362.61863490523,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,13.517779859412475,14.004321424224626,14.247522803778361,14.248215254208585,13.95774586965142,13.591092487505268,13.245964265589443,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,14.004321424224626,13.030218313207847,13.808780717603193,"rgba(239, 83, 80, 0.5)",1.2946743198946158,13.981746993045023,-0.6926429135614709,47.012528018859555,1.9914178029002727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,81982.0,119610.69802719112,False,False,False,False,32455.880361495845,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,13.49815328684267,13.993984980064196,14.239500972991825,14.243036857473673,13.954983315500282,13.589916431303322,13.245896964550633,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,13.993984980064196,13.030708453299331,13.803561501168218,"rgba(239, 83, 80, 0.5)",1.2983795444481683,13.975907175705556,-0.5744908558479932,46.122134727449264,1.0305101386418158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,98843.0,119288.71821281605,False,False,False,False,32214.09927061994,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,13.447181830527198,13.968432101508103,14.219972287376262,14.230322084918562,13.94789422657455,13.58647649917109,13.24501923995916,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,13.968432101508103,13.031121926723479,13.78968642464838,"rgba(239, 83, 80, 0.5)",1.3029316631807328,13.960857853525185,-0.6300083701406846,44.95746761532283,-0.25915447734250563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303637,0.8339829250185598,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,61133.0,118387.07917075687,False,False,False,False,32299.307033866142,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,13.462092027465284,13.952159547752787,14.204188921141858,14.21983455641912,13.943276028181113,13.586072018255457,13.247570138715316,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,13.952159547752787,13.035165363392643,13.786975073822296,#000000,1.304810237834126,13.954782750765734,-0.37919901026146935,46.740956474950124,-0.25915447734250563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,113664.0,118313.85313710173,False,False,False,False,32612.976692255816,False,False,False,False
