date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_117,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,7.803835666298307,7.8035971754474245,,,,,,,,,,,,7.643300110741971,7.743176833962336,7.802023069578064,7.802890839936171,,7.762425132244009,"rgba(239, 83, 80, 1.0)",0.09262790037525222,7.775387094483347,-1.299685019261333,30.691547713161043,-12.298642129186824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-1650.5013793070873,False,False,False,False,444.71552017181847,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,7.803835666298307,7.8035971754474245,,,,,,,,,,,,7.643300110741971,7.743176833962336,7.802023069578064,7.802890839936171,,7.762425132244009,"rgba(239, 83, 80, 1.0)",0.09418010348206035,7.775387094483347,-1.118995314158061,33.05517119397656,-12.298642129186824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-1665.1447687751943,False,False,False,False,437.82070590558874,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,7.724830346475508,7.7514503311258265,7.782275073985268,7.803257210909284,7.803171988071825,,,,,,,,,,,,7.6632734530938125,7.742621567426057,7.80143877898434,7.802440578935831,,7.7638621476675285,"rgba(239, 83, 80, 0.5)",0.09421883670046492,7.776140831339658,-0.7550595383153055,37.66811922057455,-12.298642129186824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15073130307647403,-0.15073130307647403,False,False,False,False,-2395.0,-1676.4603537554237,False,False,False,False,434.13356317837025,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,7.730170108161259,7.751966855295068,7.781502214386164,7.802146601544523,7.802350345550796,,,,,,,,,,,,7.7221984296930755,7.743212486076486,7.800341915109526,7.801579136739029,,7.770607565839547,#000000,0.09371102793565138,7.7801735410141815,-0.2686294406189579,44.116010859902396,-14.234630578274427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709364908503766,0.8611410118406883,False,False,False,False,-0.045865546890103207,-0.09829842498328861,False,False,False,False,-1495.0,-1673.64701493751,False,False,False,False,441.3562986329692,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,7.7313620309050775,7.752270686504828,7.7813780948209335,7.801940628233181,7.802196723684375,,,,,,,,,,,,7.7271288777847165,7.7434062002484305,7.800139976677807,7.801418729737693,,7.771249105399671,#000000,0.09365683959862872,7.780530759712192,-0.21921260422814062,48.715290576858294,-9.973553166265503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719222462203022,0.8628509719222457,False,False,False,False,-0.03720033165655469,-0.06774937831992164,False,False,False,False,-1295.0,-1667.7765185818896,False,False,False,False,437.61434051462857,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,7.801950212541849,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,7.801159534865101,,7.771167412052847,#000000,0.09396338178842209,7.780384107601291,-0.4297855912872964,50.11587603733055,-8.581921977281588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718004338394791,0.8676789587852488,False,False,False,False,-0.10077460861845848,-0.08426199346919006,False,False,False,False,-1495.0,-1665.0978128674417,False,False,False,False,433.9303972508358,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,7.801950212541849,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,7.801159534865101,,7.771167412052847,#000000,0.09422141834888349,7.780384107601291,-0.4286085723286027,51.04959967764539,-7.3993895141662875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691289966923923,0.8754134509371547,False,False,False,False,-0.09112099335914729,-0.08769149341416868,False,False,False,False,-1495.0,-1662.460637474148,False,False,False,False,427.2027941926833,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,7.801950212541849,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,7.801159534865101,,7.771167412052847,#000000,0.0942824011741895,7.780384107601291,-0.0571061781863566,54.190039366919336,-4.075796579554975,True,False,True,False,True,0.16163192021623374,0.0,0.0,0.0,0.0,0,0.9524861878453036,0.8850828729281761,False,False,False,False,-0.023917691908675324,-0.055804592661422,False,False,False,False,-1495.0,-1659.8643485210603,False,False,False,False,420.579495057913,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,7.732810802745449,7.752542757417102,7.781163804682496,7.80161031998519,7.801949680221278,,,,,,,,,,,,7.732053305277923,7.743637592793538,7.799815088246469,7.801160547832106,,7.771860433244616,#000000,0.09382031897330069,7.780834027792257,0.20428380991965175,57.78840610658516,-0.38941499898084686,True,False,True,False,True,1.699451023796687,0.0,0.0,0.0,0.0,0,0.9495614035087715,0.8717105263157888,False,False,False,False,0.02870342839918608,-0.01355058213111796,False,False,False,False,-1395.0,-1655.7579245129818,False,False,False,False,415.6092703283329,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,7.7347549105834075,7.7538808646524195,7.78135591125394,7.801715399855607,7.802027227073416,,,,,,,,,,,,7.737614526070297,7.7441500882468866,7.799927526870608,7.801244617654093,,7.772963452473407,"rgba(38, 166, 154, 0.5)",0.09354735756881505,7.785697081561827,0.6339347254629627,62.37948736845023,4.126000479101677,True,False,True,False,True,4.365358766201755,0.0,0.0,0.0,0.0,0,0.9553862894450484,0.8628944504896621,False,False,False,False,0.10560814011556863,0.046028778992225336,False,False,False,False,-1295.0,-1650.1647783965013,False,False,False,False,410.71610334649824,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,7.8013316687887935,,7.774012837240857,"rgba(38, 166, 154, 0.5)",0.0929630847978635,7.790079323010535,0.5907794164628105,65.44020820969361,7.16236261017383,True,False,True,False,True,4.365358766201755,0.0,0.0,0.0,0.0,0,0.9540481400437633,0.8676148796498899,False,False,False,False,0.11044678669181425,0.07823778284201979,False,False,False,False,-1295.0,-1644.6583477236873,False,False,False,False,405.8987994186455,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,7.8013316687887935,,7.774012837240857,#000000,0.09261403975834323,7.790079323010535,0.4310434691503519,65.72935370680321,7.738117807043672,True,False,True,False,True,3.3760140121817734,0.0,0.0,0.0,0.0,0,0.9485776805251638,0.8708971553610497,False,False,False,False,0.0814840930817317,0.07986093796187574,False,False,False,False,-1295.0,-1639.2372880690564,False,False,False,False,399.605794776496,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,7.8013316687887935,,7.774012837240857,#000000,0.0920121907316789,7.790079323010535,0.4338629117730656,65.92211737154295,8.414684749146375,True,False,True,False,True,3.3760140121817734,0.0,0.0,0.0,0.0,0,0.9449944994499445,0.8712871287128707,False,False,False,False,0.0814840930817317,0.08067251552180371,False,False,False,False,-1295.0,-1633.9002758509314,False,False,False,False,393.4103560977906,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,7.8013316687887935,,7.774012837240857,#000000,0.09132448829400452,7.790079323010535,0.43713003746538037,66.05062648136945,9.140274350398386,True,False,True,False,True,3.376014012181784,0.0,0.0,0.0,0.0,0,0.9432071269487746,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08107830430176771,False,False,False,False,-1295.0,-1628.6460080082813,False,False,False,False,387.31097073193337,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,7.8013316687887935,,7.774012837240857,#000000,0.09094984262698577,7.790079323010535,0.4389306879088541,66.13629922125378,9.875925416045447,True,False,True,False,True,3.376014012181784,0.0,0.0,0.0,0.0,0,0.934298440979955,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08128119869174971,False,False,False,False,-1295.0,-1623.4732016825715,False,False,False,False,381.30614948027545,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,7.742612633777083,7.75879514584725,7.781886758211845,7.801797051593,7.802084211889171,,,,,,,,,,,,7.7554485992842155,7.746313286690155,7.800043015937469,7.80131596020761,,7.776699629270867,#000000,0.09046088199421212,7.787124517625439,0.08705953557986454,61.434248637949324,9.875925416045447,True,False,True,False,False,0.9800048686449259,0.0,0.0,0.0,0.0,0,0.9310344827586202,0.8787541713014454,False,False,False,False,0.02870342839918608,0.054992313545467894,False,False,False,False,-1895.0,-1627.6829194859424,False,False,False,False,384.69675181391455,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,7.743805977788015,7.7595439817855425,7.781969468715477,7.801801902929229,7.802087162170473,,,,,,,,,,,,7.757615176151762,7.746673158785728,7.800053669600999,7.801321024212946,,7.777207946904464,#000000,0.08975000313683926,7.787320078611682,0.2527010651324249,59.8034333972563,15.66256013853993,True,False,True,False,False,1.956530908459012,0.0,0.0,0.0,0.0,0,0.9322974472807987,0.8790233074361814,False,False,False,False,0.023917500494926015,0.03945490702019695,False,False,False,False,-1767.0,-1629.8428742225944,False,False,False,False,380.71695721214843,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,7.743805977788015,7.7595439817855425,7.781969468715477,7.801801902929229,7.802087162170473,,,,,,,,,,,,7.757615176151762,7.746673158785728,7.800053669600999,7.801321024212946,,7.777207946904464,#000000,0.0886836670012713,7.787320078611682,0.25573955334968995,58.716223236794285,14.31847325787524,True,False,True,False,False,1.956530908459012,0.0,0.0,0.0,0.0,0,0.9467723669309167,0.8742921857304637,False,False,False,False,0.043069982327396956,0.04126244467379696,False,False,False,False,-1767.0,-1631.9693412889108,False,False,False,False,374.8143687282391,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,7.745529817766524,7.760622253509109,7.782087451332735,7.801801238932261,7.802085616060593,,,,,,,,,,,,7.760523825244856,7.7472101785394605,7.800061788986207,7.801322374589777,,7.777916060551281,#000000,0.08757272396118301,7.787581244058922,0.19890617938068056,57.272131773841416,12.630299839444703,True,False,True,False,False,1.605760620464256,0.0,0.0,0.0,0.0,0,0.9477272727272723,0.8659090909090903,False,False,False,False,0.023917500494926015,0.032589972584361485,False,False,False,False,-1967.0,-1637.1636150673771,False,False,False,False,372.10406843787877,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,7.745529817766524,7.760622253509109,7.782087451332735,7.801801238932261,7.802085616060593,,,,,,,,,,,,7.760523825244856,7.7472101785394605,7.800061788986207,7.801322374589777,,7.777916060551281,#000000,0.0872825483315125,7.787581244058922,0.19956745390749575,56.30940413187283,11.393305787543134,True,False,True,False,False,1.605760620464256,0.0,0.0,0.0,0.0,0,0.9443181818181813,0.8647727272727266,False,False,False,False,0.0334906712237964,0.03304032190407894,False,False,False,False,-1967.0,-1642.2773574694334,False,False,False,False,366.33501311326046,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,7.760157217030115,7.771316347031964,7.784087948821395,7.802837170400674,7.802860822891608,,,,,,,,,,,,7.783033095292944,7.752495373132046,7.801178613195595,7.802163930367208,,7.784458946462617,"rgba(38, 166, 154, 0.5)",0.08683384776178404,7.793528615787841,0.6503383837956741,60.27473383267506,11.393305787543134,True,False,True,False,True,4.612283754248139,0.0,0.0,0.0,0.0,0,0.9440639269406387,0.8573059360730587,False,False,False,False,0.07667150719493458,0.054855914549506765,False,False,False,False,-655.0,-1626.9707317722327,False,False,False,False,380.9964857781711,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,7.802933255824991,7.802933346474093,,,,,,,,,,,,7.784390902949787,7.752910290960582,7.8012810697388035,7.80224219324259,,7.784914131737056,"rgba(38, 166, 154, 0.5)",0.08504768137996283,7.793920007011344,0.6006041806177894,62.088630276717566,6.998460800475733,True,False,True,False,True,4.244238107741381,0.0,0.0,0.0,0.0,0,0.9496567505720819,0.8604118993135006,False,False,False,False,0.10560814011556863,0.0802320273325377,False,False,False,False,-755.0,-1613.4518056982447,False,False,False,False,376.63995111494364,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,7.802933255824991,7.802933346474093,,,,,,,,,,,,7.784390902949787,7.752910290960582,7.8012810697388035,7.80224219324259,,7.784914131737056,"rgba(38, 166, 154, 0.5)",0.08331980070300668,7.793920007011344,0.9131081969319969,65.24417021980486,10.049335820095834,True,False,True,False,True,5.874670319679865,0.0,0.0,0.0,0.0,0,0.9484536082474222,0.8636884306987396,False,False,False,False,0.15915631619255938,0.11969417176254854,False,False,False,False,-755.0,-1600.1424753773417,False,False,False,False,370.80057202789027,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,7.802933255824991,7.802933346474093,,,,,,,,,,,,7.784390902949787,7.752910290960582,7.8012810697388035,7.80224219324259,,7.784914131737056,"rgba(38, 166, 154, 1.0)",0.08218716280374502,7.793920007011344,1.0473654285183955,68.0227995168877,12.690910012439744,True,False,True,False,True,6.518760184404069,0.0,0.0,0.0,0.0,0,0.9496567505720819,0.8615560640732262,False,False,False,False,0.1788389175085305,0.1492665446355395,False,False,False,False,-755.0,-1587.0394912629642,False,False,False,False,365.0517259499385,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,7.802933255824991,7.802933346474093,,,,,,,,,,,,7.784390902949787,7.752910290960582,7.8012810697388035,7.80224219324259,,7.784914131737056,"rgba(38, 166, 154, 1.0)",0.08148525539535606,7.793920007011344,1.0563873497236573,69.87521904827626,14.483647903834452,True,False,True,False,True,6.518760184404069,0.0,0.0,0.0,0.0,0,0.9473684210526311,0.8678362573099412,False,False,False,False,0.1788389175085305,0.164052731072035,False,False,False,False,-755.0,-1574.13965418912,False,False,False,False,359.3920092685441,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,7.803131460177691,7.8030831216685135,,,,,,,,,,,,7.786643176980108,7.753518467997393,7.801488095238096,7.802402379326045,,7.7856500596142375,"rgba(38, 166, 154, 1.0)",0.0800774962483528,7.794698347217005,1.190117788990627,71.83800248773898,16.427619595532505,True,False,True,False,True,7.176774794111736,0.0,0.0,0.0,0.0,0,0.9435957696827256,0.8660399529964744,False,False,False,False,0.18873094210429459,0.1763918365881648,False,False,False,False,-655.0,-1559.8894269923894,False,False,False,False,355.3704277294969,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,7.803131460177691,7.8030831216685135,,,,,,,,,,,,7.786643176980108,7.753518467997393,7.801488095238096,7.802402379326045,,7.7856500596142375,"rgba(38, 166, 154, 1.0)",0.07953088810117558,7.794698347217005,1.1354286986977602,72.02463345432312,16.79996326257711,True,False,True,False,True,6.775877556440282,0.0,0.0,0.0,0.0,0,0.9546539379474934,0.8568019093078757,False,False,False,False,0.18873094210429459,0.18256138934622967,False,False,False,False,-655.0,-1545.8601335506469,False,False,False,False,349.86080869493105,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,7.803293305939957,7.803205579164136,,,,,,,,,,,,7.7884751849457725,7.754053244617451,7.8016578382997945,7.802533551751128,,7.786267073517712,"rgba(38, 166, 154, 0.5)",0.07835441541109193,7.795307288580206,0.8894548067795076,68.12853734251931,16.79996326257711,True,False,True,False,False,5.179335585221956,0.0,0.0,0.0,0.0,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.1757713968414394,False,False,False,False,-755.0,-1533.598736131257,False,False,False,False,345.98699770741274,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,7.803293305939957,7.803205579164136,,,,,,,,,,,,7.7884751849457725,7.754053244617451,7.8016578382997945,7.802533551751128,,7.786267073517712,"rgba(38, 166, 154, 0.5)",0.07749600396556054,7.795307288580206,0.899307162350793,65.5311399346501,20.90538973985855,True,False,True,False,False,5.179335585221956,0.0,0.0,0.0,0.0,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.16256650113788448,False,False,False,False,-755.0,-1521.527437896664,False,False,False,False,340.622858208073,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,7.772541121566828,7.781528768426059,7.786671234683019,7.804674232674235,7.804252622868456,,,,,,,,,,,,7.801353545394301,7.757530172285977,7.80308716523295,7.80364853771486,,7.790587488982965,"rgba(0, 255, 255, 0.75)",0.07838562563573664,7.800146316727647,1.9755367392482026,70.2366257258578,20.90538973985855,True,False,True,False,True,11.031069610281026,0.0,0.0,0.0,0.0,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.24734892917250517,False,False,False,False,-366.0,-1503.6122838207468,False,False,False,False,341.37289141414936,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,7.776896641986388,7.785226349776979,7.787682700682758,7.8054288265207115,7.804826574785757,,,,,,,,,,,,7.807675270873168,7.759374246833025,7.8038673598359285,7.804259172550707,,7.792804127093935,"rgba(0, 255, 255, 0.75)",0.0796980789215357,7.812833962680649,1.9720178885877966,73.94112634335076,17.912550280776955,True,False,True,False,True,11.93004090462339,0.0,0.0,0.0,0.0,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.29508848598575654,False,False,False,False,-166.0,-1482.8741088777895,False,False,False,False,339.18106364028654,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,7.797584217196985,7.803051799771649,7.793003054184506,7.809426029005264,7.807888339835282,,,,,,,,,,,,7.835173005810882,7.768871587689027,7.807996884662776,7.807512161988505,,7.803389675571653,"rgba(0, 255, 255, 0.75)",0.08162245539816096,7.82346404223485,1.7952897526830778,76.4107934216794,20.157163364191618,True,False,True,False,True,11.93004090462339,0.0,0.0,0.0,0.0,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.3189582651427947,False,False,False,False,-166.0,-1462.4574560269712,False,False,False,False,350.6666285450883,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,7.8010977045320775,7.806126261731893,7.793999303879291,7.81018251724528,7.8084715910727125,,,,,,,,,,,,7.839519969278034,7.770605959435773,7.8087775283672345,7.808130948243798,,7.805212420420678,"rgba(0, 255, 255, 0.75)",0.08430548270672539,7.835968318077892,1.708449762670277,78.46709072839482,22.11394158579006,True,False,True,False,True,12.539353005502203,0.0,0.0,0.0,0.0,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.33089315691001675,False,False,False,False,34.0,-1439.256565235855,False,False,False,False,348.330711823459,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,7.804306270249667,7.808900293255132,7.7949624259055,7.810877681680333,7.809012347801173,,,,,,,,,,,,7.842771659324523,7.772370785590636,7.80949838745509,7.808705061272501,,7.806822768059394,"rgba(38, 166, 154, 1.0)",0.08580635017135559,7.840842230229558,1.155599434918553,73.53991645031388,22.11394158579006,True,False,True,False,False,9.218433649880986,0.0,0.0,0.0,0.0,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.26291254500937267,False,False,False,False,-266.0,-1421.0665409686324,False,False,False,False,347.58139846185503,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.08627094340318323,7.841053210626848,0.7991890044708625,66.82011791002228,24.07477482347805,True,False,True,False,False,6.842315175524011,0.0,0.0,0.0,0.0,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.2529593522716525,False,False,False,False,-366.0,-1404.708920178421,False,False,False,False,343.7429271678728,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.08673117834606461,7.841053210626848,0.7949481453837594,62.34025221649455,20.136212843099088,True,False,True,False,False,6.842315175524011,0.0,0.0,0.0,0.0,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.23350124012189197,False,False,False,False,-366.0,-1388.604905912089,False,False,False,False,338.41357945984373,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.08733414138956097,7.841053210626848,0.674956992022346,58.21663536158236,16.459553625029145,False,False,True,False,False,6.048657265029533,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.2142165866153103,False,False,False,False,-366.0,-1372.750566285545,False,False,False,False,333.1668572976756,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 1.0)",0.08870728257579286,7.841053210626848,1.2281605997801406,59.87704694927675,16.459553625029145,False,False,True,False,False,9.2993009112866,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.25321267884753623,False,False,False,False,-366.0,-1357.142030374141,False,False,False,False,328.0014796651535,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,7.805406323737612,7.809857203933305,7.79530044895185,7.811124036220191,7.8092041892603,,,,,,,,,,,7.890000000000001,7.843895962957604,7.772981570414154,7.809753595940141,7.808908619917442,,7.81564319513326,#000000,0.08882983023026848,7.846094621510824,0.15653951440783082,53.6379801394052,12.370892058598244,False,True,False,False,False,2.5814415326287623,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.2288408974192573,False,False,False,False,-367.0,-1341.7909911435343,False,False,False,False,322.93168928274804,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,#000000,0.0893284253055384,7.845409601914766,0.49917367212862923,51.74679786481394,10.554785992257209,False,True,False,False,False,4.4925897450731185,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.2024006208881436,False,False,False,False,-267.0,-1325.1275649242546,False,False,False,False,319.4753840225504,False,False,False,False
