date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_91,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_51,aVWAP_OB_bear_330,aVWAP_OB_bear_204,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,121.7319163911955,,,,121.7319163911955,#000000,,123.12544255222622,,62.44305598087921,7.73064932593126,True,False,True,False,True,5.636337908101364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55897.0,7528.827324052141,False,False,False,False,30479.78741540025,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,121.8747436872013,,,,121.8747436872013,#000000,,123.03653490135905,,61.8906378824851,7.73064932593126,True,False,True,False,True,4.514352960728107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74580.0,6255.822249260635,False,False,False,False,30296.891486479315,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,121.94272276589713,,,,121.94272276589713,#000000,,123.02985068444879,,60.05825190848046,7.73064932593126,True,False,True,False,False,3.4012049966935294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84264.0,4852.414152372872,False,False,False,False,29977.311773510643,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,122.00682996211765,,,,122.00682996211765,#000000,,122.79995551181419,,56.39417634308249,10.84129633536297,True,False,True,False,False,1.3963559191090233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123664.0,2859.9116073748437,False,False,False,False,30123.399963068616,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,122.11679159381656,,,,122.11679159381656,#000000,4.274191878731725,122.86520830586578,0.20700794892642138,54.27165464969407,8.818609153109854,True,False,True,False,False,1.6480455158069525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87759.0,1454.967241369032,False,False,False,False,30213.03717294352,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,122.16868417444188,,,,122.16868417444188,#000000,4.252976793212445,122.87756833507675,0.052300230106649026,51.85147937073721,6.522467309038646,True,False,False,False,False,0.8479194081547625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108388.0,-248.02449880723202,False,False,False,False,30064.44744933199,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,122.21284236278422,,,,122.21284236278422,#000000,4.230701194198735,122.88104457858822,0.14157355812154568,50.911559589110155,5.569081386369049,True,False,False,False,False,1.3068307117463327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87434.0,-1599.7450492133214,False,False,False,False,29923.200202055523,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,122.3073755035804,,,,122.3073755035804,"rgba(38, 166, 154, 0.5)",4.2340629402480525,122.98112783849926,0.7318909060239877,54.14010288781566,5.569081386369049,True,False,True,False,True,4.359116616518552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70187.0,-2663.1133430239674,False,False,False,False,29726.669966364738,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,122.43291942957585,,,,122.43291942957585,"rgba(38, 166, 154, 1.0)",4.265707419970664,123.12928965846511,1.2684204069420424,58.84766588800433,3.7009924582761613,True,False,True,False,True,7.0753138381660605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55704.0,-3485.4526710390996,False,False,False,False,29490.333997893966,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,122.46803007818151,,,,122.46803007818151,"rgba(38, 166, 154, 0.5)",4.23937423671453,123.15787015073155,0.571341361725491,57.242874529758865,3.7009924582761613,True,False,True,False,True,3.3752058285245923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63217.0,-4411.5231722633,False,False,False,False,29149.6001374615,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,122.52112692525591,,,,122.52112692525591,"rgba(38, 166, 154, 0.5)",4.2180255478745625,123.20812178511444,0.7733187430619515,57.18223736650346,3.7009924582761613,True,False,True,False,True,4.352379170172849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54387.0,-5186.336766491775,False,False,False,False,28834.56757719078,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,122.57230400767794,,,,122.57230400767794,#000000,4.135385606822789,123.2346833581412,0.22496490782477965,54.07933479109907,3.7009924582761613,True,False,True,False,False,1.5909093775446834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70165.0,-6193.757901895004,False,False,False,False,28632.140172893247,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,122.69837207480255,,,,122.69837207480255,"rgba(38, 166, 154, 1.0)",4.152520183439671,123.34984120513158,1.0439825945114283,55.77565258426023,3.7009924582761613,True,False,True,False,False,5.366989281596005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49474.0,-6864.76940729198,False,False,False,False,28509.02172060033,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,122.82837456342303,,,,122.82837456342303,"rgba(38, 166, 154, 1.0)",4.006595421785665,124.15328940859563,1.1822283242397598,57.954826872637675,3.7009924582761613,True,False,True,False,True,6.596098600801874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34223.0,-7288.928021132414,False,False,False,False,28303.470996249933,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,122.82837456342303,,,,122.82837456342303,"rgba(38, 166, 154, 1.0)",3.982777114092692,124.15328940859563,1.1892984356679022,59.40760973155597,4.201874205129904,True,False,True,False,True,6.596098600801874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34223.0,-7706.510532432686,False,False,False,False,27864.657492432103,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,122.87697585549084,,,,122.87697585549084,#000000,3.941146191948008,124.01233048740302,0.3977699471792797,55.98907312876561,4.201874205129904,True,False,True,False,False,2.6746765438622617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46241.0,-8303.944477666288,False,False,False,False,27618.97288014633,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,122.88417779062169,,,,122.88417779062169,#000000,3.887506351201322,123.91317098303584,0.004329000506704247,51.97493524352249,7.519243141527255,False,False,False,False,False,0.8211682250412906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52843.0,-8994.472470260609,False,False,False,False,27293.12833936887,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,122.89104392249833,,,,122.89104392249833,#000000,3.875850167708049,123.84128287672291,-0.09063376072936473,48.84776645914614,4.641550035834143,False,False,False,True,False,0.3320234983441672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59678.0,-9780.263594752692,False,False,False,False,26975.948055037567,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,122.89683159910248,,,,122.89683159910248,#000000,3.8337065403911437,123.77452807333769,-0.3298447755494268,45.746002504923354,1.7778755683233882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67709.0,-10678.383539020093,False,False,False,False,26682.22793015326,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,122.91090911172694,,,,122.91090911172694,#000000,3.8082571502621145,123.75501610215147,0.22188204853507942,46.63358886105746,1.7778755683233882,False,True,False,True,False,1.5530832452718712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60615.0,-11452.594646942262,False,False,False,False,26378.534473871816,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,122.95102495431786,,,,122.95102495431786,"rgba(38, 166, 154, 0.5)",3.797504363050474,123.79794818353929,0.7826328905316396,49.74034755143071,1.7778755683233882,False,False,False,False,True,3.8512167704781817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52085.0,-12082.554419857886,False,False,False,False,26101.813009160625,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,129.25666666666666,,,,,,,,,123.03381039924456,,,,126.1452385329556,"rgba(38, 166, 154, 1.0)",3.805186990942237,124.51936313880272,1.298395288577893,54.29871946679708,-2.058490470386076,True,False,True,False,True,6.560023449864069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41805.0,-12543.367529627532,False,True,False,False,25856.51358266201,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,126.17760785349532,,,,,,,,,123.02817810083926,,,,124.60289297716729,#000000,3.757343042462152,124.11680440332157,-0.3504615864030024,50.56105304229055,-2.058490470386076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50455.0,-13131.144777230205,False,False,False,False,25589.745930217636,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,125.4579047519412,,,,,,,,,123.04072618649504,,,,124.24931546921812,#000000,3.7057054525286954,124.01415018990322,-0.025406819594625752,49.154103218644664,-2.058490470386076,False,True,False,False,False,0.5249112785728265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40709.0,-13558.708424094853,False,False,False,False,25344.106458431314,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,124.58423013727669,,,,,,,,,123.02706437407609,,,,123.80564725567639,"rgba(239, 83, 80, 0.5)",3.6920142723704887,123.85538633235291,-0.5567113723623912,46.53939936631762,3.266207440273739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49767.0,-14120.077285736794,False,False,False,False,25091.60868388199,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,123.45556640270385,,,,,,,,,122.98037873801793,,,,123.2179725703609,"rgba(239, 83, 80, 1.0)",3.7049135720791893,123.61608488250666,-1.191953549412586,43.002595396173746,-0.1669675229868588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59767.0,-14827.781513864906,False,False,False,False,24857.630254674517,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,122.24808148968789,,,,,,,,,122.90071034170921,,,,122.57439591569855,"rgba(255, 0, 0, 1.0)",3.7097524115437883,123.32101646238226,-1.711978525202799,39.30752068133846,-3.6994296851668906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71607.0,-15708.079474890255,False,False,False,False,24655.806529795842,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,121.53899263047583,,,,,,,,,122.8352398302752,,,,122.18711623037552,"rgba(255, 0, 0, 1.0)",3.7840166466311933,123.121350455288,-1.7736048971303895,36.51880433244128,-6.384924350814785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81056.0,-16721.22552954312,False,False,False,False,24420.042087473426,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,119.76665020250914,,,,,,,,115.96833333333332,122.58218253768466,,,,119.43905535784238,"rgba(239, 83, 80, 1.0)",3.84777606295255,121.86484552659026,-1.3890739583449023,34.81416831477396,-8.136885742105576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48849.0,-17219.33056009284,False,False,False,False,24540.770117125,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,118.91471609418647,,,,,,,,115.90632148591044,122.3727050606176,,,,119.06458088023817,"rgba(255, 0, 0, 1.0)",3.92233113256817,121.51238875937877,-1.5494328637673067,32.95210316177178,-10.124990456651382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76852.0,-18143.868070789074,False,False,False,False,24594.448099805235,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,118.85233158523523,,,,,,,,116.25219971022622,122.32104064470785,,,,119.14185731338978,"rgba(239, 83, 80, 0.5)",3.8730285284234567,121.48170266703657,-0.8111746773823586,35.78549888624595,-10.124990456651382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65742.0,-18881.82360457529,False,False,False,False,24385.38688895554,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,118.97147230205587,,,,,,,,117.03212063179397,122.2669522487814,,,,119.4235150608771,"rgba(239, 83, 80, 0.5)",3.835346269766134,121.51454354963842,-0.5278646065409559,39.068453941422675,-10.124990456651382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45682.0,-19297.330215357066,False,False,False,False,24318.32662711127,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,118.99009730386646,,,,,,,,117.49614417658066,122.17996507621531,,,,119.55540218555414,#000000,3.7712600852540814,121.47344620329402,-0.47820785692973805,41.48219490991899,-15.344831469420896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19299.0,-19297.356103491064,False,False,False,False,24350.33706700102,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,,,,117.42975426554824,122.05337825946016,,,,119.41826426032124,"rgba(239, 83, 80, 1.0)",3.7974778056869107,121.31645448385719,-1.0839969828638862,40.60754050136356,-15.344831469420896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43878.0,-19678.451357700505,False,False,False,False,24353.88222875294,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,,,,117.2904663429787,121.88711528568803,,,,119.2255257859054,"rgba(239, 83, 80, 1.0)",3.830325857048087,121.11389666253322,-1.259395895431947,39.21461669599254,-15.344831469420896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75160.0,-20538.630406418328,False,False,False,False,24461.294907376923,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,,,,117.41475753486515,121.83195544159861,,,,119.25181729218004,"rgba(239, 83, 80, 0.5)",3.8140624188829326,121.07884560223224,-0.5057194640241761,42.12225842805377,-14.117020756640386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57595.0,-21113.14776445835,False,False,False,False,24354.375606487356,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,,,,117.34687522679263,121.75714435387096,,,,119.16796202033561,"rgba(239, 83, 80, 1.0)",3.8451973238651163,120.9921726240951,-1.3398981092903288,41.01265163341566,-14.117020756640386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72174.0,-21904.78888438923,False,False,False,False,24202.819395534065,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,,,,117.36303782034837,121.70831803858712,,,,119.14585351828755,"rgba(239, 83, 80, 1.0)",3.885158711843856,120.94747695702867,-1.0289095641942272,41.642563724572085,-14.057472926397246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59638.0,-22489.799909437457,False,False,False,False,24021.938474673072,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,,,,117.38162376793278,121.66070258161716,,,,119.12674578872164,"rgba(239, 83, 80, 0.5)",3.9085834834178534,120.90530818283585,-0.6972623699603585,43.53230972703917,-11.924649866735294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46894.0,-22868.159600764007,False,False,False,False,23847.08671537581,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,,,,117.55810496241988,121.64309850733729,,,,119.2108337355629,#000000,3.9074835592444606,120.92177255316619,-0.10538049538097267,47.274076170745204,-8.183212367044163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32289.0,-23014.21914183743,False,False,False,False,23703.798549245956,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,118.4659746400172,,,,,,,,117.62953352261897,121.63005328178157,,,,119.2418538148059,#000000,3.908665266067453,120.92316832381252,-0.269444491181031,49.00486498479021,-6.407421417061627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40221.0,-23280.990938088013,False,False,False,False,23459.274540730512,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,118.52312499753951,,,,,,,,117.75117713845655,121.60170222640903,,,,119.29200145413502,#000000,3.915195999143811,120.92043174778973,-0.31171664153125933,49.94275219963154,-5.318030100630331,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56297.0,-23792.86704757502,False,False,False,False,23344.805168006005,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,118.51841585970324,,,,,,,,117.75587248960365,121.58989826495495,,,,119.28806220475394,"rgba(239, 83, 80, 0.5)",3.9361654729737445,120.9106151953384,-0.7191301317929316,48.54860541633881,-5.318030100630331,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60049.0,-24354.97763598471,False,False,False,False,23041.04074679661,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,118.57840954605355,,,,,,,,117.85721240109267,121.58157090637489,,,,119.33906428450705,#000000,3.9330911347023045,120.92278160638391,-0.11003599753013847,50.57787063025572,-4.40664011746933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50116.0,-24754.373331550836,False,False,False,False,22837.81530886178,False,False,False,False
