date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_639,aVWAP_peak_622,aVWAP_peak_595,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_481,aVWAP_peak_436,aVWAP_peak_434,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_296,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_868,aVWAP_valley_844,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_673,aVWAP_valley_582,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_27,aVWAP_OB_bull_887,aVWAP_OB_bull_203,aVWAP_OB_bear_780,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1390221216691805,1.1473900546133946,1.1200004217060542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1243691710594914,,,,,1.1326954422620301,#000000,,1.1285966945444812,,52.565917938591994,7.633569151433768,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6328.0,-1008.3944115437642,False,False,False,False,665.0044404868256,False,False,False,False
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1369302832244008,1.1457471880021424,1.120084274743887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1243394474765094,,,,,1.131775298361735,#000000,,1.1280075131419933,,50.4915464525192,5.494905214806792,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1098.7758935353338,False,False,False,False,662.6012708668749,False,False,False,False
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1368166014776184,1.1456770972630825,1.120071084594777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933333333333335,1.1243220116590753,,,,,1.1240440256655773,#000000,,1.1230196630349045,,45.90846735159553,1.1288525051293163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-1187.9111509999022,False,False,False,False,652.4834217061481,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1368166014776184,1.1456770972630825,1.120071084594777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933333333333335,1.1243220116590753,,,,,1.1240440256655773,#000000,,1.1230196630349045,,45.990378421574725,1.1288525051293163,False,False,False,True,False,0.4457690787069062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-1275.6644664882758,False,False,False,False,642.3673996641922,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1401177536231883,1.146696995430466,1.1214012955747727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1566666666666665,1.1558494623655913,1.125656045575444,,,,,1.1410647032060215,#000000,,1.1362376221607546,,50.54662143259682,1.1288525051293163,True,False,False,False,True,7.265253626188873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1350.1968003411707,False,False,False,False,644.2686802895536,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1401177536231883,1.146696995430466,1.1214012955747727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1566666666666665,1.1558494623655913,1.125656045575444,,,,,1.1410647032060215,#000000,,1.1362376221607546,,51.87454118489191,-3.5461981448753335,True,False,True,False,True,4.783021432345919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1423.5735941343307,False,False,False,False,634.280018579638,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1401177536231883,1.146696995430466,1.1214012955747727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1566666666666665,1.1558494623655913,1.125656045575444,,,,,1.1410647032060215,#000000,,1.1362376221607546,,54.096393032780405,-1.3631797551552296,True,False,True,False,True,6.880377280137402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1495.8127632175192,False,False,False,False,624.4462198419691,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1412229913992027,1.1471928260007924,1.1217970112666762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15935443490701,1.1586535739561217,1.1260666132335917,,,,,1.1423812417938992,#000000,,1.1411379730512965,,54.65543502820843,-0.666512460980357,True,False,True,False,True,5.651283013964029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6250.0,-1569.5210924699606,False,False,False,False,617.3540303870548,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403019584725222,1.146435906245228,1.1218698243170036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1509609250398722,1.150505010548523,1.1260767627952586,,,,,1.139358397903068,#000000,,1.135845132089631,,52.11136632320755,-0.666512460980357,True,False,False,False,False,1.5475542759721428,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6572.0,-1647.0789049898062,False,False,False,False,612.7748981329919,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403019584725222,1.146435906245228,1.1218698243170036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1509609250398722,1.150505010548523,1.1260767627952586,,,,,1.139358397903068,#000000,,1.135845132089631,,52.39236724650617,-0.666512460980357,True,False,True,False,False,4.174218908197879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-1723.4342708039178,False,False,False,False,603.2745121154261,False,False,False,False
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403019584725222,1.146435906245228,1.1218698243170036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1509609250398722,1.150505010548523,1.1260767627952586,,,,,1.139358397903068,#000000,,1.135845132089631,,52.57970119537191,-0.666512460980357,True,False,True,False,False,4.174218908197879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-1798.6058324968803,False,False,False,False,593.9214189043342,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403019584725222,1.146435906245228,1.1218698243170036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1509609250398722,1.150505010548523,1.1260767627952586,,,,,1.139358397903068,#000000,,1.135845132089631,,52.70459049461574,-0.666512460980357,True,False,True,False,False,4.174218908197879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-1872.6119436209597,False,False,False,False,584.7133348903135,False,False,False,False
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388537033742512,1.145204915083477,1.1219452878355314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1432278835386338,1.1429500742390497,1.1260474900778443,,,,,1.1363715590247978,#000000,,1.132882417172729,,48.852286975777766,3.17944526853983,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-1953.7187351927275,False,False,False,False,583.896073884262,False,False,False,False
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1374329373710332,1.1440871448371448,1.1218350205889787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1385364145658263,1.1383263630731102,1.125850104558762,,,,,1.1343446641658093,#000000,,1.1309841952427162,,46.81599750649986,1.1521568270910834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-2028.0486772827628,False,False,False,False,580.3628014209401,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137353117505995,1.1435871707868799,1.1222809066528248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380783691693102,1.137921203606135,1.126214678305852,,,,,1.1342392410044995,#000000,,1.13131527405101,,48.81665269119422,1.1521568270910834,False,True,False,False,True,3.3409894866587635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-2090.451023371402,False,False,False,False,582.1401223291426,False,False,False,False
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137353117505995,1.1435871707868799,1.1222809066528248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380783691693102,1.137921203606135,1.126214678305852,,,,,1.1342392410044995,#000000,,1.13131527405101,,49.66624578955483,1.1521568270910834,False,False,False,False,True,2.7859711689357383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-2151.885891226109,False,False,False,False,573.1146940759776,False,False,False,False
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1379801807053336,1.143884023480882,1.1225883816715292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1394543552472194,1.1393024914937986,1.1265231459234344,,,,,1.1349554297536995,#000000,,1.1321282788505949,,52.01793286160442,-2.3005387152243415,False,False,True,False,True,4.815491665215411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-2209.422544075316,False,False,False,False,567.1749313771252,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410139382344902,1.1456638688684122,1.1238179599394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1456354675088525,1.145485733371505,1.1278127840998151,,,,,1.1382382920037464,#000000,,1.1355740033524906,,56.15615940958851,1.5844493954698038,True,False,True,False,True,8.169458910568807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-2258.9973883532184,False,False,False,False,565.4512890301929,False,False,False,False
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1966666666666665,1.1646387752962146,1.1624933268129674,1.1373025398349452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1766529670082198,1.1765592546770143,1.1417519251925194,,,,,1.1651522079269352,#000000,,1.160939807843427,,58.91497710824457,4.088181124959441,True,False,True,False,True,8.169458910568807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-2307.8036303942536,False,True,False,False,640.3745248591821,False,True,False,False
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1932900591211066,1.1723349401110135,1.169451953666073,1.1457154246633239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1817803897094514,1.181719100085464,1.1500519604189958,,,,,1.1706205468250612,#000000,,1.1668978226878475,,58.86140854172548,4.088181124959441,True,False,True,False,True,6.432903919512366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10947.0,-2441.7446593803893,False,False,False,False,716.3377105202801,False,False,False,False
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1932900591211066,1.1723349401110135,1.169451953666073,1.1457154246633239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1817803897094514,1.181719100085464,1.1500519604189958,,,,,1.1706205468250612,#000000,,1.1668978226878475,,58.82569616404608,4.227536722185192,True,False,True,False,True,6.432903919512366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10947.0,-2573.6090832659647,False,False,False,False,705.2316995044617,False,False,False,False
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.193081343149578,1.1724360641525788,1.1695624990572724,1.1459214371669246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1817788340970747,1.1817183833413072,1.1502470888367693,,,,,1.1706779499716435,#000000,,1.166976652160876,,58.099844551561894,4.227536722185192,True,False,True,False,True,5.847015048845428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-2706.5298726726937,False,False,False,False,697.3986498997414,False,False,False,False
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.193081343149578,1.1724360641525788,1.1695624990572724,1.1459214371669246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1817788340970747,1.1817183833413072,1.1502470888367693,,,,,1.1706779499716435,#000000,,1.166976652160876,,56.883974427599206,4.227536722185192,True,False,True,False,False,5.257796402632479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-2837.3898746467603,False,False,False,False,686.5862677307531,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1930638704666308,1.1724478602872193,1.1695749506457493,1.1459428631426227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1817809575848643,1.181720587900712,1.150267497327083,,,,,1.1706855124792688,#000000,,1.1669862181112949,,57.291372891368894,4.227536722185192,True,False,True,False,False,6.279912239497051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-2965.910961861539,False,False,False,False,676.2515969132221,False,False,False,False
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1930447227191412,1.1724608065736835,1.169588621411258,1.1459664033882784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1817832867307734,1.1817230059746926,1.1502899176066903,,,,,1.1706938234863598,#000000,,1.1669967295818282,,57.56297186721535,4.227536722185192,True,False,True,False,False,6.279912239497051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-3092.4394740807397,False,False,False,False,666.1081613021644,False,False,False,False
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924018599292239,1.1730861882993475,1.1702360966885887,1.1470217179451483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1819830710843884,1.1819264041592088,1.151298490788122,,,,,1.1711362612705754,#000000,,1.1675276965374206,,57.74403785111299,4.460758853743378,True,False,True,False,False,6.279912239497051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-3217.006303939953,False,False,False,False,670.8351665532936,False,False,False,False
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924018599292239,1.1730861882993475,1.1702360966885887,1.1470217179451483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1819830710843884,1.1819264041592088,1.151298490788122,,,,,1.1711362612705754,#000000,,1.1675276965374206,,50.82405890980034,4.467250211896456,False,True,False,False,False,0.40882663831977695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-3339.6418651191784,False,False,False,False,660.434621335413,False,False,False,False
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924018599292239,1.1730861882993475,1.1702360966885887,1.1470217179451483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1819830710843884,1.1819264041592088,1.151298490788122,,,,,1.1711362612705754,#000000,,1.1675276965374206,,46.21073961559191,0.399879070049991,False,True,False,True,False,0.40882663831977695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-3460.376099768493,False,False,False,False,650.1953248806004,False,False,False,False
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924018599292239,1.1730861882993475,1.1702360966885887,1.1470217179451483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1819830710843884,1.1819264041592088,1.151298490788122,,,,,1.1711362612705754,"rgba(239, 83, 80, 1.0)",0.0384535521854052,1.1675276965374206,-1.1059497528959554,42.0964333582544,-3.1211553222204387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-3579.2384858185937,False,False,False,False,640.1147772080329,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924018599292239,1.1730861882993475,1.1702360966885887,1.1470217179451483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1819830710843884,1.1819264041592088,1.151298490788122,,,,,1.1711362612705754,"rgba(239, 83, 80, 1.0)",0.03829626096113835,1.1675276965374206,-1.1104921334376787,39.3535625200294,-5.401341535761013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-3696.258044177995,False,False,False,False,630.1905170962805,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924018599292239,1.1730861882993475,1.1702360966885887,1.1470217179451483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1819830710843884,1.1819264041592088,1.151298490788122,,,,,1.1711362612705754,"rgba(239, 83, 80, 1.0)",0.03793035343510151,1.1675276965374206,-1.1212048580086424,37.52498196121273,-6.9607497166663705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-3811.4633458186463,False,False,False,False,620.4201214823846,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1869450104394637,1.1706037402563725,1.1682566495952418,1.1464168130037373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783468786104137,1.178296106067845,1.1505135150795263,,,,,1.1684826732932285,"rgba(239, 83, 80, 0.5)",0.037908495803105395,1.1651601832564709,-0.9275014086312205,37.55342810941198,-6.977759364668785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10027.0,-3907.828255185799,False,False,False,False,627.8554684361461,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1835359069856275,1.1689129855889722,1.1668799903703404,1.145918950679461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759688544950795,1.1759215124606128,1.1498976666288183,,,,,1.166719409601273,"rgba(239, 83, 80, 1.0)",0.03794816284173805,1.1635739683244077,-1.2800084295775893,35.561918355684085,-9.017962353629727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-4013.722390764314,False,False,False,False,629.144530941012,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1830276730454579,1.1686437426900582,1.1666576731420042,1.145824541921155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175602527556062,1.175555650522317,1.1497858807764536,,,,,1.166442527093358,"rgba(255, 0, 0, 1.0)",0.0380640758967544,1.1633226098538683,-1.5322218779739574,33.104123645623446,-11.4779460348609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10833.0,-4119.44762501603,False,False,False,False,620.863220383787,False,False,False,False
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1817393129503952,1.1679487298135205,1.1660814788416354,1.1455713797724467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1746651852685266,1.1746194572510211,1.1494886432876816,,,,,1.165730598169318,"rgba(255, 0, 0, 1.0)",0.03814068315738088,1.1626748674643268,-1.512161363925799,31.465593838916355,-13.170741015227051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10833.0,-4223.533708349114,False,False,False,False,614.8963487499299,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790171893304495,1.1664410931235112,1.1648235431144929,1.144998660096819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1726564181118584,1.1726130460932798,1.1488216127779938,,,,,1.1641959375212008,"rgba(255, 0, 0, 1.0)",0.038260251526183835,1.161274947686973,-1.6015301845320788,29.77547777441329,-14.94112179025587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11336.0,-4333.804503568507,False,False,False,False,613.1615216375279,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1762934563649357,1.1649235918439245,1.1635522454142944,1.144443337675274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1706352444538641,1.1705943049818166,1.1481665984631477,,,,,1.1626583970281794,"rgba(239, 83, 80, 1.0)",0.03808276903400412,1.1598754667723992,-1.178366697346242,32.98547602009194,-14.94112179025587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10743.0,-4433.171875606205,False,False,False,False,612.8489399067134,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1732874655477392,1.163247605282548,1.1621422436534519,1.1438755733466768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.168395804764081,1.1683577000524556,1.1474798071448906,,,,,1.1609694571131204,"rgba(239, 83, 80, 1.0)",0.037552125933988975,1.158344888567975,-1.0211109921014723,36.38106942005668,-19.123825365726436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9926.0,-4518.332001565797,False,False,False,False,616.014072621338,False,False,False,False
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1732874655477392,1.163247605282548,1.1621422436534519,1.1438755733466768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.168395804764081,1.1683577000524556,1.1474798071448906,,,,,1.1609694571131204,"rgba(255, 26, 202, 1.0)",0.038094477148127324,1.158344888567975,-2.4503522703569587,32.38773920792251,-19.123825365726436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9926.0,-4602.1718154950095,False,False,False,False,606.4634668442629,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1673813398426902,1.159513265916381,1.1589301310043665,1.1421130908795054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637204150353646,1.1636864099714959,1.1455092014971928,,,,,1.1572648363067137,"rgba(255, 26, 202, 1.0)",0.03841428975859978,1.154913748772148,-2.0803130625175164,31.783629483004418,-19.123825365726436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8926.0,-4669.207911378808,False,False,False,False,612.5648084435767,False,False,False,False
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1669677506461442,1.1592470189701893,1.1586997958196128,1.1419857395767352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1633895978810496,1.163355876454071,1.1453669018712602,,,,,1.1570018116027234,"rgba(255, 26, 202, 1.0)",0.0385900141123218,1.1546698838497476,-2.064520723362705,31.380889666392356,-19.123825365726436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8926.0,-4735.204687946578,False,False,False,False,604.2459742041414,False,False,False,False
