date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_382,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.66281873275118,-30.76923076923073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82510.0,-8467.389784772888,False,False,False,False,31096.107631824387,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.25431631825651,-30.76923076923073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96274.0,-9828.732578807416,False,False,False,False,30827.392784819356,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.11732870519833,-30.76923076923073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84283.0,-10983.062306267766,False,False,False,False,30535.355687380295,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.6838576872609,-30.76923076923073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72735.0,-11940.456689116327,False,False,False,False,30240.978079824014,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.401747972132696,-26.89293087310512,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58670.0,-12664.945732695918,False,False,False,False,29990.18772199728,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.21980471143456,-21.089179337540767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86565.0,-13810.683008157997,False,False,False,False,29957.70419142368,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.04420388371874,-17.324016050918004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129682.0,-15607.1375351633,False,False,False,False,30161.724281479124,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.63236284546588,-15.76022336243399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140925.0,-17550.050131517357,False,False,False,False,29868.41072672751,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.69817165317761,-11.940886402065836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111177.0,-19001.63074963337,False,False,False,False,29866.543893754988,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.32278225296496,-6.930916522347367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87508.0,-20063.745001577034,False,False,False,False,29770.457941913824,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.379135430295776,-4.5234207725812325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117180.0,-21569.423373645604,False,False,False,False,29768.931462194232,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.66692396747024,-4.5234207725812325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131074.0,-23267.16874769761,False,False,False,False,29522.80849378812,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.51071713826739,-4.5234207725812325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121505.0,-24790.2358988961,False,False,False,False,29213.447121791403,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.519245161017295,-4.5234207725812325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150415.0,-26737.906660153523,False,False,False,False,29208.742515252,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.72442763467007,-1.723622370149677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100653.0,-27883.877099530986,False,False,False,False,29527.397670054295,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,25.028333333333332,,,,,,,,,,,,,,,,25.028333333333332,#000000,,25.028333333333332,,62.616909058329185,3.4417497110058406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38608.0,-28050.142570856086,False,False,False,False,30031.546543386787,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,25.028333333333332,,,,,,,,,,,,,,,,25.028333333333332,#000000,,25.028333333333332,,65.8785633407686,6.918894959891929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38608.0,-28213.830282935833,False,False,False,False,29565.9411706211,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,24.87224927703038,,,,,,,,,,,,,,,,24.87224927703038,#000000,,24.87224927703038,,62.81124703745532,6.918894959891929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68660.0,-28840.902681650005,False,False,False,False,29573.476966425424,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,24.805225615760538,,,,,,,,,,,,,,,,24.805225615760538,#000000,,24.805225615760538,,59.074352756435594,6.918894959891929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85561.0,-29720.284035422872,False,False,False,False,29377.004455318052,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,24.770877198431496,,,,,,,,,,,,,,,,24.770877198431496,#000000,,24.770877198431496,,57.65970489398737,6.918894959891929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65774.0,-30279.25637595895,False,False,False,False,29228.32221570072,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,24.726664389907423,,,,,,,,,,,,,,,,24.726664389907423,#000000,,24.726664389907423,,54.14422978327314,12.391127017522365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84860.0,-31125.469455401446,False,False,False,False,29071.07691003094,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,24.6975362381452,,,,,,,,,,,,,,,,24.6975362381452,#000000,,24.6975362381452,,52.684378743003066,10.64731453255613,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70701.0,-31739.043572371967,False,False,False,False,28839.881919177747,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,24.69457469144673,,,,,,,,,,,,,,,,24.69457469144673,#000000,,24.69457469144673,,54.09109991214441,10.64731453255613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65715.0,-32265.802586753794,False,False,False,False,28470.05429252383,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,24.687454304920838,,,,,,,,,,,,,,,,24.687454304920838,#000000,,24.687454304920838,,55.125994255051346,10.64731453255613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53080.0,-32588.50332184288,False,False,False,False,28224.54957481028,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,24.603651353627722,,,,,,,,,,,,,,,,24.603651353627722,#000000,,24.603651353627722,,50.340091467533036,7.428660481184352,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81204.0,-33342.23195251198,False,False,False,False,28222.990666673686,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,24.541230007010917,,,,,,,,,,,,,,,,24.541230007010917,#000000,,24.541230007010917,,44.53906287534672,1.8704257439760994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97841.0,-34342.212852473036,False,False,False,False,28043.362904399677,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,24.411223356893366,,,,,,,,,,,,,,,,24.411223356893366,#000000,,24.411223356893366,,38.215860649095106,-3.958322707209568,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120882.0,-35683.91497879128,False,False,False,False,27965.806890377975,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,24.30689408047162,,,,,,,,,,,,,,,,24.30689408047162,#000000,,24.30689408047162,,33.21411971735891,-8.456471795477754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-37306.086839585216,False,False,False,False,27833.499806806223,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,24.227144986132416,,,,,,,,,,,,,,,,24.227144986132416,#000000,,24.227144986132416,,29.152168118274773,-12.12310579432048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155141.0,-39132.98471804126,False,False,False,False,27631.84864701078,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,24.156551757689474,,,,,,,,,,,,,22.796666666666663,,,23.47660921217807,#000000,,23.47660921217807,,26.964103346142053,-14.18834986858161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140517.0,-40704.829916211165,False,False,False,False,27430.176574964098,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,24.08986542929366,,,,,,,,,,,,,22.850694083971504,,,23.470279756632582,#000000,,23.470279756632582,,27.180750858096353,-14.225334230205121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123932.0,-41995.17363844044,False,False,False,False,27262.034302484033,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,24.038354505250517,,,,,,,,,,,,,22.929650232784383,,,23.48400236901745,#000000,,23.48400236901745,,28.967621037002726,-14.225334230205121,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107171.0,-43005.65156652664,False,False,False,False,27099.227569112187,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,24.00447837349908,,,,,,,,,,,,,23.08934442094002,,,23.54691139721955,#000000,,23.54691139721955,,34.45033102517863,-14.225334230205121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86596.0,-43681.47092208437,False,False,False,False,26998.07675408719,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,23.9937286275995,,,,,,,,,,,,,23.144121552362744,,,23.56892508998112,#000000,,23.56892508998112,,39.37937501669504,-19.062314304325785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77745.0,-44209.587651974536,False,False,False,False,26716.726726892037,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,23.9690285384073,,,,,,,,,,,,,23.20789113474435,,,23.588459836575826,#000000,,23.588459836575826,,41.71796801147081,-16.72685087378037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95883.0,-45010.72582791292,False,False,False,False,26583.723211746423,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,23.952385123209545,,,,,,,,,,,,,23.22227004040309,,,23.587327581806317,#000000,,23.587327581806317,,42.333939434529384,-15.836686758725037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106364.0,-45961.93938096853,False,False,False,False,26334.06858830849,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,23.942117346166654,,,,,,,,,,,,,23.242409213171136,,,23.592263279668895,#000000,,23.592263279668895,,43.78933765766541,-14.024519987294504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97623.0,-46762.88605723258,False,False,False,False,26061.307835001382,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,23.922114921025834,,,,,,,,,,,,,23.31084836650591,,,23.616481643765873,#000000,,23.616481643765873,,46.384480658667506,-11.14800510968574,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71801.0,-47151.07387029874,False,False,False,False,26057.59763600911,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,23.90246757657092,,,,,,,,,,,,,23.31638681173629,,,23.609427194153604,#000000,,23.609427194153604,,45.18066415284748,-11.14800510968574,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87286.0,-47773.32078703829,False,False,False,False,25893.681393590363,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,23.895870650469003,,,,,,,,,,,,,23.34167064543076,,,23.61877064794988,#000000,,23.61877064794988,,47.31615948152201,-9.550983139075939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74955.0,-48194.74217018498,False,False,False,False,25683.40726345718,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,23.890601500249566,,,,,,,,,,,,,23.370912965307816,,,23.63075723277869,#000000,,23.63075723277869,,49.785811230646324,-6.858828545432189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60916.0,-48391.970973748,False,False,False,False,25502.873817512107,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,23.89395475256915,,,,,,,,,,,,,23.406115499955828,,,23.650035126262487,#000000,,23.650035126262487,,54.00488150973975,-2.6534778827125294,True,False,True,False,True,0.08152104265943194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50942.0,-48431.506307488344,False,False,False,False,25262.11608390727,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,23.917052770940856,,,,,,,,,,,,,23.507216045038707,,,23.71213440798978,#000000,,23.71213440798978,,59.496147857719414,2.546215651688051,True,False,True,False,True,5.240689463389952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30199.0,-48148.83179109317,False,False,False,False,25192.052268652893,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,23.92886581524903,,,,,,,,,,,,,23.561998218682874,,,23.74543201696595,#000000,,23.74543201696595,,60.53141316595286,3.5693451166487904,True,False,True,False,True,2.397746454056623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46093.0,-48116.958429990955,False,False,False,False,25047.896419526493,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,23.950151124728606,,,,,,,,,,,,,23.637967450401472,,,23.79405928756504,#000000,,23.79405928756504,,62.74671748555415,5.833834786567586,True,False,True,False,True,5.195708965857559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25180.0,-47761.34667138644,False,False,False,False,24983.78949829352,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,24.01762656356333,,,,,,,,,,,,,23.800449846320653,,,23.909038204941993,#000000,,23.909038204941993,,68.63137226315715,11.438018018572947,True,False,True,False,True,16.477072401178507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-47072.93819586107,False,False,False,False,24934.754002195947,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,24.083181666200662,,,,,,,,,,,,,23.943586877455303,,,24.01338427182798,#000000,,24.01338427182798,,73.21460638609096,15.671161109814264,True,False,True,False,True,18.77651634340965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15391.0,-46104.50504553763,False,False,False,False,24838.86634324717,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,24.171536248837253,,,,,,,,,,,,,24.123115989511696,,,24.147326119174473,#000000,,24.147326119174473,,73.18625492868213,15.717654057432412,True,False,True,False,True,14.770949996914133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17616.0,-45662.82279676961,False,False,False,False,24965.504074359615,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,24.22081876927478,,,,,,,,,,,,,24.21558538571696,,,24.218202077495867,#000000,,24.218202077495867,,74.08049034007915,16.869110381756983,True,False,True,False,True,17.04085824667552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-44964.36042782744,False,False,False,False,24842.069902664116,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,24.291991857265202,,,,,,,,,,,,,24.34217671610575,,,24.31708428668548,#000000,,24.31708428668548,,75.09957108353208,18.239359633471153,True,False,True,False,True,18.099674335362092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22866.0,-43912.72693282236,False,False,False,False,24820.921532080174,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,24.3593843518141,,,,,,,,,,,,,24.45605607743409,,,24.407720214624096,#000000,,24.407720214624096,,76.48763867801016,19.987776771791033,True,False,True,False,True,19.880652785854615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44209.0,-42546.49860828248,False,False,False,False,24767.000268016916,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,26.703333333333333,24.378863190824912,,,,,,,,,,,,,24.488188779468818,,,25.190128434542356,#000000,,25.190128434542356,,78.10166021923638,21.931014343202165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49799.0,-41114.78545156492,False,False,False,False,24469.68243440425,False,False,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,26.544376748673425,24.41454020645472,,,,,,,,,,,,,24.545655192254358,,,25.168190715794168,#000000,,25.168190715794168,,76.76213258228883,21.931014343202165,True,False,True,False,True,18.947880374650616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38114.0,-39886.43218874997,False,False,False,False,24271.470303638293,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,26.38080992564233,24.568061609911148,,,,,,,,,,,,,24.77587313453828,,,25.241581556697252,#000000,,25.241581556697252,,75.16764506036222,21.931014343202165,True,False,True,False,False,18.163817033487486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21402.0,-39599.85184473834,False,False,False,False,24817.897120636146,False,False,False,False
