date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_144,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_227,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_112,aVWAP_OB_bull_0,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,47.829488284063736,,,,#000000,,49.09833333333334,,71.7103353076717,27.185161341644942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111395.0,13324.829860262756,False,False,False,False,23929.1339570638,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,47.78057304589478,,,,#000000,,48.45410864888534,,67.07199940722717,23.083180187252538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77214.0,14315.359629871085,False,False,False,False,24088.07761664421,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,47.70762289192005,,,,#000000,,48.02304956740719,,61.388202304139455,18.07058260074595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48578.0,14846.563356539751,False,False,False,False,24158.588041192357,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,47.59192050683963,,,,#000000,,47.572939367109555,,54.93869650594324,12.428299861117011,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15109.0,14850.632141709677,False,False,False,False,24302.935513421933,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,47.51168066512122,,,,#000000,,47.32571632832491,,49.525027070057064,7.773035992095565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885.0,14560.157224783945,False,False,False,False,24220.62643569446,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,47.378133316500104,,,,#000000,,46.986413015403926,,47.270921727933775,5.8998003900964875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31940.0,14829.61215153148,False,False,False,False,24400.539204133307,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,47.37518349579398,,,,#000000,,47.047628724876795,,50.38884829713686,5.8998003900964875,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78953.0,15823.773203445722,False,False,False,False,24751.119991666124,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,47.36895293628914,,,,#000000,,47.047075221307104,,51.182982126529254,5.8998003900964875,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66623.0,16611.358115020208,False,False,False,False,24558.544487919364,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,47.35731146932809,,,,#000000,,47.0354048661784,,51.38553737019474,5.8998003900964875,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52476.0,17167.39907447726,False,False,False,False,24397.125193533015,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,47.29203283715894,,,,#000000,,46.92234272963403,,48.83146746650613,5.8998003900964875,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21468.0,17234.075057818696,False,False,False,False,24499.619376579012,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,47.14862976973048,,,,#000000,,46.66570813665778,,45.36975658834574,3.118894942978649,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,16682.337460023056,False,False,False,False,24737.160161438253,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,46.995673500092465,,,,#000000,,46.405466037668454,,40.68977384406644,-1.5251771584362785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53329.0,15596.890367619597,False,False,False,False,24895.90186436169,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,46.5358612099167,,,,#000000,,45.66383201457604,,34.935078146987244,-6.992822434274238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130284.0,13335.171137113866,False,False,False,False,25703.01966491422,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,46.23225346642377,,,,#000000,,45.221475074471414,,30.740457003021312,-10.907153170998733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182349.0,10301.308018709,False,False,False,False,26111.7325383264,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,45.850944463082634,,,,#000000,,44.68676870320801,,26.92955324128497,-14.491676288966119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240832.0,6407.768359504209,False,False,False,False,26613.61265401126,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,45.58679699385068,,,,#000000,,44.34752390855765,,26.24662294046636,-15.30458076648069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192981.0,3316.4696252483295,False,False,False,False,26942.874473328913,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,45.42326173758315,,,,#000000,,44.136926755906465,,24.57453103275702,-17.23059880822663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219511.0,-138.21982630590855,False,False,False,False,26936.473318703655,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,45.32295262585015,,,,#000000,,44.00820529178483,,22.885036906676074,-19.241451053843555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235079.0,-3780.7125421771348,False,False,False,False,26760.217918413673,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,45.04589488420962,,,,#000000,,43.64790694393814,,20.76074483331181,-21.67392359795364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272331.0,-7944.282890360435,False,False,False,False,26922.881206500282,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,44.87631932511376,,,,#000000,,43.43051010553206,,18.726717171503132,-24.004397257608154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294613.0,-12388.759124618413,False,False,False,False,26850.929559887874,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,44.72138470665682,,,,#000000,,43.23524552308935,,17.219601282615823,-25.841282419063617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315434.0,-17087.134952143708,False,False,False,False,26757.442279889612,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,44.493434872079945,,,,#000000,,42.96293035034145,,20.90448556558922,-25.841282419063617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279071.0,-21148.900301722875,False,False,False,False,26906.3656553952,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,44.29093793678577,,,,#000000,,42.727851426316825,,23.86614208471063,-25.841282419063617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244883.0,-24617.646033479108,False,False,False,False,27019.259211125507,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,44.10602619430958,,,,#000000,,42.528049839138724,,27.31967705117165,-29.48634286031723,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206789.0,-27442.008110479434,False,False,False,False,27190.960618704954,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,44.01957555677685,,,,#000000,,42.4283896547983,,27.135092245813112,-29.44307066566602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220877.0,-30441.000232797578,False,False,False,False,26987.813942445962,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,43.819390877402355,,,,#000000,,42.200786499341405,,27.167209947145672,-29.005209738001316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187347.0,-32873.65139197901,False,False,False,False,27089.24318364835,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,43.62457923848559,,,,#000000,,41.985613315561196,,27.060627000632465,-28.61587852690739,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222556.0,-35814.462998304916,False,False,False,False,27215.13088622744,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,43.516363912825604,,,,#000000,,41.86936231320255,,29.565047006829666,-25.817455239359752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201445.0,-38382.378300656776,False,False,False,False,27120.493198068878,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,43.406932172536614,,,,#000000,,41.7603627188583,,33.34789918669808,-22.00942608756632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175145.0,-40502.729024677596,False,False,False,False,27107.772373292617,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,43.406932172536614,,,,#000000,,41.7603627188583,,35.86980063994369,-19.509308506642686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175145.0,-42590.206094062436,False,False,False,False,26687.49683262141,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,43.272015646541306,,,,#000000,,41.621134305966386,,36.41103945465134,-18.820970885828412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204565.0,-45101.443208883175,False,False,False,False,26729.861222813328,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,43.069861912412385,,,,#000000,,41.4071486822051,,34.66540103469187,-18.820970885828412,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244900.0,-48199.0952521563,False,False,False,False,26940.793606955755,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,42.92631693220754,,,,#000000,,41.25950867153723,,34.6112603720957,-18.820970885828412,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213774.0,-50766.14803894458,False,False,False,False,27005.680527778142,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,42.690855521478625,,,,#000000,,41.02133823672769,,33.23545500242797,-18.820970885828412,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267261.0,-54122.65737167412,False,False,False,False,27416.24362037073,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,42.6062492477427,,,,#000000,,40.937667623312365,,34.50123794404516,-18.820970885828412,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246744.0,-57109.03477676444,False,False,False,False,27309.27860300064,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,42.539788653591344,,,,#000000,,40.87361687403095,,36.619638132208664,-17.663521493946767,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229416.0,-59780.46059417895,False,False,False,False,27154.53009752776,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,42.48532324325227,,,,#000000,,40.82475112596099,,41.059371800956185,-13.434930474568183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212549.0,-62148.9650810909,False,False,False,False,26995.033506868414,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,42.32768046354343,,,,#000000,,40.66586365283963,,38.98091272564059,-13.434930474568183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248820.0,-65043.08965347709,False,False,False,False,27138.84694087045,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,42.13386951507882,,,,#000000,,40.481244975008764,,40.70934873023819,-13.434930474568183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195946.0,-67072.59213946969,False,False,False,False,27537.841561942227,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,41.979071042482396,,,,#000000,,40.325710463293355,,38.708773601276235,-13.434930474568183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232060.0,-69630.53644738489,False,False,False,False,27670.805258656303,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,41.8815103962597,,,,#000000,,40.22308646639354,,35.0544950307217,-9.912148885002104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251046.0,-72443.17929316187,False,False,False,False,27536.157115111244,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,,,,41.69821564085365,,,,#000000,,40.023024543412895,,30.70082318672781,-13.893227687788652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280400.0,-75667.31604830663,False,False,False,False,27564.34072572967,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,,,,41.16160513755081,,,,#000000,,39.435452175664025,,26.625956857652458,-17.538385802603116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361465.0,-80098.28789251893,False,False,False,False,28393.80831137727,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,,,,,,,,,40.754267559949426,,,,#000000,,38.99569750502829,,23.76637157394318,-20.070425594404274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425293.0,-85450.14389418531,False,False,False,False,28943.17562437917,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,,,,,,,,,40.391924120340015,,,,#000000,,38.60542221873675,,21.264635347569957,-22.35888719658508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480925.0,-91581.53701210492,False,False,False,False,29356.955847257013,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,,,,,,,,,40.03278252091345,,,,#000000,,38.224352956816624,,19.456983151967506,-24.104337511377935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539579.0,-98527.23411269244,False,False,False,False,29811.17358605923,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,,,,,,,,,,39.571049284894954,,,,#000000,,37.74124137056708,,18.106246508811022,-25.537738459966814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619309.0,-106601.37001792202,False,False,False,False,30585.108879298623,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,,,,,,,,,,39.45014044148735,,,,#000000,,37.615478641006845,,17.176284423755163,-26.681850093242705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640586.0,-114880.20149051238,False,False,False,False,30440.797113728102,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,,,,,,,,,,39.296283385866964,,,,#000000,,37.45472321729045,,16.088439946176802,-28.043640453244137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666806.0,-123437.19061469048,False,False,False,False,30375.358398786582,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,,,,,,,,,,39.13325816308946,,,,#000000,,37.28737559579739,,18.371642689084627,-28.043640453244137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636333.0,-131389.0636284162,False,False,False,False,30376.872222061207,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,,,,,,,,,,38.91280214172793,,,,#000000,,37.066752873126916,,22.873738487953055,-32.91891890931666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589696.0,-138494.59752565002,False,False,False,False,30628.967226370336,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,,,,,,,,,38.6204432137189,,,,#000000,,33.007518425829105,,28.671134662592163,-27.537690245801898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520055.0,-144410.2626802911,False,False,False,False,31233.80494379095,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,,,,,,,,,37.71931662966889,,,,#000000,,31.748674561407903,,28.859421057507205,-27.386226701162183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714519.0,-153249.15783253466,False,False,False,False,33764.50564233683,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,,,,,,,,,37.27893039029201,,,,#000000,,31.32444050645821,,28.20886571153562,-27.386226701162183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812996.0,-163477.79104443334,False,False,False,False,34767.80012850215,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,,,,,,,,,37.10458870179474,,,,#000000,,31.252340933107682,,31.183441149672504,-24.851912239946344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766312.0,-172824.057849946,False,False,False,False,34952.54741333158,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,,,,,,,,,36.991432805674336,,,,#000000,,31.204215526682525,,32.83708734930071,-23.09079852951084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797477.0,-182508.5995887065,False,False,False,False,34893.82574800861,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,,,,,,,,,36.80691270905811,,,,#000000,,31.06145980305283,,32.23283383865373,-23.09079852951084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843689.0,-192759.45850981184,False,False,False,False,35069.30131780692,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,,,,,,,,,36.7313341722587,,,,#000000,,30.992852298149415,,30.82293936900293,-23.09079852951084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861809.0,-203132.31961818686,False,False,False,False,34806.52145241456,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,,,,,,,,,36.47815992124096,,,,#000000,,30.820552513214146,,32.941770870801385,-22.335780103209224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794220.0,-212296.4697016258,False,False,False,False,35314.776933772475,False,False,False,False
